Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:45,1,-0.6362152,0.81829834,10.436768
2022-11-20 16:04:45,42,-0.36566162,1.0535278,10.246429
2022-11-20 16:04:45,81,-0.29563904,1.0487366,9.343216
2022-11-20 16:04:45,121,-0.5434418,0.7153473,9.730484
2022-11-20 16:04:45,161,-1.2329712,0.7327118,9.43898
2022-11-20 16:04:45,201,0.25682068,0.4106903,11.404022
2022-11-20 16:04:45,242,-1.1066742,0.63334656,9.710129
2022-11-20 16:04:45,281,-1.0462189,0.72972107,9.066681
2022-11-20 16:04:45,321,-0.036468506,0.69021606,9.907654
2022-11-20 16:04:45,361,-0.2603302,0.7428894,10.354767
2022-11-20 16:04:45,401,-0.5691681,0.33647156,10.089615
2022-11-20 16:04:45,441,-0.108291626,0.6309509,9.758011
2022-11-20 16:04:45,482,-0.92411804,0.46395874,9.811279
2022-11-20 16:04:45,521,-0.311203,0.38015747,10.830612
2022-11-20 16:04:45,561,-0.5356598,0.59443665,9.479691
2022-11-20 16:04:45,601,-0.6667328,0.47772217,10.013596
2022-11-20 16:04:45,641,-0.54045105,0.5387726,9.83522
2022-11-20 16:04:45,682,-0.6619568,0.56451416,10.023163
2022-11-20 16:04:45,721,-0.4674225,0.5734863,10.081223
2022-11-20 16:04:45,761,-0.5943146,0.53938293,9.837021
2022-11-20 16:04:45,801,-0.38243103,0.5483551,9.901062
2022-11-20 16:04:45,841,-0.45544434,0.4837036,9.948944
2022-11-20 16:04:45,882,-0.5691681,0.4914856,9.747833
2022-11-20 16:04:46,921,-0.6918793,0.39930725,10.221893
2022-11-20 16:04:46,961,-0.47221375,0.6279602,9.450958
2022-11-20 16:04:46,1002,-0.5470276,0.53938293,10.468491
2022-11-20 16:04:46,1041,-0.639801,0.60401917,9.889694
2022-11-20 16:04:46,1081,-0.5380554,0.53160095,10.023163
2022-11-20 16:04:46,1121,-0.6727295,0.53578186,9.619141
2022-11-20 16:04:46,1161,-0.72839355,0.4789276,9.963318
2022-11-20 16:04:46,1202,-0.73017883,0.4220581,10.190765
2022-11-20 16:04:46,1241,-0.39320374,0.62976074,9.720306
2022-11-20 16:04:46,1281,-0.61586,0.6369324,9.944763
2022-11-20 16:04:46,1321,-0.5643921,0.59025574,10.066864
2022-11-20 16:04:46,1362,-0.34172058,0.6596832,9.863358
2022-11-20 16:04:46,1401,-0.72180176,0.5094452,10.099182
2022-11-20 16:04:46,1441,-0.5362549,0.5675049,9.941162
2022-11-20 16:04:46,1481,-0.6954651,0.5052643,9.881912
