Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:40,1,0.12830319,0.73370916,9.778322
2023-03-04 22:35:40,42,0.08369128,0.7431412,9.778093
2023-03-04 22:35:40,81,0.08369128,0.7431412,9.778093
2023-03-04 22:35:40,121,0.08369128,0.7431412,9.778093
2023-03-04 22:35:41,161,0.027802058,0.6648483,9.784047
2023-03-04 22:35:41,201,0.028964415,0.67992026,9.783009
2023-03-04 22:35:41,242,0.035884086,0.6998176,9.781583
2023-03-04 22:35:41,281,0.035884086,0.6998176,9.781583
2023-03-04 22:35:41,321,0.035884086,0.6998176,9.781583
2023-03-04 22:35:41,361,-0.017734505,0.70422655,9.781315
2023-03-04 22:35:41,401,-0.003184986,0.68511504,9.782687
2023-03-04 22:35:41,441,0.010130613,0.67756957,9.78321
2023-03-04 22:35:41,482,0.010130613,0.67756957,9.78321
2023-03-04 22:35:41,521,0.010130613,0.67756957,9.78321
2023-03-04 22:35:41,561,0.00947401,0.6931312,9.78212
2023-03-04 22:35:41,601,0.014290186,0.6865277,9.782579
2023-03-04 22:35:41,641,0.004203815,0.6748494,9.7834015
2023-03-04 22:35:41,681,0.004203815,0.6748494,9.7834015
2023-03-04 22:35:41,721,0.004203815,0.6748494,9.7834015
2023-03-04 22:35:41,761,0.023657177,0.64085186,9.785661
2023-03-04 22:35:41,802,0.025392868,0.63609374,9.785966
2023-03-04 22:35:41,841,0.012108553,0.62856144,9.786478
2023-03-04 22:35:41,881,0.012108553,0.62856144,9.786478
2023-03-04 22:35:41,921,0.012108553,0.62856144,9.786478
2023-03-04 22:35:41,961,-0.037606757,0.6114087,9.787499
2023-03-04 22:35:41,1001,-0.0321735,0.5847243,9.789149
2023-03-04 22:35:41,1042,-0.012506794,0.5673574,9.790216
2023-03-04 22:35:41,1081,-0.012506794,0.5673574,9.790216
2023-03-04 22:35:41,1121,-0.012506794,0.5673574,9.790216
2023-03-04 22:35:42,1161,0.008273262,0.5512897,9.791139
2023-03-04 22:35:42,1201,-0.002897473,0.53844845,9.791856
2023-03-04 22:35:42,1241,0.0136844255,0.5315393,9.792226
2023-03-04 22:35:42,1281,0.0136844255,0.5315393,9.792226
2023-03-04 22:35:42,1321,0.0136844255,0.5315393,9.792226
