Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:35:40,0,-1.9723769E-4,-0.03800336,-0.9852208,0.16701996,0.0
2023-03-04 22:35:40,41,0.0021879931,-0.038094178,-0.9849482,0.16858554,0.0
2023-03-04 22:35:40,80,0.0021879931,-0.038094178,-0.9849482,0.16858554,0.0
2023-03-04 22:35:40,121,0.0021879931,-0.038094178,-0.9849482,0.16858554,0.0
2023-03-04 22:35:41,160,0.004559371,-0.03388942,-0.9849427,0.16946584,0.0
2023-03-04 22:35:41,200,0.00445856,-0.03443118,-0.98476154,0.17040928,0.0
2023-03-04 22:35:41,240,0.00431616,-0.035488993,-0.9845707,0.17129658,0.0
2023-03-04 22:35:41,280,0.00431616,-0.035488993,-0.9845707,0.17129658,0.0
2023-03-04 22:35:41,320,0.00431616,-0.035488993,-0.9845707,0.17129658,0.0
2023-03-04 22:35:41,362,0.00703653,-0.035244614,-0.98462844,0.17092426,0.0
2023-03-04 22:35:41,400,0.0061934064,-0.034399796,-0.98438734,0.17251039,0.0
2023-03-04 22:35:41,440,0.0055035856,-0.03413007,-0.98416793,0.1738341,0.0
2023-03-04 22:35:41,481,0.0055035856,-0.03413007,-0.98416793,0.1738341,0.0
2023-03-04 22:35:41,520,0.0055035856,-0.03413007,-0.98416793,0.1738341,0.0
2023-03-04 22:35:41,560,0.0056659398,-0.034908455,-0.98418474,0.17357892,0.0
2023-03-04 22:35:41,600,0.005408273,-0.034612276,-0.98398054,0.17480017,0.0
2023-03-04 22:35:41,640,0.0058791772,-0.033923134,-0.98364574,0.17679271,0.0
2023-03-04 22:35:41,681,0.0058791772,-0.033923134,-0.98364574,0.17679271,0.0
2023-03-04 22:35:41,720,0.0058791772,-0.033923134,-0.98364574,0.17679271,0.0
2023-03-04 22:35:41,760,0.0046405196,-0.03238331,-0.9834547,0.17817578,0.0
2023-03-04 22:35:41,800,0.004520663,-0.032158524,-0.98340374,0.1785005,0.0
2023-03-04 22:35:41,841,0.0051217363,-0.031658534,-0.98339975,0.17859572,0.0
2023-03-04 22:35:41,880,0.0051217363,-0.031658534,-0.98339975,0.17859572,0.0
2023-03-04 22:35:41,920,0.0051217363,-0.031658534,-0.98339975,0.17859572,0.0
2023-03-04 22:35:41,961,0.0074542076,-0.0303452,-0.98346215,0.17839791,0.0
2023-03-04 22:35:41,1000,0.0069705094,-0.02904639,-0.98330486,0.17949715,0.0
2023-03-04 22:35:41,1040,0.005852334,-0.028348552,-0.98315436,0.18047054,0.0
2023-03-04 22:35:41,1080,0.005852334,-0.028348552,-0.98315436,0.18047054,0.0
2023-03-04 22:35:41,1120,0.005852334,-0.028348552,-0.98315436,0.18047054,0.0
2023-03-04 22:35:42,1160,0.0046204156,-0.02774008,-0.9834453,0.17900975,0.0
2023-03-04 22:35:42,1200,0.0050705634,-0.026991852,-0.98341703,0.179267,0.0
2023-03-04 22:35:42,1241,0.0041853725,-0.026795007,-0.9833587,0.1796392,0.0
2023-03-04 22:35:42,1280,0.0041853725,-0.026795007,-0.9833587,0.1796392,0.0
2023-03-04 22:35:42,1320,0.0041853725,-0.026795007,-0.9833587,0.1796392,0.0
2023-03-04 22:35:42,1360,0.0037356177,-0.024483439,-0.9833935,0.1797885,0.0
2023-03-04 22:35:42,1400,0.0020470168,-0.023882149,-0.9833717,0.1800155,0.0
2023-03-04 22:35:42,1441,0.0015005015,-0.02349238,-0.9833194,0.18035738,0.0
2023-03-04 22:35:42,1480,0.0015005015,-0.02349238,-0.9833194,0.18035738,0.0
2023-03-04 22:35:42,1520,0.0015005015,-0.02349238,-0.9833194,0.18035738,0.0
2023-03-04 22:35:42,1560,0.0027355407,-0.01897133,-0.9839563,0.17737727,0.0
2023-03-04 22:35:42,1600,0.0025564393,-0.018744368,-0.9841479,0.17633788,0.0
2023-03-04 22:35:42,1641,0.0022453554,-0.018438453,-0.984294,0.17555714,0.0
