Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:40,2,-0.042316675,-0.3985716,0.17002106
2023-03-04 22:35:40,41,0.065896474,-0.3500237,-0.31423283
2023-03-04 22:35:40,81,0.065896474,-0.3500237,-0.31423283
2023-03-04 22:35:40,122,0.065896474,-0.3500237,-0.31423283
2023-03-04 22:35:41,161,0.1986783,-0.37708378,0.20203876
2023-03-04 22:35:41,201,4.65028E-5,-0.366616,0.15162945
2023-03-04 22:35:41,242,0.030156612,-0.29295307,-0.28587532
2023-03-04 22:35:41,281,0.030156612,-0.29295307,-0.28587532
2023-03-04 22:35:41,321,0.030156612,-0.29295307,-0.28587532
2023-03-04 22:35:41,362,-0.17025137,-0.20725071,0.038912773
2023-03-04 22:35:41,401,-0.04879308,-0.37860936,0.12564182
2023-03-04 22:35:41,442,0.116683185,-0.3305514,-0.04445553
2023-03-04 22:35:41,481,0.116683185,-0.3305514,-0.04445553
2023-03-04 22:35:41,521,0.116683185,-0.3305514,-0.04445553
2023-03-04 22:35:41,561,-0.33455876,-0.3611349,0.12846184
2023-03-04 22:35:41,601,-0.32147488,-0.24098653,-0.14962673
2023-03-04 22:35:41,641,-0.24243012,-0.33652735,0.13282013
2023-03-04 22:35:41,681,-0.24243012,-0.33652735,0.13282013
2023-03-04 22:35:41,721,-0.24243012,-0.33652735,0.13282013
2023-03-04 22:35:41,761,-0.06341882,-0.32664114,0.21298027
2023-03-04 22:35:41,802,0.09433921,-0.2876904,-0.16810894
2023-03-04 22:35:41,841,-0.047512315,-0.29281712,-0.19844341
2023-03-04 22:35:41,881,-0.047512315,-0.29281712,-0.19844341
2023-03-04 22:35:41,921,-0.047512315,-0.29281712,-0.19844341
2023-03-04 22:35:41,961,-0.01664272,-0.22509009,-0.19333172
2023-03-04 22:35:41,1001,-0.056261577,-0.23908716,0.24770355
2023-03-04 22:35:41,1042,0.083054364,-0.17853338,0.15715313
2023-03-04 22:35:41,1081,0.083054364,-0.17853338,0.15715313
2023-03-04 22:35:41,1121,0.083054364,-0.17853338,0.15715313
2023-03-04 22:35:42,1161,0.045553967,-0.07794756,0.08033466
2023-03-04 22:35:42,1202,0.011662945,-0.23856795,0.20084858
2023-03-04 22:35:42,1241,-0.011718753,-0.054748118,-0.014546394
2023-03-04 22:35:42,1281,-0.011718753,-0.054748118,-0.014546394
2023-03-04 22:35:42,1321,-0.011718753,-0.054748118,-0.014546394
2023-03-04 22:35:42,1361,0.07567959,-0.2884963,0.22025585
2023-03-04 22:35:42,1402,0.2255209,0.019036531,-0.15200615
2023-03-04 22:35:42,1441,0.18888366,0.021270126,-0.267354
2023-03-04 22:35:42,1481,0.18888366,0.021270126,-0.267354
2023-03-04 22:35:42,1522,0.18888366,0.021270126,-0.267354
2023-03-04 22:35:42,1561,0.42991495,0.30745816,-0.100871086
2023-03-04 22:35:42,1601,0.4007025,0.5319706,-0.38251114
2023-03-04 22:35:42,1641,0.2619053,0.6157066,-0.13656712
2023-03-04 22:35:42,1682,0.2619053,0.6157066,-0.13656712
2023-03-04 22:35:42,1721,0.2619053,0.6157066,-0.13656712
2023-03-04 22:35:42,1761,-0.16661212,0.1921717,-0.3354969
2023-03-04 22:35:42,1801,0.25399873,0.16859242,-0.65710735
2023-03-04 22:35:42,1842,-1.1692849,0.98752314,-1.4478741
2023-03-04 22:35:42,1881,-1.1692849,0.98752314,-1.4478741
2023-03-04 22:35:42,1921,-1.1692849,0.98752314,-1.4478741
2023-03-04 22:35:42,1961,-0.5131886,1.2778655,-1.0409136
2023-03-04 22:35:42,2001,0.21142825,0.61842895,-2.4177113
2023-03-04 22:35:42,2041,0.09247629,0.55180275,-3.1489515
2023-03-04 22:35:42,2081,0.09247629,0.55180275,-3.1489515
2023-03-04 22:35:42,2121,0.09247629,0.55180275,-3.1489515
2023-03-04 22:35:43,2161,-0.78255826,0.8164822,-3.2257109
2023-03-04 22:35:43,2201,-0.18353349,0.929417,-2.1843204
2023-03-04 22:35:43,2242,-1.3462217,1.3409679,1.2108498
2023-03-04 22:35:43,2281,-1.3462217,1.3409679,1.2108498
2023-03-04 22:35:43,2321,-1.3462217,1.3409679,1.2108498
2023-03-04 22:35:43,2361,1.0184786,0.09795654,4.1727953
2023-03-04 22:35:43,2401,0.5561409,0.24814343,0.4483652
2023-03-04 22:35:43,2441,1.7454675,-0.65147924,-0.87244034
2023-03-04 22:35:43,2481,1.7454675,-0.65147924,-0.87244034
2023-03-04 22:35:43,2522,1.7454675,-0.65147924,-0.87244034
2023-03-04 22:35:43,2561,0.67015517,-0.39813346,2.076498
2023-03-04 22:35:43,2601,0.052962918,0.510512,-1.99403
2023-03-04 22:35:43,2641,0.3475347,1.1468096,-4.309223
2023-03-04 22:35:43,2681,0.3475347,1.1468096,-4.309223
2023-03-04 22:35:43,2721,0.3475347,1.1468096,-4.309223
2023-03-04 22:35:43,2761,-0.6187258,2.060018,-1.319581
2023-03-04 22:35:43,2801,0.002526462,1.809762,-1.7450981
2023-03-04 22:35:43,2843,1.0781544,0.33323598,-2.3848686
2023-03-04 22:35:43,2881,1.0781544,0.33323598,-2.3848686
2023-03-04 22:35:43,2921,1.0781544,0.33323598,-2.3848686
2023-03-04 22:35:43,2961,1.3948131,-1.8849361,2.7824926
2023-03-04 22:35:43,3001,-0.46321672,-1.0452652,4.829089
2023-03-04 22:35:43,3041,-0.9659698,-1.6312647,5.440216
2023-03-04 22:35:43,3082,-0.9659698,-1.6312647,5.440216
2023-03-04 22:35:43,3121,-0.9659698,-1.6312647,5.440216
2023-03-04 22:35:44,3161,0.49472246,0.81492674,-3.906477
2023-03-04 22:35:44,3201,-2.1810563,0.8563202,-4.295125
2023-03-04 22:35:44,3241,-1.0377237,0.36652398,-3.7865763
2023-03-04 22:35:44,3282,-1.0377237,0.36652398,-3.7865763
2023-03-04 22:35:44,3321,-1.0377237,0.36652398,-3.7865763
2023-03-04 22:35:44,3361,-2.1036074,2.4427466,-1.3410692
2023-03-04 22:35:44,3401,-0.6896505,0.47631764,1.7132568
2023-03-04 22:35:44,3442,0.16344653,-0.9507043,4.2841635
2023-03-04 22:35:44,3481,0.16344653,-0.9507043,4.2841635
2023-03-04 22:35:44,3521,0.16344653,-0.9507043,4.2841635
2023-03-04 22:35:44,3561,0.20902616,-2.6259575,8.262625
2023-03-04 22:35:44,3601,0.2943412,-0.65568405,0.6374626
2023-03-04 22:35:44,3641,-1.3337042,1.4223155,-1.680932
2023-03-04 22:35:44,3681,-1.3337042,1.4223155,-1.680932
2023-03-04 22:35:44,3722,-1.3337042,1.4223155,-1.680932
2023-03-04 22:35:44,3761,-0.12726218,1.2122575,-3.4191084
2023-03-04 22:35:44,3801,-1.0974439,1.5816704,-3.1738415
2023-03-04 22:35:44,3841,-0.5799632,1.1283653,-3.4769793
2023-03-04 22:35:44,3881,-0.5799632,1.1283653,-3.4769793
2023-03-04 22:35:44,3921,-0.5799632,1.1283653,-3.4769793
2023-03-04 22:35:44,3961,-0.56110024,-2.1348262,3.7289839
2023-03-04 22:35:44,4002,-0.66281104,-2.4117289,4.912345
2023-03-04 22:35:44,4041,0.28978032,-1.3647518,2.7438774
2023-03-04 22:35:44,4081,0.28978032,-1.3647518,2.7438774
2023-03-04 22:35:44,4121,0.28978032,-1.3647518,2.7438774
2023-03-04 22:35:45,4162,0.30364454,-0.34334132,1.763566
2023-03-04 22:35:45,4201,0.89269924,1.1866661,-3.0776043
2023-03-04 22:35:45,4241,0.42453116,0.8467901,-4.769658
2023-03-04 22:35:45,4281,0.42453116,0.8467901,-4.769658
2023-03-04 22:35:45,4322,0.42453116,0.8467901,-4.769658
2023-03-04 22:35:45,4361,-0.081890665,0.5455501,-1.7786579
2023-03-04 22:35:45,4401,-1.8462803,1.505439,-1.2871647
2023-03-04 22:35:45,4441,0.2680416,1.1332362,-1.3961258
2023-03-04 22:35:45,4481,-0.110082656,0.096925735,2.4205227
2023-03-04 22:35:45,4522,-0.6433661,-1.1199057,5.0713263
2023-03-04 22:35:45,4561,0.015993252,-1.5789237,1.1345081
2023-03-04 22:35:45,4601,-1.5293857,-2.2241995,5.325426
2023-03-04 22:35:45,4641,2.198894,-3.3511953,9.228873
2023-03-04 22:35:45,4681,0.42017078,-0.10745388,0.8258896
2023-03-04 22:35:45,4722,-0.93137074,1.3792257,-2.484188
2023-03-04 22:35:45,4761,1.3806369,-0.56883526,-3.823576
2023-03-04 22:35:45,4801,0.58588326,-0.39936578,-4.7854643
2023-03-04 22:35:45,4841,0.63057846,-0.37615064,-4.6870565
2023-03-04 22:35:45,4881,0.17707582,-0.42612827,-2.6452503
2023-03-04 22:35:45,4922,0.66648436,0.45203757,-2.941434
2023-03-04 22:35:45,4961,0.470895,1.3303008,-3.3102436
2023-03-04 22:35:45,5001,0.34569764,1.1954513,0.26822472
2023-03-04 22:35:45,5041,0.37601072,-1.4741452,6.1374464
2023-03-04 22:35:45,5081,-0.19771962,-2.5192807,8.075266
2023-03-04 22:35:45,5122,-0.9102223,-3.4823291,9.088817
2023-03-04 22:35:46,5161,-0.791724,-2.2614784,9.284653
2023-03-04 22:35:46,5201,-0.72617406,-1.8680952,5.0562277
2023-03-04 22:35:46,5241,-0.30112183,-1.0000155,0.8002472
2023-03-04 22:35:46,5281,-0.7707531,-0.72023827,-0.9963627
2023-03-04 22:35:46,5321,0.5339119,-1.3422472,-1.4713736
2023-03-04 22:35:46,5361,-0.88921505,-0.37986118,-3.2415
2023-03-04 22:35:46,5401,-0.65661573,-1.0772389,-1.9218874
2023-03-04 22:35:46,5442,0.043612838,-1.3469794,-0.8831177
2023-03-04 22:35:46,5481,-1.1628646,-0.17728686,-2.346549
