Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:40,0,0.14205933,0.08164978,0.040359497
2023-03-04 22:35:40,40,-0.06460571,0.13917542,-0.04272461
2023-03-04 22:35:40,80,-0.06460571,0.13917542,-0.04272461
2023-03-04 22:35:40,121,-0.06460571,0.13917542,-0.04272461
2023-03-04 22:35:41,160,-0.082717896,-0.05683899,-0.00970459
2023-03-04 22:35:41,200,0.09944153,-0.004638672,0.0062713623
2023-03-04 22:35:41,241,0.040863037,0.01133728,-0.015029907
2023-03-04 22:35:41,280,0.040863037,0.01133728,-0.015029907
2023-03-04 22:35:41,320,0.040863037,0.01133728,-0.015029907
2023-03-04 22:35:41,360,-0.018798828,0.06034851,0.017990112
2023-03-04 22:35:41,400,-0.0443573,-0.10050964,0.020126343
2023-03-04 22:35:41,440,0.018493652,0.05609131,0.038223267
2023-03-04 22:35:41,481,0.018493652,0.05609131,0.038223267
2023-03-04 22:35:41,520,0.018493652,0.05609131,0.038223267
2023-03-04 22:35:41,560,-6.866455E-4,-0.022750854,-0.0043792725
2023-03-04 22:35:41,600,-0.016662598,0.009216309,0.03503418
2023-03-04 22:35:41,640,-0.026260376,0.017730713,0.06486511
2023-03-04 22:35:41,680,-0.026260376,0.017730713,0.06486511
2023-03-04 22:35:41,720,-0.026260376,0.017730713,0.06486511
2023-03-04 22:35:41,760,-0.016662598,-0.04512024,-0.013977051
2023-03-04 22:35:41,801,0.05470276,0.042236328,-0.025680542
2023-03-04 22:35:41,840,-0.039031982,0.033706665,-0.053390503
2023-03-04 22:35:41,880,-0.039031982,0.033706665,-0.053390503
2023-03-04 22:35:41,920,-0.039031982,0.033706665,-0.053390503
2023-03-04 22:35:41,960,-0.051818848,-0.009963989,0.008407593
2023-03-04 22:35:41,1000,-0.062469482,-0.029144287,0.020126343
2023-03-04 22:35:41,1041,-0.021987915,-0.06642151,-0.02142334
2023-03-04 22:35:41,1080,-0.021987915,-0.06642151,-0.02142334
2023-03-04 22:35:41,1120,-0.021987915,-0.06642151,-0.02142334
2023-03-04 22:35:42,1160,-0.0209198,0.03904724,-0.007583618
2023-03-04 22:35:42,1200,0.004638672,-0.009963989,-0.025680542
2023-03-04 22:35:42,1240,0.015289307,-0.060028076,-0.026748657
2023-03-04 22:35:42,1280,0.015289307,-0.060028076,-0.026748657
2023-03-04 22:35:42,1320,0.015289307,-0.060028076,-0.026748657
2023-03-04 22:35:42,1361,-0.031585693,-0.04084778,0.009460449
