Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:40,2,0.10240173,0.34724426,10.127914
2023-03-04 22:35:40,42,0.12454224,0.38075256,9.623337
2023-03-04 22:35:40,81,0.12454224,0.38075256,9.623337
2023-03-04 22:35:40,123,0.12454224,0.38075256,9.623337
2023-03-04 22:35:41,161,0.28137207,0.2341156,10.352371
2023-03-04 22:35:41,201,0.0317688,0.3203125,10.053101
2023-03-04 22:35:41,241,0.0605011,0.42744446,9.621536
2023-03-04 22:35:41,281,0.0605011,0.42744446,9.621536
2023-03-04 22:35:41,322,0.0605011,0.42744446,9.621536
2023-03-04 22:35:41,361,-0.19387817,0.5573273,9.89328
2023-03-04 22:35:41,402,-0.04244995,0.33946228,10.036942
2023-03-04 22:35:41,442,0.11975098,0.34065247,9.861557
2023-03-04 22:35:41,481,0.11975098,0.34065247,9.861557
2023-03-04 22:35:41,521,0.11975098,0.34065247,9.861557
2023-03-04 22:35:41,561,-0.32855225,0.3352661,10.002213
2023-03-04 22:35:41,602,-0.30700684,0.43582153,9.740051
2023-03-04 22:35:41,641,-0.22680664,0.3322754,10.077042
2023-03-04 22:35:41,681,-0.22680664,0.3322754,10.077042
2023-03-04 22:35:41,721,-0.22680664,0.3322754,10.077042
2023-03-04 22:35:41,762,-0.043045044,0.3215027,10.11235
2023-03-04 22:35:41,801,0.114974976,0.36340332,9.750824
2023-03-04 22:35:41,841,-0.16096497,0.3825531,9.790924
2023-03-04 22:35:41,882,-0.16096497,0.3825531,9.790924
2023-03-04 22:35:41,921,-0.16096497,0.3825531,9.790924
2023-03-04 22:35:41,961,-0.0657959,0.39093018,9.75502
2023-03-04 22:35:41,1002,-0.08375549,0.350235,10.1045685
2023-03-04 22:35:41,1041,0.0778656,0.38554382,10.021973
2023-03-04 22:35:41,1081,0.0778656,0.38554382,10.021973
2023-03-04 22:35:41,1122,0.0778656,0.38554382,10.021973
2023-03-04 22:35:42,1161,0.05091858,0.5190277,9.968704
2023-03-04 22:35:42,1201,-0.014923096,0.31253052,10.129715
2023-03-04 22:35:42,1242,-0.008331299,0.4837036,9.883713
2023-03-04 22:35:42,1281,-0.008331299,0.4837036,9.883713
2023-03-04 22:35:42,1322,-0.008331299,0.4837036,9.883713
2023-03-04 22:35:42,1361,0.07366943,0.21076965,10.106369
2023-03-04 22:35:42,1401,0.30830383,0.5022583,9.768188
2023-03-04 22:35:42,1441,0.23886108,0.50286865,9.6772
2023-03-04 22:35:42,1482,0.23886108,0.50286865,9.6772
2023-03-04 22:35:42,1521,0.23886108,0.50286865,9.6772
2023-03-04 22:35:42,1561,0.47349548,0.67404175,9.775375
2023-03-04 22:35:42,1601,0.4028778,0.88772583,9.512009
2023-03-04 22:35:42,1642,0.29393005,0.99487305,9.791534
2023-03-04 22:35:42,1681,0.29393005,0.99487305,9.791534
2023-03-04 22:35:42,1722,0.29393005,0.99487305,9.791534
2023-03-04 22:35:42,1761,0.1179657,0.5369873,9.549713
2023-03-04 22:35:42,1801,0.47828674,0.6207733,9.145096
2023-03-04 22:35:42,1841,-1.0486145,1.6024017,8.402893
2023-03-04 22:35:42,1882,-1.0486145,1.6024017,8.402893
2023-03-04 22:35:42,1921,-1.0486145,1.6024017,8.402893
2023-03-04 22:35:42,1961,-0.3812256,1.4611359,8.803329
2023-03-04 22:35:42,2002,0.36276245,0.84584045,7.3650055
2023-03-04 22:35:42,2041,0.22331238,0.8817444,6.683853
2023-03-04 22:35:42,2081,0.22331238,0.8817444,6.683853
2023-03-04 22:35:42,2122,0.22331238,0.8817444,6.683853
2023-03-04 22:35:43,2161,-0.70803833,1.1822205,6.5593567
2023-03-04 22:35:43,2202,-0.050827026,1.2654114,7.398529
2023-03-04 22:35:43,2241,-1.3167572,1.7298889,10.991028
2023-03-04 22:35:43,2281,-1.3167572,1.7298889,10.991028
2023-03-04 22:35:43,2322,-1.3167572,1.7298889,10.991028
2023-03-04 22:35:43,2361,1.1606293,1.3492126,13.859879
2023-03-04 22:35:43,2401,0.89009094,2.1261292,9.881317
2023-03-04 22:35:43,2442,2.2481995,1.2863617,8.808716
2023-03-04 22:35:43,2481,2.2481995,1.2863617,8.808716
2023-03-04 22:35:43,2521,2.2481995,1.2863617,8.808716
2023-03-04 22:35:43,2561,0.6704254,0.46455383,11.847549
2023-03-04 22:35:43,2602,0.040145874,1.3061218,7.5984344
2023-03-04 22:35:43,2641,0.21612549,1.880127,5.5388336
