Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:13,3,-0.06822758,-0.0708881,0.12985039
2023-03-04 22:27:13,41,-0.07194529,-0.21167338,-0.08903694
2023-03-04 22:27:13,82,0.27597904,-0.2614479,0.021634102
2023-03-04 22:27:13,121,0.13253635,-0.1709736,0.128932
2023-03-04 22:27:13,161,0.09379075,-0.16045576,0.10192585
2023-03-04 22:27:13,202,-0.18561791,-0.21844953,0.18613434
2023-03-04 22:27:13,241,0.080725074,-0.30034792,-0.03600979
2023-03-04 22:27:13,281,-0.03295751,-0.10498679,-0.4497099
2023-03-04 22:27:13,321,-0.059143588,-0.02528125,-0.22992611
2023-03-04 22:27:13,361,-0.22465985,0.017712235,0.15904903
2023-03-04 22:27:13,401,0.010117605,-0.15127987,0.33458233
2023-03-04 22:27:13,441,0.033531934,-0.13751954,-0.12535954
2023-03-04 22:27:13,481,-0.045436606,-0.079179704,-0.13840103
2023-03-04 22:27:13,521,-0.18013415,-0.1302017,-0.08060837
2023-03-04 22:27:13,561,0.084110364,-0.19886035,0.17442131
2023-03-04 22:27:13,601,-0.0610421,0.065158784,-0.36828995
2023-03-04 22:27:13,641,0.12981494,-0.22038043,0.21877861
2023-03-04 22:27:13,681,-0.14833517,-0.056316793,-0.099113464
2023-03-04 22:27:14,721,0.058843225,-0.20667171,0.2753811
2023-03-04 22:27:14,762,-0.118045405,0.01540792,-0.18929005
2023-03-04 22:27:14,801,0.14050421,-0.053951263,-0.1330452
2023-03-04 22:27:14,841,-0.08689377,-0.07328659,0.30775166
2023-03-04 22:27:14,881,-0.12173286,-0.054929256,-0.11832905
2023-03-04 22:27:14,921,-0.06404436,-0.14043707,0.16487217
2023-03-04 22:27:14,961,0.032500237,-0.037089765,-0.43151665
2023-03-04 22:27:14,1002,0.007909164,-0.15286344,0.1559248
2023-03-04 22:27:14,1041,0.13422264,-0.07507622,0.28636932
2023-03-04 22:27:14,1081,0.12489018,0.041134357,-0.18038177
2023-03-04 22:27:14,1121,0.0934065,0.14159012,-0.23609066
2023-03-04 22:27:14,1161,0.24107946,0.11314118,-0.060427666
2023-03-04 22:27:14,1202,-0.21248433,-0.03201288,0.27082825
2023-03-04 22:27:14,1241,0.087218866,-0.096928656,-0.03275013
2023-03-04 22:27:14,1281,-0.15351778,0.08735484,-0.25744724
2023-03-04 22:27:14,1321,0.10376248,0.18172348,0.042085648
2023-03-04 22:27:14,1362,0.06385486,0.15840325,0.14957142
2023-03-04 22:27:14,1401,0.03395617,0.07646835,-0.16622066
2023-03-04 22:27:14,1441,-0.076806515,-0.063872725,-0.17565536
2023-03-04 22:27:14,1481,0.019551322,0.10687712,0.11394119
2023-03-04 22:27:14,1521,-0.053518742,0.22349584,-0.030611992
