Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:18,5602,0.22270203,0.26524353,10.962296
2023-03-04 22:27:18,5641,0.19876099,1.1702423,7.0160522
2023-03-04 22:27:18,5681,0.25143433,0.18623352,7.156708
2023-03-04 22:27:19,5721,-0.4488678,0.7051697,5.1952667
2023-03-04 22:27:19,5762,1.0319519,-0.087905884,8.006653
2023-03-04 22:27:19,5801,-0.477005,0.25506592,10.380508
2023-03-04 22:27:19,5841,-0.0047454834,-0.39915466,10.317062
2023-03-04 22:27:19,5881,0.25862122,-0.6487427,12.513138
2023-03-04 22:27:19,5921,0.28915405,0.6848297,7.7438965
2023-03-04 22:27:19,5962,-1.3131714,1.0289917,9.414444
2023-03-04 22:27:19,6001,-0.31298828,0.7746124,11.609329
