Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:13,1,-0.031575534,0.5730644,9.789841
2023-03-04 22:27:13,40,-0.080515966,0.6069555,9.787518
2023-03-04 22:27:13,80,-0.08840281,0.5992581,9.787925
2023-03-04 22:27:13,120,-0.117743656,0.5952291,9.787861
2023-03-04 22:27:13,160,-0.12284046,0.59509647,9.7878065
2023-03-04 22:27:13,201,-0.14486247,0.62121445,9.785883
2023-03-04 22:27:13,240,-0.147349,0.6407759,9.784584
2023-03-04 22:27:13,280,-0.1463205,0.65445364,9.783693
2023-03-04 22:27:13,320,-0.17104861,0.6499239,9.783595
2023-03-04 22:27:13,360,-0.17515613,0.6092266,9.786141
2023-03-04 22:27:13,400,-0.19799164,0.59365994,9.786662
2023-03-04 22:27:13,440,-0.20306157,0.6124783,9.7853985
2023-03-04 22:27:13,481,-0.1845257,0.61200327,9.785794
2023-03-04 22:27:13,520,-0.19901013,0.6084237,9.785735
2023-03-04 22:27:13,560,-0.19657321,0.6059862,9.785934
2023-03-04 22:27:13,600,-0.1771112,0.6160558,9.785678
2023-03-04 22:27:13,640,-0.19327164,0.60754734,9.785904
2023-03-04 22:27:13,680,-0.19078317,0.60835224,9.785903
2023-03-04 22:27:14,720,-0.21476549,0.6075581,9.785456
2023-03-04 22:27:14,761,-0.1931939,0.6081044,9.7858715
2023-03-04 22:27:14,800,-0.1982632,0.5999769,9.786271
2023-03-04 22:27:14,840,-0.20738938,0.5786821,9.787364
2023-03-04 22:27:14,880,-0.1990267,0.58277154,9.787295
2023-03-04 22:27:14,920,-0.21123412,0.5814846,9.787116
2023-03-04 22:27:14,960,-0.19653633,0.5857675,9.787168
2023-03-04 22:27:14,1001,-0.21101776,0.5669441,9.787973
2023-03-04 22:27:14,1040,-0.20564781,0.55318886,9.788875
2023-03-04 22:27:14,1080,-0.20323946,0.5684858,9.78805
2023-03-04 22:27:14,1120,-0.20027238,0.5728663,9.787855
2023-03-04 22:27:14,1161,-0.17117779,0.55553216,9.789406
2023-03-04 22:27:14,1200,-0.18813077,0.5433377,9.789779
2023-03-04 22:27:14,1240,-0.17376155,0.53498,9.790504
2023-03-04 22:27:14,1280,-0.17633733,0.53340966,9.790545
2023-03-04 22:27:14,1320,-0.18881927,0.5130579,9.791399
2023-03-04 22:27:14,1361,-0.19695736,0.4913745,9.792351
2023-03-04 22:27:14,1400,-0.20201404,0.49575236,9.792027
2023-03-04 22:27:14,1440,-0.21147949,0.47873208,9.792675
2023-03-04 22:27:14,1480,-0.23145983,0.44627938,9.793756
2023-03-04 22:27:14,1520,-0.24328715,0.4369859,9.793888
2023-03-04 22:27:14,1560,-0.24934953,0.4252803,9.7942505
2023-03-04 22:27:14,1601,-0.25993994,0.38660657,9.795579
2023-03-04 22:27:14,1640,-0.28070801,0.338674,9.79678
2023-03-04 22:27:14,1680,-0.30826882,0.31718144,9.79667
2023-03-04 22:27:15,1720,-0.29851612,0.29254213,9.797739
2023-03-04 22:27:15,1760,-0.28626725,0.27019525,9.798747
2023-03-04 22:27:15,1800,-0.27580255,0.28192797,9.798717
2023-03-04 22:27:15,1841,-0.23383132,0.32793805,9.798375
2023-03-04 22:27:15,1880,-0.3101065,0.3585131,9.795187
2023-03-04 22:27:15,1920,-0.30189383,0.304674,9.797266
2023-03-04 22:27:15,1960,-0.2706443,0.29332623,9.798526
2023-03-04 22:27:15,2000,-0.30854017,0.31140837,9.796847
2023-03-04 22:27:15,2040,-0.2486162,0.3296393,9.797955
2023-03-04 22:27:15,2080,-0.10375329,0.30825666,9.801255
2023-03-04 22:27:15,2120,-0.13482055,0.28263098,9.801649
2023-03-04 22:27:15,2160,-0.09335171,0.27569115,9.80233
2023-03-04 22:27:15,2201,0.22968408,0.19346951,9.802051
2023-03-04 22:27:15,2240,0.36333278,0.238923,9.797005
2023-03-04 22:27:15,2280,0.33980367,0.40827063,9.7922535
2023-03-04 22:27:15,2320,0.17653681,0.65262,9.7833185
2023-03-04 22:27:15,2360,0.2320605,0.76641625,9.773901
2023-03-04 22:27:15,2400,0.302683,0.8336619,9.766461
2023-03-04 22:27:15,2440,0.13212316,1.0829105,9.74578
2023-03-04 22:27:15,2480,0.11717845,1.420518,9.702514
2023-03-04 22:27:15,2521,0.0026162125,1.4524,9.698501
2023-03-04 22:27:15,2560,-0.3086582,1.3134006,9.713397
2023-03-04 22:27:15,2600,-0.55620974,1.1995263,9.717106
2023-03-04 22:27:15,2640,-0.48630008,0.77654207,9.763754
2023-03-04 22:27:15,2680,-0.37754753,0.19666018,9.797407
2023-03-04 22:27:16,2720,-0.31360865,-0.04031571,9.801552
2023-03-04 22:27:16,2760,-0.38162723,0.101007156,9.798701
2023-03-04 22:27:16,2801,-0.37016472,0.2770091,9.795746
2023-03-04 22:27:16,2840,-0.32384133,0.48387346,9.7893505
2023-03-04 22:27:16,2880,-0.29396302,0.62861145,9.782066
2023-03-04 22:27:16,2920,-0.27652273,0.7292857,9.775585
2023-03-04 22:27:16,2960,-0.36559662,1.0054499,9.748117
2023-03-04 22:27:16,3001,-0.25819921,1.1923187,9.730473
2023-03-04 22:27:16,3040,-0.14560494,1.1604837,9.736655
2023-03-04 22:27:16,3080,-0.03984773,1.3534245,9.712726
2023-03-04 22:27:16,3120,0.15504874,1.5648081,9.679759
2023-03-04 22:27:16,3160,0.31024006,1.6157372,9.667653
2023-03-04 22:27:16,3200,-0.06782016,1.4832685,9.693591
2023-03-04 22:27:16,3240,0.0047877347,0.898779,9.765376
2023-03-04 22:27:16,3280,0.13803646,0.6080864,9.786805
2023-03-04 22:27:16,3321,0.18425773,0.3451048,9.798843
2023-03-04 22:27:16,3360,0.05275668,0.18733303,9.804719
2023-03-04 22:27:16,3400,-0.020349145,0.19126664,9.804764
2023-03-04 22:27:16,3440,-0.04155545,0.29058444,9.802257
2023-03-04 22:27:16,3480,-0.09986268,0.37244454,9.7990675
2023-03-04 22:27:16,3520,-0.06720451,0.4180292,9.797506
2023-03-04 22:27:16,3560,-0.028561177,0.5729298,9.789859
2023-03-04 22:27:16,3600,-0.11156789,0.6817344,9.7822895
2023-03-04 22:27:16,3640,-0.15701884,0.81807363,9.771207
2023-03-04 22:27:16,3680,-0.22613077,1.1785226,9.732952
2023-03-04 22:27:17,3720,-0.21341197,1.3666608,9.708609
2023-03-04 22:27:17,3760,-0.6434075,1.0727286,9.726544
2023-03-04 22:27:17,3800,-0.68381566,0.8120559,9.749018
2023-03-04 22:27:17,3840,-0.52342284,0.71288955,9.766688
2023-03-04 22:27:17,3881,-0.36802474,0.31005573,9.794836
2023-03-04 22:27:17,3920,-0.13922405,0.06329688,9.805458
2023-03-04 22:27:17,3960,-0.051956918,0.062111408,9.806315
2023-03-04 22:27:17,4000,-0.010659719,0.13662823,9.805693
2023-03-04 22:27:17,4040,-0.034008488,0.35892516,9.800021
2023-03-04 22:27:17,4080,-0.16018762,0.5111297,9.792011
2023-03-04 22:27:17,4120,-0.34671375,0.49815828,9.78785
2023-03-04 22:27:17,4160,-0.39638314,0.45724335,9.787962
2023-03-04 22:27:17,4200,-0.4025964,0.74797326,9.769792
2023-03-04 22:27:17,4240,-0.32543507,1.1973853,9.727834
2023-03-04 22:27:17,4280,0.14662366,1.5607605,9.680543
2023-03-04 22:27:17,4320,-0.08629179,1.3589305,9.711655
2023-03-04 22:27:17,4360,-0.009739662,0.73759025,9.778868
2023-03-04 22:27:17,4401,0.05090149,0.49335048,9.7941
2023-03-04 22:27:17,4440,0.124452665,0.11140942,9.805228
2023-03-04 22:27:17,4480,0.010877294,-0.15119213,9.805479
2023-03-04 22:27:17,4520,-0.040661965,0.19390808,9.804648
2023-03-04 22:27:17,4560,-0.06816908,0.48256394,9.794533
2023-03-04 22:27:17,4600,-0.019548833,0.5769451,9.789644
2023-03-04 22:27:17,4640,-0.022702055,0.544999,9.791469
2023-03-04 22:27:17,4681,0.007336427,0.6834846,9.7828
2023-03-04 22:27:18,4720,0.05385842,0.75071144,9.777726
2023-03-04 22:27:18,4760,-0.03802468,0.82583207,9.771742
2023-03-04 22:27:18,4800,-0.03802468,0.82583207,9.771742
2023-03-04 22:27:18,4840,-0.03802468,0.82583207,9.771742
2023-03-04 22:27:18,4880,-0.3466262,1.5399208,9.678785
2023-03-04 22:27:18,4920,-0.23152135,0.9454239,9.758225
2023-03-04 22:27:18,4961,-0.13541211,0.93247294,9.761277
2023-03-04 22:27:18,5000,-0.13541211,0.93247294,9.761277
2023-03-04 22:27:18,5040,-0.13541211,0.93247294,9.761277
2023-03-04 22:27:18,5080,-0.11045693,0.15157102,9.804856
2023-03-04 22:27:18,5120,-0.08406175,0.46891022,9.795073
2023-03-04 22:27:18,5160,-0.18446523,0.7376054,9.777131
2023-03-04 22:27:18,5200,-0.18446523,0.7376054,9.777131
2023-03-04 22:27:18,5240,-0.18446523,0.7376054,9.777131
2023-03-04 22:27:18,5281,0.3101783,1.2381781,9.723225
2023-03-04 22:27:18,5320,0.15169472,1.5966866,9.674604
2023-03-04 22:27:18,5360,0.5258603,1.88107,9.610173
2023-03-04 22:27:18,5400,-0.04611967,2.461375,9.492622
2023-03-04 22:27:18,5440,-0.13006386,2.0530703,9.58845
2023-03-04 22:27:18,5480,0.45571882,1.9458067,9.600861
2023-03-04 22:27:18,5520,0.3894737,1.949062,9.603117
2023-03-04 22:27:18,5561,-0.09061962,1.270672,9.7235565
2023-03-04 22:27:18,5600,-0.41702238,1.1898992,9.725257
2023-03-04 22:27:18,5640,-0.11242327,1.0290895,9.751857
2023-03-04 22:27:18,5680,0.09229394,0.8504911,9.769264
2023-03-04 22:27:19,5720,-0.061078377,0.99674445,9.755672
2023-03-04 22:27:19,5760,-0.03780884,0.928334,9.762539
2023-03-04 22:27:19,5800,-0.064245865,0.8246499,9.771705
2023-03-04 22:27:19,5841,-0.073742636,0.79072315,9.774442
2023-03-04 22:27:19,5880,0.015094801,0.60633326,9.787877
2023-03-04 22:27:19,5920,0.0694234,0.7429865,9.778218
2023-03-04 22:27:19,5960,0.02354455,0.74646187,9.778172
2023-03-04 22:27:19,6000,0.13564093,0.5685811,9.789214
2023-03-04 22:27:19,6040,0.19272402,0.56310743,9.788572
