Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:27:13,2,0.030212402,0.006011963,0.0062713623
2023-03-04 22:27:13,41,0.030212402,0.015609741,0.071258545
2023-03-04 22:27:13,80,3.8146973E-4,0.09017944,-0.006515503
2023-03-04 22:27:13,121,0.04298401,0.0635376,-0.026748657
2023-03-04 22:27:13,160,0.04298401,0.017730713,-0.09385681
2023-03-04 22:27:13,200,0.14419556,0.017730713,-0.07148743
2023-03-04 22:27:13,240,0.060028076,-0.046188354,-0.061904907
2023-03-04 22:27:13,280,0.07067871,0.07206726,-0.104522705
2023-03-04 22:27:13,320,-0.10081482,0.014541626,-0.045928955
2023-03-04 22:27:13,361,-0.07525635,0.020935059,-0.05444336
2023-03-04 22:27:13,400,0.020614624,0.07739258,0.009460449
2023-03-04 22:27:13,440,0.02168274,-0.05256653,-0.020355225
2023-03-04 22:27:13,480,0.015289307,0.009216309,-0.048065186
2023-03-04 22:27:13,520,-0.026260376,0.06460571,0.010528564
2023-03-04 22:27:13,560,0.020614624,-0.09411621,-0.024627686
2023-03-04 22:27:13,600,0.013168335,0.029449463,-0.037399292
2023-03-04 22:27:13,641,-0.007080078,-0.0110321045,-0.03314209
2023-03-04 22:27:13,680,0.009963989,0.04862976,-0.034210205
2023-03-04 22:27:14,720,0.0110321045,0.030517578,-0.020355225
2023-03-04 22:27:14,760,-0.0124053955,-0.08453369,-0.020355225
2023-03-04 22:27:14,800,-0.03477478,0.08378601,-0.017166138
2023-03-04 22:27:14,840,-0.014541626,-0.04512024,-0.036346436
2023-03-04 22:27:14,880,0.017425537,0.0017547607,0.0062713623
2023-03-04 22:27:14,920,0.03553772,0.0017547607,0.01159668
2023-03-04 22:27:14,961,-0.009216309,-0.03126526,0.014785767
2023-03-04 22:27:14,1000,-0.0677948,0.05821228,0.004135132
2023-03-04 22:27:14,1040,0.016357422,-0.044052124,-0.0033111572
2023-03-04 22:27:14,1080,0.04298401,0.033706665,-0.028884888
2023-03-04 22:27:14,1120,-0.035842896,-0.071746826,0.012664795
2023-03-04 22:27:14,1161,-0.037963867,-0.005706787,-0.013977051
2023-03-04 22:27:14,1200,-0.02519226,0.01133728,-0.0033111572
2023-03-04 22:27:14,1240,0.001449585,-0.04724121,-0.025680542
2023-03-04 22:27:14,1280,-0.039031982,0.03477478,-0.019302368
2023-03-04 22:27:14,1320,-0.08483887,0.035842896,0.027572632
2023-03-04 22:27:14,1361,-0.03477478,0.015609741,-0.0033111572
2023-03-04 22:27:14,1400,-0.018798828,0.009216309,0.022247314
2023-03-04 22:27:14,1440,-0.07525635,0.0635376,0.01159668
2023-03-04 22:27:14,1480,-0.068862915,0.010284424,0.029708862
2023-03-04 22:27:14,1520,-0.049682617,0.045425415,0.036102295
2023-03-04 22:27:14,1560,-0.106155396,-0.0035705566,0.061660767
2023-03-04 22:27:14,1601,-0.19242859,0.043304443,0.10002136
2023-03-04 22:27:14,1640,-0.1104126,0.10934448,0.12025452
2023-03-04 22:27:14,1680,-0.042236328,0.028381348,0.057403564
2023-03-04 22:27:15,1720,-0.08164978,-0.03765869,0.045684814
2023-03-04 22:27:15,1760,-0.02305603,0.010284424,0.009460449
2023-03-04 22:27:15,1800,0.07601929,-0.116485596,0.040359497
2023-03-04 22:27:15,1840,0.13140869,0.027328491,-0.041671753
2023-03-04 22:27:15,1880,-0.080581665,0.165802,0.10107422
2023-03-04 22:27:15,1921,-0.17538452,-0.17294312,0.19482422
2023-03-04 22:27:15,1960,0.007843018,0.041168213,0.02545166
2023-03-04 22:27:15,2000,-6.866455E-4,-0.0035705566,0.05101013
2023-03-04 22:27:15,2040,-0.0017547607,-0.38813782,0.15327454
2023-03-04 22:27:15,2080,-0.14450073,-0.14845276,0.2587433
2023-03-04 22:27:15,2120,0.016357422,0.24676514,0.2630005
2023-03-04 22:27:15,2160,-0.13490295,-0.6086426,-0.24194336
2023-03-04 22:27:15,2201,-0.1572876,-0.63101196,-0.5625763
2023-03-04 22:27:15,2240,0.2624359,-0.2379303,-0.30158997
2023-03-04 22:27:15,2280,0.4925232,0.26487732,-0.2611084
2023-03-04 22:27:15,2320,0.5969238,0.29257202,-0.29945374
2023-03-04 22:27:15,2360,-0.027313232,-0.32847595,0.014785767
2023-03-04 22:27:15,2400,0.4925232,0.043304443,-0.09385681
2023-03-04 22:27:15,2440,0.8142395,0.4086914,-0.07043457
2023-03-04 22:27:15,2480,0.6203613,0.06460571,-0.2845459
2023-03-04 22:27:15,2521,-0.24250793,0.46621704,0.106399536
2023-03-04 22:27:15,2560,-0.17858887,0.9881897,-0.18867493
2023-03-04 22:27:15,2600,-0.55462646,0.11148071,0.1234436
2023-03-04 22:27:15,2640,-1.4995117,-0.24111938,0.4174652
2023-03-04 22:27:15,2680,-1.2523651,-0.1953125,0.26086426
2023-03-04 22:27:16,2720,0.015289307,0.0124053955,-0.27708435
2023-03-04 22:27:16,2760,0.48187256,0.16687012,-0.36444092
