Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:27:17,4282,0.01768882,0.07820981,0.9885285,0.12799133,0.0
2023-03-04 22:27:17,4322,0.0035474906,0.06950399,0.99105346,0.11388425,0.0
2023-03-04 22:27:17,4363,0.0028692954,0.037527047,0.9952906,0.08933203,0.0
2023-03-04 22:27:17,4402,0.00525095,0.024744488,0.994038,0.10605956,0.0
2023-03-04 22:27:17,4442,0.006920587,0.004963831,0.994144,0.107727334,0.0
2023-03-04 22:27:17,4482,-0.0010078355,-0.0067029535,0.99388814,0.11018372,0.0
2023-03-04 22:27:17,4522,-0.0012527001,0.012556422,0.9941495,0.107273005,0.0
2023-03-04 22:27:17,4563,-4.3444568E-4,0.025921514,0.9941894,0.10447668,0.0
2023-03-04 22:27:17,4602,0.002088628,0.029371496,0.99407583,0.104624145,0.0
2023-03-04 22:27:17,4642,0.0017724738,0.027765565,0.9940675,0.10514612,0.0
2023-03-04 22:27:17,4682,0.0041875006,0.034618896,0.99339086,0.10935563,0.0
2023-03-04 22:27:18,4723,0.0071443105,0.037731923,0.9926036,0.1151665,0.0
2023-03-04 22:27:18,4762,0.0032084892,0.042065702,0.9916668,0.12172556,0.0
2023-03-04 22:27:18,4802,0.0032084892,0.042065702,0.9916668,0.12172556,0.0
2023-03-04 22:27:18,4843,0.0032084892,0.042065702,0.9916668,0.12172556,0.0
2023-03-04 22:27:18,4882,-0.006403504,0.07783324,0.98682845,0.14167076,0.0
2023-03-04 22:27:18,4922,-0.006321785,0.047857825,0.99053556,0.12848711,0.0
2023-03-04 22:27:18,4962,-0.0013677124,0.048077792,0.99215657,0.11537784,0.0
2023-03-04 22:27:18,5003,-0.0013677124,0.048077792,0.99215657,0.11537784,0.0
2023-03-04 22:27:18,5042,-0.0013677124,0.048077792,0.99215657,0.11537784,0.0
2023-03-04 22:27:18,5082,0.003263092,-0.0011827204,0.9951285,0.09852497,0.0
2023-03-04 22:27:18,5123,-0.002853846,0.02767511,0.99379045,0.10773315,0.0
2023-03-04 22:27:18,5162,-0.00528204,0.03843356,0.99337316,0.108188584,0.0
2023-03-04 22:27:18,5202,-0.00528204,0.03843356,0.99337316,0.108188584,0.0
2023-03-04 22:27:18,5243,-0.00528204,0.03843356,0.99337316,0.108188584,0.0
2023-03-04 22:27:18,5282,0.021680148,0.06151019,0.99352086,0.09307381,0.0
2023-03-04 22:27:18,5322,0.014549715,0.08075129,0.99315196,0.08316648,0.0
2023-03-04 22:27:18,5362,0.03536462,0.09363155,0.9910811,0.087980956,0.0
2023-03-04 22:27:18,5402,0.009238627,0.12619656,0.9877842,0.09094716,0.0
2023-03-04 22:27:18,5443,-0.0016157619,0.10546327,0.99327904,0.047661226,0.0
2023-03-04 22:27:18,5482,0.030086013,0.09791389,0.9924374,0.067644015,0.0
2023-03-04 22:27:18,5522,0.024739841,0.09453189,0.99175406,0.08291929,0.0
2023-03-04 22:27:18,5562,-0.004535516,0.062726215,0.9968016,0.04930904,0.0
2023-03-04 22:27:18,5603,-0.018644447,0.06175238,0.9970357,0.041939206,0.0
2023-03-04 22:27:18,5642,-7.2595285E-4,0.050811097,0.9975933,0.04717327,0.0
2023-03-04 22:27:18,5682,0.006293718,0.04321884,0.9977596,0.05067847,0.0
2023-03-04 22:27:19,5722,-2.7430497E-4,0.05098071,0.99714404,0.055719294,0.0
2023-03-04 22:27:19,5762,8.9799875E-4,0.047415957,0.9970988,0.05953919,0.0
2023-03-04 22:27:19,5802,-4.8826006E-4,0.042207643,0.9969214,0.06607501,0.0
2023-03-04 22:27:19,5843,-9.000707E-4,0.04051389,0.9966769,0.070660904,0.0
2023-03-04 22:27:19,5882,0.004489036,0.030459817,0.9967133,0.074931,0.0
2023-03-04 22:27:19,5922,0.0058145165,0.03871418,0.99593854,0.081079386,0.0
2023-03-04 22:27:19,5962,0.0050076745,0.036456715,0.99545294,0.087859355,0.0
2023-03-04 22:27:19,6002,0.010261727,0.027850712,0.9956448,0.08837695,0.0
2023-03-04 22:27:19,6042,0.012302475,0.027755087,0.9957175,0.08732091,0.0
2023-03-04 22:27:19,6083,0.012302475,0.027755087,0.9957175,0.08732091,0.0
