Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:53:46,3964,0.054550737,0.019986738,-0.011163094,0.9982485,0.0
2022-11-20 15:53:46,4003,0.061016113,0.020186355,-0.008299949,0.9978981,0.0
2022-11-20 15:53:46,4043,0.06255258,0.020431008,-0.009961808,0.9977828,0.0
2022-11-20 15:53:46,4084,0.06735657,0.019816652,-0.005338765,0.9975179,0.0
2022-11-20 15:53:46,4124,0.06755232,0.023062566,-0.0011419547,0.9974485,0.0
2022-11-20 15:53:46,4163,0.07049139,0.02101498,-7.5796695E-4,0.99729073,0.0
2022-11-20 15:53:46,4203,0.05939393,0.018177666,0.002878004,0.99806494,0.0
2022-11-20 15:53:46,4243,0.048179273,0.019444507,0.0057558455,0.99863285,0.0
2022-11-20 15:53:46,4284,0.047595344,0.020409102,0.0079239085,0.99862677,0.0
2022-11-20 15:53:46,4323,0.05549419,0.02276219,0.009076775,0.9981583,0.0
2022-11-20 15:53:46,4364,0.057397395,0.02385167,0.008139242,0.9980333,0.0
2022-11-20 15:53:46,4403,0.051488608,0.02724788,0.007239648,0.9982755,0.0
2022-11-20 15:53:46,4444,0.0537336,0.028608685,0.0054680505,0.99813044,0.0
2022-11-20 15:53:46,4483,0.060694046,0.029546265,0.0028200536,0.99771506,0.0
2022-11-20 15:53:46,4524,0.06547979,0.030001195,-2.0753413E-4,0.9974028,0.0
2022-11-20 15:53:46,4563,0.066752024,0.029082745,-0.0025743225,0.99734235,0.0
2022-11-20 15:53:46,4603,0.061056145,0.028840467,-0.007749933,0.99768746,0.0
2022-11-20 15:53:46,4644,0.060075633,0.032427996,-0.009076507,0.99762565,0.0
2022-11-20 15:53:46,4683,0.06668209,0.031229563,-0.010132644,0.9972339,0.0
2022-11-20 15:53:46,4723,0.06362492,0.027580261,-0.01084299,0.9975338,0.0
2022-11-20 15:53:47,4764,0.05272725,0.029513907,-0.012340651,0.9980964,0.0
2022-11-20 15:53:47,4803,0.042980377,0.02922089,-0.015121593,0.998534,0.0
2022-11-20 15:53:47,4844,0.04248083,0.031302884,-0.010665638,0.9985498,0.0
2022-11-20 15:53:47,4883,0.048914976,0.02748686,-0.0077515524,0.99839455,0.0
2022-11-20 15:53:47,4923,0.045039397,0.02754967,-0.009225849,0.99856263,0.0
2022-11-20 15:53:47,4963,0.04482804,0.027943311,-0.013075518,0.9985182,0.0
2022-11-20 15:53:47,5003,0.04501084,0.029093707,-0.019067042,0.9983807,0.0
2022-11-20 15:53:47,5044,0.042338885,0.03183797,-0.02237397,0.9983452,0.0
2022-11-20 15:53:47,5083,0.045829453,0.03498705,-0.022619674,0.99808013,0.0
2022-11-20 15:53:47,5123,0.051078364,0.03371933,-0.022051632,0.99788165,0.0
2022-11-20 15:53:47,5164,0.055325963,0.034118567,-0.015732553,0.9977612,0.0
2022-11-20 15:53:47,5203,0.05680697,0.02752476,-0.011187849,0.997943,0.0
2022-11-20 15:53:47,5243,0.05382156,0.028640127,-0.005379161,0.99812526,0.0
2022-11-20 15:53:47,5284,0.06531383,0.02615768,0.0014268212,0.99752086,0.0
2022-11-20 15:53:47,5323,0.069312416,0.023488527,0.006882758,0.99729466,0.0
2022-11-20 15:53:47,5363,0.06288131,0.022165386,0.010705802,0.9977174,0.0
2022-11-20 15:53:47,5403,0.06499443,0.025121275,0.007664371,0.99753994,0.0
2022-11-20 15:53:47,5444,0.06538833,0.020702356,0.0026258682,0.9976417,0.0
2022-11-20 15:53:47,5484,0.057593886,0.020257924,0.006941952,0.9981104,0.0
2022-11-20 15:53:47,5523,0.058210734,0.015661746,0.008800526,0.99814266,0.0
2022-11-20 15:53:47,5564,0.05250876,0.018774107,0.008387494,0.99840873,0.0
2022-11-20 15:53:47,5603,0.052790187,0.020473229,0.009310636,0.99835235,0.0
2022-11-20 15:53:47,5643,0.052091047,0.022608094,0.008995085,0.99834585,0.0
2022-11-20 15:53:47,5683,0.05383068,0.023594921,0.011137617,0.9982091,0.0
2022-11-20 15:53:47,5723,0.053862035,0.023485582,0.012094209,0.9981989,0.0
2022-11-20 15:53:48,5764,0.054798752,0.02567891,0.012080433,0.9980941,0.0
2022-11-20 15:53:48,5803,0.056432556,0.02385429,0.010667268,0.9980644,0.0
2022-11-20 15:53:48,5843,0.054945476,0.02545398,0.0073523484,0.9981378,0.0
2022-11-20 15:53:48,5884,0.057622578,0.029049585,0.005065808,0.99790287,0.0
2022-11-20 15:53:48,5923,0.06520997,0.03054783,0.0047145877,0.9973927,0.0
2022-11-20 15:53:48,5964,0.06397195,0.02906876,0.004297215,0.997519,0.0
2022-11-20 15:53:48,6003,0.05363347,0.028997581,0.0017838274,0.99813795,0.0
2022-11-20 15:53:48,6044,0.05741909,0.033324584,-1.7533216E-4,0.9977938,0.0
2022-11-20 15:53:48,6083,0.06512227,0.034446485,-0.0012270663,0.9972818,0.0
2022-11-20 15:53:48,6124,0.049106818,0.03031071,-0.0013353905,0.9983326,0.0
2022-11-20 15:53:48,6163,0.03426029,0.032116324,-0.0026638056,0.9988932,0.0
2022-11-20 15:53:48,6203,0.034028687,0.027807297,-0.0053537595,0.99901956,0.0
2022-11-20 15:53:48,6244,0.03485167,0.03060132,-0.008404808,0.9988885,0.0
2022-11-20 15:53:48,6283,0.03689818,0.029360767,-0.0104584815,0.9988329,0.0
2022-11-20 15:53:48,6324,0.03364404,0.029652227,-0.012972455,0.99890965,0.0
2022-11-20 15:53:48,6363,0.03332535,0.03124207,-0.013855868,0.99886006,0.0
2022-11-20 15:53:48,6404,0.03667841,0.029406324,-0.011616866,0.9988268,0.0
2022-11-20 15:53:48,6444,0.040837415,0.027405612,-0.0071549932,0.9987643,0.0
2022-11-20 15:53:48,6483,0.045039874,0.02564302,-0.0030645772,0.9986513,0.0
2022-11-20 15:53:48,6524,0.04840003,0.02621904,0.0020167925,0.9984818,0.0
2022-11-20 15:53:48,6564,0.06205129,0.02530592,0.0069605755,0.9977278,0.0
2022-11-20 15:53:48,6603,0.071151786,0.017958172,0.011755337,0.9972345,0.0
2022-11-20 15:53:48,6644,0.06346479,0.020605575,0.012466644,0.9976934,0.0
2022-11-20 15:53:48,6683,0.06852433,0.015763823,0.013890971,0.9974282,0.0
2022-11-20 15:53:48,6723,0.05744304,0.013621328,0.01762701,0.9981002,0.0
2022-11-20 15:53:49,6764,0.053937312,0.012477361,0.023538759,0.99818885,0.0
2022-11-20 15:53:49,6804,0.05268761,0.009409661,0.02925216,0.9981381,0.0
2022-11-20 15:53:49,6843,0.044406664,0.010678155,0.031233674,0.99846804,0.0
2022-11-20 15:53:49,6883,0.045470063,0.012474039,0.03242754,0.99836135,0.0
2022-11-20 15:53:49,6924,0.046693325,0.01456603,0.03028664,0.99834377,0.0
2022-11-20 15:53:49,6963,0.04455124,0.017913442,0.029267129,0.9984176,0.0
2022-11-20 15:53:49,7004,0.04679512,0.020214844,0.026736073,0.998342,0.0
2022-11-20 15:53:49,7044,0.04839575,0.022210067,0.022381255,0.9983304,0.0
2022-11-20 15:53:49,7083,0.049317073,0.022832673,0.018813698,0.9983449,0.0
2022-11-20 15:53:49,7124,0.055767123,0.024384726,0.014863672,0.9980353,0.0
2022-11-20 15:53:49,7163,0.05771605,0.024539137,0.009848694,0.9979828,0.0
2022-11-20 15:53:49,7204,0.060797904,0.029168116,0.008670397,0.99768615,0.0
2022-11-20 15:53:49,7244,0.0745499,0.025835913,0.008660599,0.99684495,0.0
2022-11-20 15:53:49,7283,0.07671814,0.021178724,0.009862573,0.9967791,0.0
2022-11-20 15:53:49,7323,0.07391828,0.021418348,0.006122659,0.9970155,0.0
2022-11-20 15:53:49,7364,0.073033884,0.015868986,-0.0010910757,0.99720263,0.0
2022-11-20 15:53:49,7403,0.06561499,0.019717263,-0.003930783,0.99764246,0.0
2022-11-20 15:53:49,7444,0.07167788,0.017312855,-0.0049101855,0.99726546,0.0
2022-11-20 15:53:49,7483,0.07341043,0.017379105,-0.0060956557,0.99713176,0.0
2022-11-20 15:53:49,7523,0.06388766,0.020989915,-0.008252436,0.9977022,0.0
2022-11-20 15:53:49,7563,0.06001436,0.020238524,-0.009770512,0.9979445,0.0
2022-11-20 15:53:49,7604,0.057559285,0.022426145,-0.010420642,0.9980358,0.0
2022-11-20 15:53:49,7643,0.058669973,0.024681231,-0.008599876,0.99793524,0.0
2022-11-20 15:53:49,7684,0.060265627,0.023958487,-0.0057769073,0.9978781,0.0
2022-11-20 15:53:49,7723,0.064835384,0.024432546,-7.960948E-4,0.9975965,0.0
2022-11-20 15:53:50,7763,0.07028644,0.02452455,0.0076831942,0.9971957,0.0
2022-11-20 15:53:50,7804,0.07552958,0.026727786,0.016146561,0.9966545,0.0
2022-11-20 15:53:50,7843,0.088425815,0.023151774,0.023217117,0.995543,0.0
2022-11-20 15:53:50,7883,0.086731575,0.022932379,0.026207754,0.9956229,0.0
2022-11-20 15:53:50,7924,0.0759941,0.032141663,0.027397,0.99621344,0.0
2022-11-20 15:53:50,7963,0.08280964,0.024947401,0.027494352,0.99587363,0.0
2022-11-20 15:53:50,8004,0.06697027,0.024441738,0.029520681,0.99701864,0.0
2022-11-20 15:53:50,8043,0.05449285,0.028423894,0.034115635,0.9975263,0.0
2022-11-20 15:53:50,8084,0.06102366,0.023800885,0.03287916,0.9973107,0.0
2022-11-20 15:53:50,8123,0.056026787,0.028626863,0.033315435,0.9974626,0.0
2022-11-20 15:53:50,8163,0.05784588,0.026542889,0.036449634,0.99730676,0.0
2022-11-20 15:53:50,8204,0.056115188,0.024895713,0.03529169,0.99748975,0.0
2022-11-20 15:53:50,8243,0.05784066,0.024000604,0.034899257,0.9974269,0.0
2022-11-20 15:53:50,8283,0.06670432,0.022551665,0.032210197,0.9969977,0.0
2022-11-20 15:53:50,8324,0.065876946,0.022471331,0.026807044,0.99721444,0.0
2022-11-20 15:53:50,8363,0.06826875,0.024832977,0.024235403,0.99706334,0.0
2022-11-20 15:53:50,8403,0.071017414,0.026384871,0.016749,0.9969854,0.0
2022-11-20 15:53:50,8444,0.072249256,0.032174673,0.014891518,0.99675626,0.0
2022-11-20 15:53:50,8484,0.08353802,0.03051598,0.013184693,0.99595,0.0
2022-11-20 15:53:50,8523,0.081798345,0.028578464,0.009883036,0.9961901,0.0
2022-11-20 15:53:50,8563,0.07333763,0.03130562,0.006924715,0.99679166,0.0
2022-11-20 15:53:50,8604,0.071548216,0.028858408,0.004257449,0.99701047,0.0
2022-11-20 15:53:50,8643,0.066030204,0.027703963,0.009980393,0.997383,0.0
2022-11-20 15:53:50,8683,0.06300011,0.025966186,0.019397229,0.99748707,0.0
2022-11-20 15:53:50,8724,0.062089115,0.026492579,0.019327354,0.9975317,0.0
2022-11-20 15:53:51,8763,0.054225873,0.02647453,0.019541504,0.9979864,0.0
2022-11-20 15:53:51,8803,0.04833266,0.028133206,0.02313574,0.9981669,0.0
2022-11-20 15:53:51,8844,0.05155327,0.027398441,0.027343825,0.9979198,0.0
2022-11-20 15:53:51,8883,0.048837073,0.027756903,0.03388128,0.99784595,0.0
2022-11-20 15:53:51,8924,0.051888604,0.026791416,0.041989136,0.99741,0.0
2022-11-20 15:53:51,8963,0.05849633,0.025432331,0.04887018,0.9967663,0.0
2022-11-20 15:53:51,9003,0.058327157,0.026699774,0.056166142,0.9963586,0.0
2022-11-20 15:53:51,9043,0.06439401,0.029969135,0.06317576,0.9954718,0.0
2022-11-20 15:53:51,9084,0.070988394,0.029466162,0.06549668,0.99488825,0.0
2022-11-20 15:53:51,9123,0.06455078,0.028320504,0.06686272,0.99526906,0.0
2022-11-20 15:53:51,9164,0.057188883,0.03304097,0.070522524,0.9953212,0.0
2022-11-20 15:53:51,9203,0.06738259,0.032699134,0.07203416,0.99458605,0.0
2022-11-20 15:53:51,9243,0.06502897,0.022478538,0.07669889,0.9946774,0.0
2022-11-20 15:53:51,9284,0.04089646,0.026187278,0.081928544,0.9954544,0.0
2022-11-20 15:53:51,9323,0.045214828,0.022504533,0.07828912,0.99565053,0.0
2022-11-20 15:53:51,9363,0.046181522,0.02707397,0.075065516,0.99574065,0.0
2022-11-20 15:53:51,9403,0.045941718,0.030439934,0.07384406,0.99574584,0.0
2022-11-20 15:53:51,9443,0.043684058,0.031562414,0.07190334,0.9959545,0.0
2022-11-20 15:53:51,9484,0.042619053,0.032147434,0.07271916,0.99592274,0.0
2022-11-20 15:53:51,9523,0.047552694,0.031845223,0.07404163,0.9956116,0.0
2022-11-20 15:53:51,9563,0.05233692,0.029104829,0.07253951,0.99556607,0.0
2022-11-20 15:53:51,9603,0.049633693,0.02847106,0.071314305,0.9958113,0.0
2022-11-20 15:53:51,9644,0.056984354,0.028672392,0.06921358,0.9955602,0.0
2022-11-20 15:53:51,9684,0.06337181,0.026623327,0.066234946,0.9954336,0.0
2022-11-20 15:53:51,9723,0.06086556,0.027929936,0.06564286,0.9955934,0.0
2022-11-20 15:53:52,9763,0.066424824,0.025710287,0.068115465,0.9951317,0.0
2022-11-20 15:53:52,9803,0.065397106,0.024409398,0.06934534,0.9951475,0.0
2022-11-20 15:53:52,9844,0.06046316,0.03306068,0.06957541,0.99519366,0.0
2022-11-20 15:53:52,9883,0.06920286,0.03505666,0.06868787,0.9946175,0.0
2022-11-20 15:53:52,9923,0.061842512,0.036907043,0.070252165,0.99492615,0.0
2022-11-20 15:53:52,9963,0.05672963,0.037282597,0.07411811,0.9949363,0.0
2022-11-20 15:53:52,10004,0.060355328,0.040728416,0.07349904,0.99463373,0.0
2022-11-20 15:53:52,10043,0.06630496,0.040872198,0.071696855,0.99438053,0.0
2022-11-20 15:53:52,10083,0.0606512,0.037843157,0.071189426,0.99489766,0.0
2022-11-20 15:53:52,10123,0.052776676,0.040856037,0.06865359,0.9954055,0.0
2022-11-20 15:53:52,10164,0.060022227,0.044250492,0.07126992,0.9946657,0.0
2022-11-20 15:53:52,10204,0.06630394,0.042215887,0.07614738,0.9939936,0.0
2022-11-20 15:53:52,10243,0.069005474,0.042469606,0.08137993,0.99338406,0.0
2022-11-20 15:53:52,10283,0.07617245,0.045159444,0.08843024,0.9921383,0.0
2022-11-20 15:53:52,10323,0.0811278,0.052988425,0.09144696,0.9910842,0.0
2022-11-20 15:53:52,10363,0.08735343,0.059883427,0.091561995,0.9901514,0.0
2022-11-20 15:53:52,10403,0.08298761,0.059645846,0.09178765,0.9905203,0.0
2022-11-20 15:53:52,10446,0.07356311,0.06848272,0.09070767,0.990793,0.0
2022-11-20 15:53:52,10484,0.07356311,0.06848272,0.09070767,0.990793,0.0
2022-11-20 15:53:52,10523,0.07356311,0.06848272,0.09070767,0.990793,0.0
