Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:42,4,-0.009170532,-0.009017944,-0.0016326904
2022-11-20 15:53:42,41,0.060073853,-0.048431396,-0.04637146
2022-11-20 15:53:42,82,-0.14657593,0.18911743,-0.01335144
2022-11-20 15:53:42,122,0.00894165,-0.07505798,-0.068740845
2022-11-20 15:53:42,161,0.0014953613,0.09750366,0.038848877
2022-11-20 15:53:42,202,0.024932861,-0.17520142,-0.02079773
2022-11-20 15:53:42,241,0.220932,0.018676758,-0.07939148
2022-11-20 15:53:42,281,0.0909729,-0.104888916,-0.0847168
2022-11-20 15:53:42,321,-0.35430908,0.17953491,0.055892944
2022-11-20 15:53:42,362,-0.304245,0.01335144,-0.08578491
2022-11-20 15:53:42,401,0.23478699,-0.13578796,0.03565979
2022-11-20 15:53:42,441,-0.093322754,0.012283325,0.04949951
2022-11-20 15:53:42,482,0.010009766,0.082595825,0.038848877
2022-11-20 15:53:42,521,0.045166016,-0.102767944,-0.06767273
2022-11-20 15:53:42,561,-0.105041504,0.08792114,-0.006958008
2022-11-20 15:53:42,601,0.014266968,-0.081451416,-0.06021118
2022-11-20 15:53:42,642,0.05368042,-0.06121826,0.004760742
2022-11-20 15:53:42,681,0.012145996,-0.038848877,0.013290405
2022-11-20 15:53:42,721,-0.0059661865,0.051696777,-0.028259277
2022-11-20 15:53:43,761,0.07925415,-0.08251953,0.02607727
2022-11-20 15:53:43,802,0.0046844482,0.031463623,0.044174194
2022-11-20 15:53:43,841,0.003616333,-5.0354004E-4,0.02607727
2022-11-20 15:53:43,881,-0.048583984,0.017608643,0.025009155
2022-11-20 15:53:43,921,0.007888794,-0.081451416,0.055892944
2022-11-20 15:53:43,961,-0.081604004,0.043182373,0.040985107
2022-11-20 15:53:43,1002,-0.074142456,-0.04949951,0.07293701
2022-11-20 15:53:43,1041,0.033447266,-0.034591675,0.031402588
2022-11-20 15:53:43,1081,-0.03579712,-0.024993896,0.067611694
2022-11-20 15:53:43,1121,0.10055542,-0.06867981,0.07400513
2022-11-20 15:53:43,1162,-0.08692932,-0.009017944,-0.02293396
2022-11-20 15:53:43,1201,-0.069885254,0.028259277,0.039916992
2022-11-20 15:53:43,1241,0.10269165,-0.0995636,0.048446655
2022-11-20 15:53:43,1281,-0.14445496,0.08152771,0.032455444
2022-11-20 15:53:43,1321,-0.11994934,0.04850769,0.046310425
2022-11-20 15:53:43,1362,0.10588074,-0.06440735,-0.043167114
2022-11-20 15:53:43,1401,-0.05496216,0.08366394,-0.026123047
