Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:42,4,-0.55708486,0.96824634,9.742821
2022-11-20 15:53:42,41,-0.51882714,1.0667,9.734648
2022-11-20 15:53:42,81,-0.58939856,1.0042073,9.737277
2022-11-20 15:53:42,121,-0.5803581,1.0195961,9.736221
2022-11-20 15:53:42,160,-0.59748757,0.9864811,9.738596
2022-11-20 15:53:42,201,-0.58604306,1.015467,9.736312
2022-11-20 15:53:42,240,-0.56442356,1.008691,9.738293
2022-11-20 15:53:42,280,-0.52219707,1.1176765,9.728745
2022-11-20 15:53:42,321,-0.5377416,1.0387936,9.736638
2022-11-20 15:53:42,360,-0.5792315,0.8980475,9.74825
2022-11-20 15:53:42,401,-0.5647827,0.87871724,9.750859
2022-11-20 15:53:42,440,-0.5294124,0.9380187,9.747319
2022-11-20 15:53:42,481,-0.56657153,0.88898116,9.749825
2022-11-20 15:53:42,520,-0.5450175,0.93098116,9.747133
2022-11-20 15:53:42,561,-0.55738485,0.8905373,9.750214
2022-11-20 15:53:42,600,-0.568491,0.8885642,9.749751
2022-11-20 15:53:42,640,-0.53584296,0.89249516,9.751242
2022-11-20 15:53:42,680,-0.5248903,0.9138229,9.749862
2022-11-20 15:53:42,720,-0.5356228,0.8953868,9.750988
2022-11-20 15:53:43,761,-0.52446604,0.92102206,9.7492075
2022-11-20 15:53:43,800,-0.52324694,0.9156383,9.749779
2022-11-20 15:53:43,840,-0.5039051,0.9392817,9.748549
2022-11-20 15:53:43,880,-0.51830685,0.89537734,9.7519245
2022-11-20 15:53:43,921,-0.4916731,0.9100942,9.751943
2022-11-20 15:53:43,960,-0.50880975,0.87191814,9.754551
2022-11-20 15:53:43,1000,-0.48875087,0.8677845,9.755945
2022-11-20 15:53:43,1040,-0.497652,0.83105123,9.758693
2022-11-20 15:53:43,1081,-0.45663458,0.85681474,9.75847
2022-11-20 15:53:43,1120,-0.46122146,0.842218,9.759524
2022-11-20 15:53:43,1160,-0.40341017,0.8996949,9.756957
2022-11-20 15:53:43,1201,-0.43893653,0.81817627,9.762598
2022-11-20 15:53:43,1240,-0.41979945,0.84206206,9.761408
2022-11-20 15:53:43,1280,-0.37785992,0.8392325,9.763365
2022-11-20 15:53:43,1321,-0.4307952,0.77905583,9.76616
2022-11-20 15:53:43,1360,-0.42918757,0.7765953,9.766427
2022-11-20 15:53:43,1400,-0.42132547,0.80058044,9.7648325
2022-11-20 15:53:43,1441,-0.45293346,0.7738247,9.765574
2022-11-20 15:53:43,1480,-0.43137276,0.78818154,9.765402
2022-11-20 15:53:43,1520,-0.45724094,0.7208219,9.769429
2022-11-20 15:53:43,1560,-0.45230305,0.74186665,9.768084
2022-11-20 15:53:43,1600,-0.45647958,0.7358573,9.768343
2022-11-20 15:53:43,1641,-0.45280483,0.74938846,9.767486
2022-11-20 15:53:43,1680,-0.45295343,0.7188915,9.769771
2022-11-20 15:53:43,1720,-0.47054392,0.7009387,9.770244
2022-11-20 15:53:44,1760,-0.45052934,0.75313807,9.7673025
2022-11-20 15:53:44,1801,-0.44793278,0.76076734,9.766831
2022-11-20 15:53:44,1840,-0.45392713,0.7067181,9.770614
2022-11-20 15:53:44,1880,-0.44583997,0.7180466,9.77016
2022-11-20 15:53:44,1920,-0.44638735,0.720009,9.769991
2022-11-20 15:53:44,1961,-0.4586884,0.70084196,9.770815
2022-11-20 15:53:44,2001,-0.4329985,0.713546,9.771067
2022-11-20 15:53:44,2040,-0.45325425,0.6792189,9.772594
2022-11-20 15:53:44,2080,-0.4527061,0.6943877,9.771554
2022-11-20 15:53:44,2121,-0.43136925,0.70798445,9.7715435
2022-11-20 15:53:44,2160,-0.45797637,0.6400171,9.775021
2022-11-20 15:53:44,2201,-0.44659123,0.67615473,9.773114
2022-11-20 15:53:44,2240,-0.4545159,0.6755972,9.772787
2022-11-20 15:53:44,2280,-0.47211632,0.64436704,9.774062
