Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:45,2922,-0.8331299,-0.033432007,11.522537
2022-11-20 15:53:45,2961,-1.1234283,0.49449158,9.365967
2022-11-20 15:53:45,3002,-1.3939819,0.8548126,8.739883
2022-11-20 15:53:45,3041,-0.7750702,1.1283417,8.873947
2022-11-20 15:53:45,3081,0.12634277,1.1624603,10.132111
2022-11-20 15:53:45,3122,-0.6954651,0.8260803,10.038132
2022-11-20 15:53:45,3161,-0.9103546,1.2013702,8.024612
2022-11-20 15:53:45,3202,-0.40039062,1.14151,7.3129272
2022-11-20 15:53:45,3241,-0.73677063,1.0068359,8.2778015
2022-11-20 15:53:45,3282,-1.1665344,1.5431519,7.02742
2022-11-20 15:53:45,3321,-0.93489075,0.7285156,10.041718
2022-11-20 15:53:45,3361,-0.7655029,0.939209,11.676361
2022-11-20 15:53:45,3402,-0.96421814,1.8914948,9.1636505
2022-11-20 15:53:45,3441,-0.90974426,0.69918823,12.277908
2022-11-20 15:53:45,3482,0.91223145,0.21736145,14.068771
2022-11-20 15:53:45,3521,-1.0420227,0.33946228,10.988037
2022-11-20 15:53:45,3561,-0.16395569,0.30892944,12.56102
2022-11-20 15:53:45,3602,0.6572571,1.2660217,12.161194
2022-11-20 15:53:45,3642,0.53575134,1.8190765,8.244278
2022-11-20 15:53:45,3681,-0.016708374,1.4437866,7.7959595
2022-11-20 15:53:45,3721,-0.07536316,1.157074,7.4996796
2022-11-20 15:53:46,3762,-0.03765869,0.6363373,8.450775
2022-11-20 15:53:46,3801,0.30889893,0.7740021,8.269409
2022-11-20 15:53:46,3842,-1.2168121,0.72013855,7.741501
2022-11-20 15:53:46,3881,-0.74334717,1.0469513,7.0381927
2022-11-20 15:53:46,3922,-0.5470276,0.97631836,9.818466
2022-11-20 15:53:46,3962,0.26879883,1.0301819,11.201721
2022-11-20 15:53:46,4001,0.48786926,1.4683228,10.346985
2022-11-20 15:53:46,4042,-1.4580231,0.3215027,13.334351
2022-11-20 15:53:46,4081,-0.21304321,0.74887085,11.878082
2022-11-20 15:53:46,4122,-0.34591675,0.9781189,11.4010315
2022-11-20 15:53:46,4161,-1.7261658,1.149292,9.061295
2022-11-20 15:53:46,4201,-0.5751648,0.6022186,12.349136
2022-11-20 15:53:46,4242,-0.69247437,0.82188416,12.608902
2022-11-20 15:53:46,4281,-0.58114624,0.8637848,10.758789
2022-11-20 15:53:46,4322,-0.6547699,1.6574707,7.078903
2022-11-20 15:53:46,4362,-1.0300598,1.223526,7.031616
2022-11-20 15:53:46,4402,-0.65057373,0.7177429,8.818283
2022-11-20 15:53:46,4441,-0.6936798,0.79855347,8.149704
2022-11-20 15:53:46,4481,-0.9707947,1.2073517,6.303177
2022-11-20 15:53:46,4522,-1.0869141,1.1858063,7.3051453
2022-11-20 15:53:46,4562,-0.44467163,1.4252319,8.049149
2022-11-20 15:53:46,4602,-1.4598236,0.81411743,11.510574
2022-11-20 15:53:46,4641,-1.3981628,1.3126984,12.056442
2022-11-20 15:53:46,4681,-1.2868347,1.9621277,11.301666
2022-11-20 15:53:46,4722,0.3358307,0.64772034,13.441498
2022-11-20 15:53:47,4761,0.2957306,0.14912415,13.932907
2022-11-20 15:53:47,4801,-0.66075134,-0.3734131,13.613876
2022-11-20 15:53:47,4841,-0.017318726,0.9637451,10.4678955
2022-11-20 15:53:47,4882,0.6135559,1.8765411,7.5272064
2022-11-20 15:53:47,4921,0.151474,1.267807,9.300125
2022-11-20 15:53:47,4961,0.2484436,0.9637451,8.729706
2022-11-20 15:53:47,5002,-0.6918793,0.8326721,7.726532
2022-11-20 15:53:47,5041,-0.5721741,0.56092834,8.928421
2022-11-20 15:53:47,5082,-0.34233093,0.93621826,7.0202484
2022-11-20 15:53:47,5121,-1.2610931,1.2061615,6.4875336
2022-11-20 15:53:47,5162,-0.73257446,2.023178,7.3721924
2022-11-20 15:53:47,5201,-0.22920227,1.3827362,9.30072
2022-11-20 15:53:47,5242,-0.3297577,0.74946594,13.64679
2022-11-20 15:53:47,5281,-0.2609253,1.4707184,10.9700775
2022-11-20 15:53:47,5322,0.07485962,1.6814117,11.6979065
2022-11-20 15:53:47,5361,1.1606293,0.34902954,13.889801
2022-11-20 15:53:47,5402,-1.2593079,0.79914856,10.242233
2022-11-20 15:53:47,5441,-2.1846619,-0.107055664,9.422226
2022-11-20 15:53:47,5481,-0.6757202,0.91166687,11.885254
2022-11-20 15:53:47,5522,-0.23458862,1.2761841,9.878326
2022-11-20 15:53:47,5561,-1.3245392,1.0188141,10.709106
2022-11-20 15:53:47,5601,-0.4674225,1.1008148,8.574081
2022-11-20 15:53:47,5642,-1.3227539,0.8733673,8.344833
2022-11-20 15:53:47,5681,-0.6254425,1.1798248,6.8777924
2022-11-20 15:53:47,5721,-0.5069275,1.0188141,7.4721527
2022-11-20 15:53:48,5761,-0.74035645,1.3091125,6.992111
2022-11-20 15:53:48,5802,-0.43510437,1.2779846,8.705154
2022-11-20 15:53:48,5841,-0.88401794,0.79974365,10.934158
2022-11-20 15:53:48,5881,-1.3113708,1.117569,11.186157
2022-11-20 15:53:48,5921,-1.2185974,2.0513153,10.0112
2022-11-20 15:53:48,5961,-0.020904541,1.5461426,12.128265
2022-11-20 15:53:48,6001,0.20654297,-0.32073975,15.591476
2022-11-20 15:53:48,6042,-0.40577698,0.38853455,10.534332
2022-11-20 15:53:48,6081,-1.1874847,1.4743042,6.457611
2022-11-20 15:53:48,6121,0.5339508,0.4908905,10.8832855
2022-11-20 15:53:48,6162,-0.14300537,0.34005737,12.607712
2022-11-20 15:53:48,6201,0.1796112,0.51423645,10.886871
2022-11-20 15:53:48,6242,-0.43330383,0.9852905,8.717728
2022-11-20 15:53:48,6281,-0.119659424,1.2690125,7.4918976
2022-11-20 15:53:48,6321,-0.31298828,0.7506714,8.378357
2022-11-20 15:53:48,6361,-0.8516846,0.6770477,7.564926
2022-11-20 15:53:48,6402,-0.6146698,0.9529724,7.813324
2022-11-20 15:53:48,6442,-0.12445068,1.1923981,8.492676
2022-11-20 15:53:48,6481,-0.2722931,1.046341,9.4605255
2022-11-20 15:53:48,6522,-0.22979736,0.66267395,11.770935
2022-11-20 15:53:48,6561,-1.0558014,1.7909393,10.753998
2022-11-20 15:53:48,6601,0.83143616,1.804718,10.66481
2022-11-20 15:53:48,6642,-0.98457336,0.098846436,14.530853
2022-11-20 15:53:48,6681,-1.046814,0.9894867,9.826248
2022-11-20 15:53:48,6721,-0.8786316,-0.08909607,12.9548645
2022-11-20 15:53:49,6762,-0.7702942,1.1044006,10.2230835
2022-11-20 15:53:49,6801,0.16165161,1.3216858,9.230682
2022-11-20 15:53:49,6842,-0.40098572,0.8488312,10.13031
2022-11-20 15:53:49,6881,0.061691284,0.9822998,8.288574
2022-11-20 15:53:49,6921,-0.7882385,0.90089417,7.5080566
2022-11-20 15:53:49,6962,-0.10888672,0.9128723,8.469925
2022-11-20 15:53:49,7001,-0.2549286,0.9828949,7.486511
2022-11-20 15:53:49,7041,-0.8917999,1.1379242,7.671463
2022-11-20 15:53:49,7082,-0.5075226,0.8769531,9.369553
2022-11-20 15:53:49,7121,-0.88401794,1.4874725,8.54715
2022-11-20 15:53:49,7162,-1.6525574,1.2498474,10.581619
2022-11-20 15:53:49,7202,-1.1228333,1.275589,12.459869
2022-11-20 15:53:49,7241,-1.2066345,2.0794525,10.062073
2022-11-20 15:53:49,7281,1.1456757,1.4982605,12.368881
2022-11-20 15:53:49,7322,0.31129456,1.1624603,12.725021
2022-11-20 15:53:49,7361,-0.18310547,0.31072998,12.216858
2022-11-20 15:53:49,7402,-0.4309082,0.57229614,12.622681
2022-11-20 15:53:49,7441,0.0024414062,1.6125793,8.481903
2022-11-20 15:53:49,7482,0.05810547,1.9812775,6.4713745
2022-11-20 15:53:49,7521,-0.50094604,1.6245422,8.31012
2022-11-20 15:53:49,7561,-0.08554077,1.2037659,8.655487
2022-11-20 15:53:49,7602,-0.39260864,0.9799042,8.180832
2022-11-20 15:53:49,7641,-0.6840973,1.5569153,7.5068665
2022-11-20 15:53:49,7681,-0.5356598,1.3324585,8.990677
2022-11-20 15:53:49,7722,-0.93847656,0.98768616,8.651291
2022-11-20 15:53:50,7761,0.028778076,0.8883362,10.087219
2022-11-20 15:53:50,7802,-0.53385925,1.6113739,12.054642
2022-11-20 15:53:50,7841,-0.024490356,2.2733765,10.432571
2022-11-20 15:53:50,7881,0.31608582,1.0672913,11.698517
2022-11-20 15:53:50,7921,-1.472992,1.3563995,12.950684
2022-11-20 15:53:50,7961,-1.6806793,1.7873535,8.645309
2022-11-20 15:53:50,8001,-0.48716736,0.5800781,12.14743
2022-11-20 15:53:50,8042,-0.41773987,1.1085968,13.014725
2022-11-20 15:53:50,8082,-0.7439575,1.4773102,7.6050262
2022-11-20 15:53:50,8121,-1.4412689,0.9308319,8.523209
2022-11-20 15:53:50,8161,0.08683777,1.275589,7.6343536
2022-11-20 15:53:50,8202,-0.85289,0.7644348,8.591431
2022-11-20 15:53:50,8241,-0.48298645,0.75904846,9.025986
2022-11-20 15:53:50,8282,-0.20465088,1.607193,6.4127197
2022-11-20 15:53:50,8321,-1.3329315,1.2654114,8.870956
2022-11-20 15:53:50,8362,0.2843628,1.7167206,8.696182
2022-11-20 15:53:50,8401,-1.769867,1.0517273,9.39888
2022-11-20 15:53:50,8442,-1.1204376,1.662857,12.161194
2022-11-20 15:53:50,8481,-0.46621704,2.2566223,10.051895
2022-11-20 15:53:50,8521,0.20056152,1.4330139,12.633453
2022-11-20 15:53:50,8562,-0.5572052,0.46635437,14.034058
2022-11-20 15:53:50,8601,-1.6507568,0.45259094,11.269943
2022-11-20 15:53:50,8641,-0.9546356,0.7045746,11.414795
2022-11-20 15:53:50,8682,1.7316589,2.1129608,9.619751
2022-11-20 15:53:50,8721,-0.6008911,1.5670929,7.280609
2022-11-20 15:53:51,8761,-0.655365,0.7548523,8.878143
2022-11-20 15:53:51,8802,-0.1280365,0.67285156,9.166641
2022-11-20 15:53:51,8841,-0.6008911,1.0529327,6.2510986
2022-11-20 15:53:51,8882,-0.4273224,0.92723083,8.690796
2022-11-20 15:53:51,8921,-0.47879028,1.0170135,9.170227
2022-11-20 15:53:51,8961,-0.14241028,1.5461426,8.252655
2022-11-20 15:53:51,9003,0.35798645,1.1816254,10.698334
2022-11-20 15:53:51,9042,0.6099701,1.6478882,10.707306
2022-11-20 15:53:51,9081,-0.3052063,2.0273743,9.683792
2022-11-20 15:53:51,9121,-0.48358154,0.42564392,13.244568
2022-11-20 15:53:51,9162,-0.12565613,0.28858948,13.298431
2022-11-20 15:53:51,9201,-2.2439117,1.662857,7.746887
2022-11-20 15:53:51,9241,-0.029876709,0.9511719,10.1045685
2022-11-20 15:53:51,9281,0.3178711,1.1894073,15.114441
2022-11-20 15:53:51,9321,-0.65956116,1.0768738,10.714493
2022-11-20 15:53:51,9361,-1.5083008,1.2301025,8.782379
2022-11-20 15:53:51,9401,-0.96720886,1.2594299,7.75885
2022-11-20 15:53:51,9442,-1.3885956,0.8242798,8.319092
2022-11-20 15:53:51,9481,-0.9977417,0.91467285,8.813492
2022-11-20 15:53:51,9521,-0.5793457,1.4683228,7.2530823
2022-11-20 15:53:51,9561,-0.8319397,1.5790558,7.0687256
2022-11-20 15:53:51,9601,-0.5679779,0.88713074,10.240448
2022-11-20 15:53:51,9642,-0.9223175,1.2714081,8.510635
2022-11-20 15:53:51,9681,-1.0851288,1.1654663,8.612381
2022-11-20 15:53:51,9721,-1.7345581,0.9799042,12.121689
2022-11-20 15:53:52,9761,-0.22621155,1.5664825,12.168381
2022-11-20 15:53:52,9801,0.9924469,0.47413635,13.734177
2022-11-20 15:53:52,9841,0.088027954,0.61958313,13.053635
2022-11-20 15:53:52,9882,-0.33215332,1.1115875,8.517212
2022-11-20 15:53:52,9921,-0.63142395,1.046341,10.869522
2022-11-20 15:53:52,9961,0.8296356,1.1283417,11.231049
2022-11-20 15:53:52,10001,-0.018508911,1.8232727,8.127563
2022-11-20 15:53:52,10041,-0.7930298,1.7837677,6.402542
2022-11-20 15:53:52,10081,0.73805237,1.1744385,9.025391
2022-11-20 15:53:52,10122,-0.91752625,0.25506592,10.572037
2022-11-20 15:53:52,10161,-1.0839233,1.2402802,7.791168
2022-11-20 15:53:52,10201,-0.68110657,1.1451111,8.48848
2022-11-20 15:53:52,10242,-0.10169983,1.0852509,9.134918
2022-11-20 15:53:52,10281,0.70274353,1.1056061,8.832657
2022-11-20 15:53:52,10321,0.040145874,1.7113342,10.767761
2022-11-20 15:53:52,10361,-2.303772,2.2314758,10.478073
2022-11-20 15:53:52,10401,-0.52368164,0.6489105,12.172562
