Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:15,5,0.14753723,0.2012024,-0.017089844
2023-03-07 16:14:15,41,0.017578125,0.09147644,-0.016021729
2023-03-07 16:14:15,80,0.009048462,0.06484985,0.04257202
2023-03-07 16:14:15,120,0.05166626,0.07443237,-0.027740479
2023-03-07 16:14:15,161,0.046340942,0.2576599,-0.061828613
2023-03-07 16:14:15,200,-0.036758423,0.14367676,-0.025604248
2023-03-07 16:14:15,240,0.041015625,-0.018234253,-0.05331421
2023-03-07 16:14:15,280,0.109191895,0.009460449,-0.15130615
2023-03-07 16:14:16,320,0.02822876,0.06059265,-0.09272766
2023-03-07 16:14:16,360,0.032485962,0.06591797,-0.08526611
2023-03-07 16:14:16,401,0.047409058,0.08508301,-0.023483276
2023-03-07 16:14:16,440,-0.10386658,-0.031021118,-0.042648315
2023-03-07 16:14:16,480,-0.03036499,0.031829834,0.0010223389
2023-03-07 16:14:16,520,-0.047409058,-0.1940155,-4.5776367E-5
2023-03-07 16:14:16,561,0.022903442,-0.10345459,-0.09272766
2023-03-07 16:14:16,601,-0.013320923,0.024368286,-0.033065796
2023-03-07 16:14:16,641,-0.050598145,0.010528564,-0.029876709
2023-03-07 16:14:16,680,0.07722473,-0.009719849,-0.06503296
2023-03-07 16:14:16,720,0.047409058,0.05206299,-0.037322998
2023-03-07 16:14:16,760,0.027160645,-0.050201416,0.014862061
2023-03-07 16:14:16,800,0.023971558,0.0073242188,-0.0021820068
2023-03-07 16:14:16,840,-0.022903442,0.029693604,-0.019226074
2023-03-07 16:14:16,880,-0.0069274902,-0.032089233,0.022323608
2023-03-07 16:14:16,921,0.005859375,0.11279297,-0.013900757
2023-03-07 16:14:16,960,-0.0037231445,-0.016113281,0.028717041
2023-03-07 16:14:16,1001,0.021835327,0.019042969,-0.046920776
2023-03-07 16:14:16,1040,-0.0665741,0.03715515,-0.009628296
2023-03-07 16:14:16,1080,-0.0154418945,-0.027832031,-0.0032348633
2023-03-07 16:14:16,1120,0.022903442,0.05633545,-0.0043029785
2023-03-07 16:14:16,1161,0.074035645,0.008392334,-0.0011138916
2023-03-07 16:14:16,1200,0.032485962,-0.08961487,0.023391724
2023-03-07 16:14:16,1240,-0.03994751,0.02330017,0.022323608
2023-03-07 16:14:16,1282,-0.04208374,-0.007583618,-0.0043029785
2023-03-07 16:14:17,1320,0.014373779,0.053131104,0.0010223389
2023-03-07 16:14:17,1360,0.034622192,0.0073242188,-0.006439209
2023-03-07 16:14:17,1400,-0.022903442,0.017974854,0.035110474
2023-03-07 16:14:17,1441,-0.045272827,0.06378174,-0.0043029785
2023-03-07 16:14:17,1480,-0.0154418945,0.019042969,-0.04159546
2023-03-07 16:14:17,1520,-0.0047912598,0.026504517,-0.007507324
2023-03-07 16:14:17,1560,0.017578125,-0.007583618,0.004211426
2023-03-07 16:14:17,1600,0.048461914,-0.0256958,0.037246704
2023-03-07 16:14:17,1641,0.064453125,-0.0054626465,0.030853271
2023-03-07 16:14:17,1680,-0.045272827,-0.048065186,0.04576111
2023-03-07 16:14:17,1720,-0.062316895,0.004135132,0.0074157715
2023-03-07 16:14:17,1760,-0.07829285,0.022247314,-0.035202026
2023-03-07 16:14:17,1800,0.0047912598,-0.027832031,-0.025604248
2023-03-07 16:14:17,1840,0.022903442,0.0030670166,-0.017089844
2023-03-07 16:14:17,1880,-0.059127808,0.005203247,0.018066406
2023-03-07 16:14:17,1920,-0.01864624,-0.007583618,0.004211426
2023-03-07 16:14:17,1960,-0.017578125,0.12663269,-0.05117798
