Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:14:21,5365,-0.022604581,-0.023038002,0.13681106,0.99007124,0.0
2023-03-07 16:14:21,5405,-0.007197629,-0.022914723,0.14209287,0.98956186,0.0
2023-03-07 16:14:21,5446,0.002018201,-0.01729927,0.1436396,0.9894768,0.0
2023-03-07 16:14:21,5485,0.0051454357,-0.008881162,0.14839227,0.9888753,0.0
2023-03-07 16:14:21,5525,0.0048990995,7.800045E-4,0.15615466,0.98772013,0.0
2023-03-07 16:14:21,5565,0.0022469074,0.003915725,0.16041467,0.9870394,0.0
2023-03-07 16:14:21,5605,0.0045646206,0.0057195853,0.16055115,0.9870004,0.0
2023-03-07 16:14:21,5646,0.009450186,0.006685082,0.16036278,0.9869903,0.0
2023-03-07 16:14:21,5685,0.011161597,0.0053173383,0.15989207,0.9870571,0.0
2023-03-07 16:14:21,5725,0.011590661,0.0047019906,0.16140497,0.986809,0.0
2023-03-07 16:14:21,5765,0.012073002,0.0019010967,0.16512059,0.98619765,0.0
2023-03-07 16:14:21,5805,0.014726305,0.0018777102,0.16305514,0.98650527,0.0
2023-03-07 16:14:21,5845,0.014098833,0.005397238,0.16055384,0.98691165,0.0
2023-03-07 16:14:21,5886,0.014467776,0.006776112,0.15749274,0.98739094,0.0
2023-03-07 16:14:21,5925,0.009347115,1.0398053E-4,0.15816572,0.98736835,0.0
2023-03-07 16:14:21,5965,-0.0014040945,-0.013586972,0.16445807,0.9862895,0.0
2023-03-07 16:14:21,6005,5.895244E-4,-0.019558694,0.16640508,0.9858633,0.0
2023-03-07 16:14:21,6045,0.0116558885,-0.02568328,0.1610175,0.9865485,0.0
2023-03-07 16:14:21,6086,0.011451799,-0.02262653,0.15882055,0.98698175,0.0
2023-03-07 16:14:21,6125,0.0075558797,-0.0136727,0.16013838,0.98697096,0.0
2023-03-07 16:14:21,6165,0.006042211,-0.013060557,0.16312659,0.9865002,0.0
2023-03-07 16:14:21,6205,0.0059479605,-0.0143468715,0.1614054,0.986766,0.0
2023-03-07 16:14:21,6245,0.006175216,-0.010547424,0.15900877,0.9872015,0.0
2023-03-07 16:14:21,6286,0.0054879226,-0.013974159,0.16244127,0.986604,0.0
2023-03-07 16:14:22,6325,0.005726969,-0.019230856,0.16563165,0.98598355,0.0
2023-03-07 16:14:22,6365,0.014801153,-0.018728342,0.1648694,0.9860265,0.0
2023-03-07 16:14:22,6405,0.022992456,-0.012087182,0.16427399,0.98607266,0.0
2023-03-07 16:14:22,6445,0.02975614,-0.011377702,0.16376539,0.9859848,0.0
2023-03-07 16:14:22,6485,0.029642597,-0.0050940854,0.16458416,0.9859044,0.0
2023-03-07 16:14:22,6526,0.0264341,0.005571441,0.16929893,0.98519444,0.0
2023-03-07 16:14:22,6565,0.026885826,0.005365247,0.18206613,0.982904,0.0
2023-03-07 16:14:22,6605,0.022011518,0.010842022,0.19424857,0.9806454,0.0
2023-03-07 16:14:22,6645,0.016697587,0.02049866,0.2047817,0.97845054,0.0
2023-03-07 16:14:22,6686,0.013233934,0.018551217,0.21362,0.976651,0.0
2023-03-07 16:14:22,6725,0.01586002,0.0076126247,0.22081757,0.9751564,0.0
2023-03-07 16:14:22,6765,0.012795392,0.004833053,0.22019053,0.975361,0.0
2023-03-07 16:14:22,6806,0.011699469,0.017172128,0.22039174,0.9751901,0.0
2023-03-07 16:14:22,6845,0.010853976,0.021973636,0.22047135,0.9750855,0.0
2023-03-07 16:14:22,6885,0.006458839,0.020064257,0.21659333,0.97603434,0.0
2023-03-07 16:14:22,6925,2.1587817E-4,0.012278261,0.21013026,0.9775963,0.0
2023-03-07 16:14:22,6966,-0.003007667,0.01003496,0.20540519,0.97862095,0.0
2023-03-07 16:14:22,7005,-0.0012963775,0.011295259,0.20258997,0.9791976,0.0
2023-03-07 16:14:22,7045,9.1748236E-4,0.008117635,0.19917548,0.9799298,0.0
2023-03-07 16:14:22,7086,0.005328615,0.0030732304,0.1957001,0.9806445,0.0
2023-03-07 16:14:22,7125,0.010561974,2.0921663E-4,0.19278552,0.98118407,0.0
2023-03-07 16:14:22,7165,0.012053542,-0.018331125,0.18570471,0.98236066,0.0
2023-03-07 16:14:22,7206,0.0112383505,-0.025850952,0.1811682,0.9830481,0.0
2023-03-07 16:14:22,7245,0.013360811,-0.014539934,0.17843677,0.9837532,0.0
2023-03-07 16:14:22,7285,0.015710227,-0.017347014,0.1739164,0.9844823,0.0
2023-03-07 16:14:23,7326,0.015710227,-0.017347014,0.1739164,0.9844823,0.0
2023-03-07 16:14:23,7365,0.015710227,-0.017347014,0.1739164,0.9844823,0.0
