Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:15,7,0.16687316,-0.70749724,0.25161743
2023-03-07 16:14:15,46,-0.38367692,-0.19980943,-0.6389866
2023-03-07 16:14:15,82,-0.28758642,-0.42240006,0.3088436
2023-03-07 16:14:15,123,-0.32513887,-0.38806844,0.10369778
2023-03-07 16:14:15,162,-0.16998337,-0.4592675,-0.14821053
2023-03-07 16:14:15,202,-0.4749931,-0.52821237,0.16423702
2023-03-07 16:14:15,242,-0.15721497,-0.578297,0.51536846
2023-03-07 16:14:15,282,0.02002839,-0.4988554,-0.098036766
2023-03-07 16:14:16,322,-0.18374117,-0.4976523,-0.030687332
2023-03-07 16:14:16,362,-0.43629137,-0.40182805,-0.11897659
2023-03-07 16:14:16,403,-0.4181243,-0.4749608,-0.14849854
2023-03-07 16:14:16,442,-0.38991466,-0.30820787,-0.2811222
2023-03-07 16:14:16,482,-0.50744164,-0.45858288,0.47364807
2023-03-07 16:14:16,522,-0.014274433,-0.568579,0.10761356
2023-03-07 16:14:16,563,-0.03145811,-0.45389503,0.049180984
2023-03-07 16:14:16,603,-0.23151879,-0.30237412,-0.29670715
2023-03-07 16:14:16,642,-0.27209443,-0.35625488,0.32982063
2023-03-07 16:14:16,682,-0.24301453,-0.2836944,0.41874504
2023-03-07 16:14:16,723,-0.24492973,-0.3356905,-0.08476925
2023-03-07 16:14:16,762,-0.3473427,-0.40007687,0.11872196
2023-03-07 16:14:16,802,-0.05571291,-0.46258515,-0.27249336
2023-03-07 16:14:16,842,-0.34071612,-0.37127423,0.047388077
2023-03-07 16:14:16,882,-0.29920954,-0.25586247,0.09818268
2023-03-07 16:14:16,922,-0.19033334,-0.2941187,-0.053854942
2023-03-07 16:14:16,962,-0.1814656,-0.35162467,0.3817501
2023-03-07 16:14:16,1003,-0.004045672,-0.31393033,-0.4106598
2023-03-07 16:14:16,1042,-0.24169555,-0.1918962,-0.020646095
2023-03-07 16:14:16,1082,-0.210077,-0.23984396,0.12378025
2023-03-07 16:14:16,1122,-0.17233153,-0.27943653,0.27711487
2023-03-07 16:14:16,1163,-0.21139392,-0.21757746,0.2966385
2023-03-07 16:14:16,1202,-0.27145347,-0.23631984,-0.3853197
2023-03-07 16:14:16,1242,-0.19894281,-0.2992233,-0.19550228
2023-03-07 16:14:16,1284,-0.13669977,-0.38902307,0.21929646
2023-03-07 16:14:17,1322,-0.24176301,-0.2242049,0.18975067
2023-03-07 16:14:17,1362,-0.19238044,-0.2465939,-0.091516495
2023-03-07 16:14:17,1402,-0.2815886,-0.22072697,-0.17062569
2023-03-07 16:14:17,1443,0.04198304,-0.5538088,0.030337334
2023-03-07 16:14:17,1482,-0.12935409,-0.34127772,0.04564476
2023-03-07 16:14:17,1522,-0.18067315,-0.15568346,0.12336445
2023-03-07 16:14:17,1562,-0.29008803,-0.14786887,0.06175804
2023-03-07 16:14:17,1602,-0.28100753,-0.16368032,0.26775455
2023-03-07 16:14:17,1642,-0.12294549,-0.2774976,-0.15396118
2023-03-07 16:14:17,1682,0.0016069561,-0.25957006,-0.27307987
2023-03-07 16:14:17,1723,0.10437529,-0.28619277,-0.13913536
2023-03-07 16:14:17,1762,0.0070174634,-0.29551482,0.17327404
2023-03-07 16:14:17,1802,-0.25416964,-0.056845456,0.43115807
2023-03-07 16:14:17,1842,-0.18266566,0.01895085,-0.16587067
2023-03-07 16:14:17,1883,-0.15919326,-0.081288576,-0.05372715
2023-03-07 16:14:17,1922,0.08000329,-0.27460492,0.045526505
2023-03-07 16:14:17,1962,0.11110397,-0.23125216,0.12149143
2023-03-07 16:14:17,2002,-0.2850989,-0.14889967,0.620903
2023-03-07 16:14:17,2042,-0.1028343,-0.07456303,-0.3941641
2023-03-07 16:14:17,2082,-0.288783,-0.18531197,-0.1070776
2023-03-07 16:14:17,2123,-0.0851817,-0.10678983,-0.24907017
2023-03-07 16:14:17,2162,0.014924213,-0.15862027,0.120827675
