Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:15,6,0.5417328,-0.061569214,10.097382
2023-03-07 16:14:15,41,-0.023895264,0.5190277,9.213333
2023-03-07 16:14:15,82,0.06109619,0.24728394,10.179993
2023-03-07 16:14:15,121,-0.013122559,0.30833435,9.955536
2023-03-07 16:14:15,163,0.047332764,0.24607849,9.71492
2023-03-07 16:14:15,201,-0.35968018,0.18144226,10.019577
2023-03-07 16:14:15,242,-0.04425049,0.13175964,10.417618
2023-03-07 16:14:15,282,0.14907837,0.22872925,9.730484
2023-03-07 16:14:15,321,-0.08314514,0.25447083,9.898071
2023-03-07 16:14:16,361,-0.37225342,0.37477112,9.744843
2023-03-07 16:14:16,401,-0.39619446,0.31253052,9.682587
2023-03-07 16:14:16,441,-0.3812256,0.46276855,9.593414
2023-03-07 16:14:16,481,-0.51231384,0.25924683,10.333817
2023-03-07 16:14:16,522,0.0491333,0.08746338,9.955536
2023-03-07 16:14:16,561,0.040145874,0.28918457,9.880112
2023-03-07 16:14:16,601,-0.086746216,0.38674927,9.554504
2023-03-07 16:14:16,641,-0.1968689,0.32330322,10.278748
2023-03-07 16:14:16,681,-0.21003723,0.43643188,10.1045685
2023-03-07 16:14:16,721,-0.18310547,0.36639404,9.796921
2023-03-07 16:14:16,762,-0.29264832,0.33766174,9.99144
2023-03-07 16:14:16,801,0.038360596,0.2748108,9.582642
2023-03-07 16:14:16,842,-0.31478882,0.37597656,10.01239
2023-03-07 16:14:16,881,-0.17652893,0.44241333,9.964508
2023-03-07 16:14:16,921,-0.23278809,0.43643188,9.805298
2023-03-07 16:14:16,961,-0.18251038,0.30413818,10.287735
2023-03-07 16:14:16,1002,-5.493164E-4,0.37417603,9.49884
2023-03-07 16:14:16,1041,-0.31599426,0.39811707,9.999832
2023-03-07 16:14:16,1081,-0.21662903,0.4124756,9.987854
2023-03-07 16:14:16,1121,-0.20825195,0.34126282,10.184784
2023-03-07 16:14:16,1161,-0.2429657,0.43762207,10.204529
2023-03-07 16:14:16,1202,-0.2711029,0.45677185,9.529358
2023-03-07 16:14:16,1241,-0.2250061,0.37417603,9.731674
2023-03-07 16:14:16,1281,-0.19148254,0.24908447,10.127319
2023-03-07 16:14:16,1321,-0.2531433,0.41906738,10.048904
2023-03-07 16:14:17,1361,-0.23997498,0.4184723,9.783157
2023-03-07 16:14:17,1402,-0.3291626,0.42803955,9.724487
2023-03-07 16:14:17,1441,-0.04185486,0.07310486,9.91423
2023-03-07 16:14:17,1481,-0.23937988,0.23651123,9.920822
2023-03-07 16:14:17,1521,-0.3106079,0.38734436,9.996826
2023-03-07 16:14:17,1561,-0.477005,0.43164062,9.957321
2023-03-07 16:14:17,1602,-0.44108582,0.33467102,10.154251
2023-03-07 16:14:17,1641,-0.2722931,0.31910706,9.692169
2023-03-07 16:14:17,1681,-0.15437317,0.28619385,9.65686
2023-03-07 16:14:17,1721,0.0042419434,0.22154236,9.743652
2023-03-07 16:14:17,1761,-0.23698425,0.1874237,10.156647
2023-03-07 16:14:17,1802,-0.394989,0.4040985,10.332626
2023-03-07 16:14:17,1841,-0.3411255,0.48310852,9.722702
2023-03-07 16:14:17,1881,-0.31777954,0.34005737,9.931
2023-03-07 16:14:17,1921,-0.017913818,0.12098694,9.909439
2023-03-07 16:14:17,1961,-0.12205505,0.18502808,10.173401
2023-03-07 16:14:17,2001,-0.4494629,0.33047485,10.44574
2023-03-07 16:14:17,2042,-0.31478882,0.4974823,9.429413
2023-03-07 16:14:17,2081,-0.45425415,0.32629395,9.784943
2023-03-07 16:14:17,2121,-0.2824707,0.42625427,9.65506
2023-03-07 16:14:17,2161,-0.1459961,0.31791687,10.034546
2023-03-07 16:14:17,2201,-0.30821228,0.37358093,9.923218
2023-03-07 16:14:17,2243,-0.3728485,0.31492615,10.157837
2023-03-07 16:14:17,2281,-0.24954224,0.31072998,9.777756
2023-03-07 16:14:17,2321,-0.37405396,0.35083008,9.496445
2023-03-07 16:14:18,2361,-0.1561737,0.1539154,9.925003
2023-03-07 16:14:18,2401,0.17901611,-0.025650024,9.825653
2023-03-07 16:14:18,2441,0.1287384,0.1772461,9.705338
2023-03-07 16:14:18,2482,0.15626526,0.19102478,9.601196
2023-03-07 16:14:18,2521,0.38131714,0.1144104,9.909439
2023-03-07 16:14:18,2561,0.2669983,0.36579895,10.1045685
2023-03-07 16:14:18,2601,-0.14959717,0.6997833,10.178787
2023-03-07 16:14:18,2641,-0.021499634,0.7752075,10.163834
2023-03-07 16:14:18,2682,-0.06100464,0.7171478,10.313461
