Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:15,3,0.49264497,0.63445705,9.773698
2023-03-07 16:14:15,41,0.35781685,0.69768673,9.775254
2023-03-07 16:14:15,80,0.3284055,0.68457216,9.777213
2023-03-07 16:14:15,120,0.3050466,0.6979075,9.777027
2023-03-07 16:14:15,160,0.23546733,0.7151429,9.777705
2023-03-07 16:14:15,200,0.14110589,0.7084233,9.780011
2023-03-07 16:14:15,240,0.11025962,0.6938027,9.781455
2023-03-07 16:14:15,281,0.113125816,0.72673607,9.779031
2023-03-07 16:14:16,320,0.090557255,0.7473347,9.777713
2023-03-07 16:14:16,360,0.055789046,0.7573971,9.777199
2023-03-07 16:14:16,400,0.006616354,0.7703527,9.776343
2023-03-07 16:14:16,440,0.0065465732,0.7533159,9.777672
2023-03-07 16:14:16,481,-0.008102596,0.7153438,9.780521
2023-03-07 16:14:16,520,0.020149529,0.70793134,9.781044
2023-03-07 16:14:16,561,0.09327887,0.69235384,9.781734
2023-03-07 16:14:16,601,0.09757997,0.6992179,9.781204
2023-03-07 16:14:16,640,0.08440406,0.67668045,9.782911
2023-03-07 16:14:16,681,0.08726962,0.6744319,9.783042
2023-03-07 16:14:16,720,0.063365325,0.7055497,9.781032
2023-03-07 16:14:16,760,0.06372455,0.7133063,9.780466
2023-03-07 16:14:16,800,0.07428475,0.7228015,9.779695
2023-03-07 16:14:16,840,0.054203507,0.71548873,9.780364
2023-03-07 16:14:16,880,0.055176113,0.7059919,9.781049
2023-03-07 16:14:16,921,0.035948984,0.6980618,9.781708
2023-03-07 16:14:16,960,-0.0072643016,0.67615974,9.783309
2023-03-07 16:14:16,1001,-2.1323879E-4,0.6667923,9.783955
2023-03-07 16:14:16,1040,-0.018149434,0.6532658,9.78485
2023-03-07 16:14:16,1080,-0.0141903255,0.6321556,9.786243
2023-03-07 16:14:16,1120,-0.030812165,0.63008595,9.786339
2023-03-07 16:14:16,1161,-0.044272162,0.64508516,9.78531
2023-03-07 16:14:16,1200,-0.027180351,0.67049164,9.783665
2023-03-07 16:14:16,1240,-0.026692215,0.6651425,9.784031
2023-03-07 16:14:16,1280,-0.022827124,0.6426362,9.785545
2023-03-07 16:14:17,1320,-0.029626692,0.6345784,9.786053
2023-03-07 16:14:17,1360,-0.051828135,0.647215,9.785132
2023-03-07 16:14:17,1400,-0.063985124,0.6412334,9.785455
2023-03-07 16:14:17,1441,-0.08779155,0.59767926,9.788027
2023-03-07 16:14:17,1480,-0.099192455,0.55336374,9.790523
2023-03-07 16:14:17,1520,-0.12212284,0.53647774,9.7912035
2023-03-07 16:14:17,1560,-0.14170523,0.5316364,9.7912035
2023-03-07 16:14:17,1600,-0.15079737,0.52741885,9.791296
2023-03-07 16:14:17,1640,-0.1611371,0.53823817,9.790543
2023-03-07 16:14:17,1681,-0.15010826,0.53465986,9.790915
2023-03-07 16:14:17,1720,-0.13863161,0.50446886,9.7926855
2023-03-07 16:14:17,1760,-0.13988693,0.46732482,9.79451
2023-03-07 16:14:17,1800,-0.13842203,0.44595844,9.7955265
2023-03-07 16:14:17,1840,-0.1431398,0.4576851,9.794918
2023-03-07 16:14:17,1880,-0.14447418,0.4468144,9.795401
2023-03-07 16:14:17,1921,-0.14809346,0.43195024,9.796013
2023-03-07 16:14:17,1960,-0.16495106,0.4216405,9.796193
2023-03-07 16:14:17,2000,-0.19655386,0.44381273,9.79463
2023-03-07 16:14:17,2040,-0.17258257,0.4990482,9.792423
2023-03-07 16:14:17,2080,-0.1879772,0.51841235,9.791134
2023-03-07 16:14:17,2120,-0.17772298,0.5069462,9.791925
2023-03-07 16:14:17,2160,-0.18645167,0.48747897,9.792752
2023-03-07 16:14:17,2200,-0.18596716,0.47470936,9.793389
2023-03-07 16:14:17,2241,-0.19122995,0.46127585,9.793929
2023-03-07 16:14:17,2280,-0.18985407,0.45650873,9.794179
2023-03-07 16:14:18,2320,-0.20006324,0.45412213,9.794086
2023-03-07 16:14:18,2360,-0.19753169,0.4076016,9.796185
2023-03-07 16:14:18,2400,-0.19130617,0.36480016,9.797996
2023-03-07 16:14:18,2440,-0.16681395,0.32053375,9.799991
2023-03-07 16:14:18,2481,-0.14268105,0.2708592,9.80187
2023-03-07 16:14:18,2520,-0.11701304,0.20999146,9.803703
2023-03-07 16:14:18,2561,-0.0916468,0.15665697,9.804971
2023-03-07 16:14:18,2600,-0.090475015,0.12921318,9.805382
2023-03-07 16:14:18,2640,-0.053205147,0.099372916,9.806003
2023-03-07 16:14:18,2680,-0.052415676,0.07598388,9.806215
2023-03-07 16:14:18,2720,-0.05078126,0.07991587,9.806192
2023-03-07 16:14:18,2761,-0.004130207,0.0726706,9.80638
