Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:27:29,2,-0.3600521,0.5417182,9.785054
2022-11-20 17:27:29,42,-0.29227826,0.5309082,9.787905
2022-11-20 17:27:29,83,-0.25882563,0.50889885,9.790015
2022-11-20 17:27:29,122,-0.24844922,0.56848747,9.787006
2022-11-20 17:27:29,162,-0.25060913,0.5926764,9.785516
2022-11-20 17:27:29,202,-0.23469086,0.650751,9.78222
2022-11-20 17:27:29,242,-0.20948322,0.66256773,9.781999
2022-11-20 17:27:29,283,-0.24315436,0.59603024,9.785501
2022-11-20 17:27:29,322,-0.25905946,0.5542996,9.787545
2022-11-20 17:27:29,362,-0.25064063,0.54717994,9.788164
2022-11-20 17:27:29,402,-0.25447947,0.5166,9.789727
2022-11-20 17:27:29,443,-0.2798609,0.49387103,9.790207
2022-11-20 17:27:29,483,-0.29618987,0.5001821,9.789406
2022-11-20 17:27:29,522,-0.26977602,0.58099574,9.7857065
2022-11-20 17:27:29,562,-0.25922605,0.61301214,9.784038
2022-11-20 17:27:29,603,-0.26867044,0.60766476,9.784118
2022-11-20 17:27:29,642,-0.27644703,0.61100066,9.783692
2022-11-20 17:27:29,683,-0.29043397,0.5790791,9.78523
2022-11-20 17:27:29,722,-0.28233117,0.5778278,9.785541
2022-11-20 17:27:29,762,-0.28870434,0.57002044,9.785811
2022-11-20 17:27:29,802,-0.29854414,0.57262677,9.785364
2022-11-20 17:27:29,843,-0.3116765,0.5586921,9.78576
2022-11-20 17:27:29,882,-0.30777094,0.56231904,9.785676
2022-11-20 17:27:29,923,-0.32062832,0.5486093,9.786042
2022-11-20 17:27:29,962,-0.32131907,0.5738966,9.784569
2022-11-20 17:27:30,1003,-0.33090055,0.5731084,9.784296
2022-11-20 17:27:30,1042,-0.34408227,0.5714206,9.783939
2022-11-20 17:27:30,1082,-0.3596971,0.5682017,9.783565
2022-11-20 17:27:30,1123,-0.3653534,0.58008987,9.782659
2022-11-20 17:27:30,1162,-0.37460616,0.60806745,9.780609
2022-11-20 17:27:30,1202,-0.35618177,0.5908088,9.782355
2022-11-20 17:27:30,1242,-0.35375246,0.58393353,9.782855
2022-11-20 17:27:30,1283,-0.35392597,0.6168727,9.7808275
2022-11-20 17:27:30,1323,-0.36307663,0.60035425,9.78152
2022-11-20 17:27:30,1362,-0.35991883,0.6088817,9.78111
2022-11-20 17:27:30,1403,-0.36404222,0.597573,9.781654
2022-11-20 17:27:30,1442,-0.35989198,0.6028027,9.7814865
2022-11-20 17:27:30,1482,-0.35828355,0.5991873,9.781769
2022-11-20 17:27:30,1522,-0.36198714,0.5805534,9.782756
2022-11-20 17:27:30,1563,-0.37064496,0.54042697,9.784731
2022-11-20 17:27:30,1602,-0.3663693,0.54948,9.784387
2022-11-20 17:27:30,1642,-0.3832386,0.53110677,9.784756
2022-11-20 17:27:30,1683,-0.3950494,0.50382626,9.785728
2022-11-20 17:27:30,1722,-0.40868556,0.5028781,9.785217
2022-11-20 17:27:30,1763,-0.41368064,0.5002079,9.785144
2022-11-20 17:27:30,1802,-0.42349267,0.4798521,9.785744
2022-11-20 17:27:30,1842,-0.4359892,0.4660638,9.785862
2022-11-20 17:27:30,1882,-0.45471567,0.47560206,9.78455
2022-11-20 17:27:30,1923,-0.46352926,0.4698954,9.784412
2022-11-20 17:27:30,1962,-0.47953913,0.44354707,9.784871
2022-11-20 17:27:31,2002,-0.47421634,0.4530771,9.784694
2022-11-20 17:27:31,2043,-0.49522442,0.42902762,9.784737
2022-11-20 17:27:31,2082,-0.5170098,0.42876327,9.783622
2022-11-20 17:27:31,2122,-0.5239496,0.4350526,9.782975
2022-11-20 17:27:31,2162,-0.52501214,0.43644267,9.782855
2022-11-20 17:27:31,2203,-0.5187821,0.4467131,9.782724
2022-11-20 17:27:31,2242,-0.52283996,0.44449487,9.78261
2022-11-20 17:27:31,2282,-0.5142873,0.45210353,9.782715
2022-11-20 17:27:31,2323,-0.52540994,0.44450095,9.782472
2022-11-20 17:27:31,2362,-0.53526026,0.40115258,9.783812
2022-11-20 17:27:31,2403,-0.52757204,0.3758768,9.785232
2022-11-20 17:27:31,2442,-0.52063864,0.33468258,9.787099
2022-11-20 17:27:31,2483,-0.5240525,0.33612305,9.786867
2022-11-20 17:27:31,2522,-0.52732337,0.3357798,9.786703
2022-11-20 17:27:31,2563,-0.52424556,0.2955377,9.788166
2022-11-20 17:27:31,2602,-0.5165575,0.27665415,9.789127
2022-11-20 17:27:31,2643,-0.51262444,0.27267668,9.789446
2022-11-20 17:27:31,2682,-0.5081153,0.2770339,9.789558
2022-11-20 17:27:31,2722,-0.5118213,0.27475744,9.78943
2022-11-20 17:27:31,2763,-0.52019656,0.27315384,9.789034
2022-11-20 17:27:31,2803,-0.542106,0.26766244,9.787996
2022-11-20 17:27:31,2842,-0.55011773,0.26762104,9.78755
2022-11-20 17:27:31,2882,-0.5568258,0.25642717,9.787471
2022-11-20 17:27:31,2922,-0.56884176,0.27139992,9.786376
2022-11-20 17:27:31,2963,-0.5445499,0.30872214,9.786652
2022-11-20 17:27:32,3002,-0.50799936,0.30123812,9.788849
2022-11-20 17:27:32,3042,-0.4872871,0.2555776,9.791201
2022-11-20 17:27:32,3082,-0.52197796,0.2676697,9.789089
