Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:27:29,1,-0.0020051547,0.033031583,0.86800164,0.4954574,0.0
2022-11-20 17:27:29,41,2.921357E-4,0.030913075,0.87100863,0.49029407,0.0
2022-11-20 17:27:29,82,0.001183905,0.029097952,0.8718039,0.48898867,0.0
2022-11-20 17:27:29,121,0.0031309521,0.031492557,0.8717634,0.48890388,0.0
2022-11-20 17:27:29,161,0.0036056915,0.03262756,0.8722223,0.4880069,0.0
2022-11-20 17:27:29,201,0.0057265703,0.034825154,0.87263626,0.48709384,0.0
2022-11-20 17:27:29,241,0.0068527884,0.034567803,0.87296826,0.48650232,0.0
2022-11-20 17:27:29,281,0.0039654863,0.032598007,0.87305343,0.48651755,0.0
2022-11-20 17:27:29,321,0.0020484426,0.031101752,0.8736186,0.48561198,0.0
2022-11-20 17:27:29,361,0.0023369219,0.030611344,0.874409,0.4842173,0.0
2022-11-20 17:27:29,402,0.0013789491,0.029341891,0.8749539,0.4833144,0.0
2022-11-20 17:27:29,441,-3.5698302E-4,0.028952224,0.8756667,0.48204717,0.0
2022-11-20 17:27:29,483,-9.921087E-4,0.029634526,0.87663436,0.4802427,0.0
2022-11-20 17:27:29,521,0.0021368132,0.0326077,0.8770433,0.47929862,0.0
2022-11-20 17:27:29,561,0.0033967465,0.03378382,0.87694514,0.47938958,0.0
2022-11-20 17:27:29,601,0.002843862,0.033775426,0.87693644,0.47940964,0.0
2022-11-20 17:27:29,641,0.0024587868,0.034133878,0.87763137,0.47811297,0.0
2022-11-20 17:27:29,682,0.001013842,0.032870412,0.877677,0.47812292,0.0
2022-11-20 17:27:29,721,0.0014889132,0.03277055,0.8778669,0.47777975,0.0
2022-11-20 17:27:29,761,9.235325E-4,0.03258227,0.8784756,0.4766741,0.0
2022-11-20 17:27:29,801,5.3051644E-4,0.032939155,0.878686,0.47626212,0.0
2022-11-20 17:27:29,841,-4.2364217E-4,0.03263277,0.8790806,0.47555462,0.0
2022-11-20 17:27:29,882,-1.792587E-4,0.03270068,0.8793533,0.47504577,0.0
2022-11-20 17:27:29,921,-0.0011083424,0.03239613,0.87964886,0.47451785,0.0
2022-11-20 17:27:29,961,-5.680608E-4,0.033695366,0.8802451,0.4733211,0.0
2022-11-20 17:27:30,1001,-0.0011954124,0.033667345,0.88083255,0.47222784,0.0
2022-11-20 17:27:30,1042,-0.0017100057,0.03398521,0.8810083,0.4718754,0.0
2022-11-20 17:27:30,1081,-0.0024571745,0.03421925,0.8805499,0.4727101,0.0
2022-11-20 17:27:30,1121,-0.002426321,0.034890775,0.8805527,0.472656,0.0
2022-11-20 17:27:30,1162,-0.0021716424,0.036373284,0.880563,0.47252622,0.0
2022-11-20 17:27:30,1201,-0.0017746103,0.035150614,0.8808036,0.47217193,0.0
2022-11-20 17:27:30,1241,-0.0018322328,0.034782413,0.8808305,0.4721487,0.0
2022-11-20 17:27:30,1282,-0.0010842598,0.036268443,0.8812801,0.4711993,0.0
2022-11-20 17:27:30,1321,-0.0019048292,0.03574413,0.88144755,0.47092345,0.0
2022-11-20 17:27:30,1361,-0.001461612,0.03611314,0.8818666,0.47011173,0.0
2022-11-20 17:27:30,1401,-0.002056495,0.035639707,0.88199645,0.46990195,0.0
2022-11-20 17:27:30,1442,-0.0017541543,0.03577529,0.8821237,0.4696539,0.0
2022-11-20 17:27:30,1481,-0.0017708507,0.03557353,0.8821625,0.4695963,0.0
