Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:27:28,3,-0.18686107,-0.3052699,-0.16893387
2022-11-20 17:27:29,44,-0.14895466,0.043941498,-0.81153965
2022-11-20 17:27:29,83,-0.083321184,-0.40390122,0.5682812
2022-11-20 17:27:29,123,-0.26309308,-0.2183125,-0.20433998
2022-11-20 17:27:29,163,-0.20435682,-0.20805949,0.44122124
2022-11-20 17:27:29,204,-0.10770397,-0.24577987,-0.1197443
2022-11-20 17:27:29,243,-0.037147224,-0.32152563,-0.25355053
2022-11-20 17:27:29,283,-0.4831363,-0.23339659,0.01775837
2022-11-20 17:27:29,323,-0.12969974,-0.27982754,0.21410275
2022-11-20 17:27:29,363,-0.094688505,-0.3232867,-0.10647488
2022-11-20 17:27:29,404,-0.0046954155,-0.18811703,0.3544798
2022-11-20 17:27:29,444,-0.2527522,-0.2413407,0.3647442
2022-11-20 17:27:29,484,-0.15078458,-0.19917035,0.53156185
2022-11-20 17:27:29,523,0.099013954,0.00436604,-0.34844017
2022-11-20 17:27:29,563,-0.1251446,-0.16288042,-0.20639515
2022-11-20 17:27:29,604,-0.3008726,-0.30701214,0.06737137
2022-11-20 17:27:29,643,0.099344194,-0.24389654,-0.42657566
2022-11-20 17:27:29,683,-0.19754419,-0.18084353,0.25366879
2022-11-20 17:27:29,723,-0.4723314,-0.2572418,0.009315491
2022-11-20 17:27:29,764,-0.15710023,-0.22819042,0.28390598
2022-11-20 17:27:29,803,-0.15820739,-0.10348576,-0.21553135
2022-11-20 17:27:29,844,-0.1630272,-0.2128191,0.20470047
2022-11-20 17:27:29,883,-0.038339466,-0.14664567,-0.25978756
2022-11-20 17:27:29,924,-0.23593801,-0.2537902,0.3853073
2022-11-20 17:27:29,963,-0.025103271,-0.15018839,-0.087459564
2022-11-20 17:27:29,1004,-0.17093876,-0.12088901,0.015090942
2022-11-20 17:27:30,1043,0.28961596,-0.057246804,0.1900301
2022-11-20 17:27:30,1083,-0.19024381,-0.21314389,-0.046277046
2022-11-20 17:27:30,1123,-0.051607966,-0.082699835,0.18284702
2022-11-20 17:27:30,1164,-0.30334398,-0.14017683,-0.6143913
2022-11-20 17:27:30,1203,-0.026975274,-0.25307,0.16232109
2022-11-20 17:27:30,1244,-0.38934103,-0.25262547,0.41616726
2022-11-20 17:27:30,1284,-0.033318847,-0.07620758,-0.30829334
2022-11-20 17:27:30,1323,-0.23751548,-0.12307745,0.10873222
2022-11-20 17:27:30,1363,-0.13623035,-0.16291034,-0.16333008
2022-11-20 17:27:30,1404,0.038196266,-0.12782937,0.074383736
2022-11-20 17:27:30,1443,-0.18971086,-0.14621305,-0.12432957
2022-11-20 17:27:30,1484,-0.03947857,-0.14490575,-0.033773422
2022-11-20 17:27:30,1523,-0.28879485,-0.19792867,-0.18746376
2022-11-20 17:27:30,1564,-0.024155885,-0.2046392,0.39907837
2022-11-20 17:27:30,1603,0.01997897,-0.08190125,-0.05317974
2022-11-20 17:27:30,1643,-0.23045456,-0.083461046,-0.011862755
2022-11-20 17:27:30,1684,-0.00333789,-0.13637799,0.16333008
2022-11-20 17:27:30,1723,-0.22803995,-0.09039354,0.0073595047
2022-11-20 17:27:30,1763,0.0016484857,-0.02020228,-0.09425831
2022-11-20 17:27:30,1804,-0.032449454,-0.028670937,0.10558796
2022-11-20 17:27:30,1843,-0.16905776,-0.08900705,0.14700699
2022-11-20 17:27:30,1883,-0.062925994,-0.06890413,-0.035503387
2022-11-20 17:27:30,1924,0.012305856,-0.032388985,-0.14751244
2022-11-20 17:27:30,1963,-0.2774476,-0.18057948,0.27707577
2022-11-20 17:27:30,2004,0.14389691,-0.015470028,-0.21065426
2022-11-20 17:27:31,2043,-0.07300496,-0.10215023,0.19029331
2022-11-20 17:27:31,2083,0.047039032,0.023415118,0.26496792
2022-11-20 17:27:31,2124,-0.1685065,0.07379648,-0.13333988
2022-11-20 17:27:31,2164,-0.0018807054,-0.056574404,0.06141472
2022-11-20 17:27:31,2204,0.016274273,-0.15643272,-0.1476841
2022-11-20 17:27:31,2243,-0.038004518,-0.08943233,0.07234955
2022-11-20 17:27:31,2283,0.005144179,-0.16760984,0.070103645
2022-11-20 17:27:31,2323,-0.090638936,-0.2054007,-0.4652214
2022-11-20 17:27:31,2364,-0.25619805,-0.2711708,0.24248028
2022-11-20 17:27:31,2403,-0.035036504,-0.09474528,-0.24653149
2022-11-20 17:27:31,2443,0.01944691,0.031258613,0.5001364
2022-11-20 17:27:31,2484,0.15180409,0.07571569,0.07317066
2022-11-20 17:27:31,2523,0.21305221,0.0065903664,-0.5108595
2022-11-20 17:27:31,2564,-0.010112286,-0.10196647,0.34809875
2022-11-20 17:27:31,2603,0.112817645,-0.052445292,0.4331398
2022-11-20 17:27:31,2644,0.2996379,-6.2158704E-4,0.23019695
2022-11-20 17:27:31,2683,0.44023806,0.02577743,0.04019451
2022-11-20 17:27:31,2723,0.5610327,0.1376383,0.0018205643
2022-11-20 17:27:31,2764,0.25901324,0.11799991,-0.01200676
2022-11-20 17:27:31,2803,-0.08568138,0.011383414,0.118237495
2022-11-20 17:27:31,2844,0.13901609,0.26569068,0.122831345
2022-11-20 17:27:31,2883,0.13521373,0.24702117,0.34633446
2022-11-20 17:27:31,2923,-0.4783696,0.17856076,-0.1948719
2022-11-20 17:27:31,2963,-0.8234527,0.5814184,-0.69456387
2022-11-20 17:27:31,3003,-1.4558492,0.36311945,-0.010489464
2022-11-20 17:27:32,3043,-0.39339802,0.40947124,1.0946169
2022-11-20 17:27:32,3084,-0.53339887,0.5723832,0.16434383
2022-11-20 17:27:32,3123,-0.20480531,0.9555046,-0.94244576
2022-11-20 17:27:32,3164,-0.12768072,0.9749527,-0.46263504
2022-11-20 17:27:32,3203,0.25160462,1.0545759,-0.8631592
2022-11-20 17:27:32,3243,0.0067982078,0.6680897,0.044114113
2022-11-20 17:27:32,3284,-0.20111829,0.5762781,0.5440426
2022-11-20 17:27:32,3323,-0.3201195,0.8549098,-0.113370895
2022-11-20 17:27:32,3363,-1.0231335,0.6796718,1.1095409
2022-11-20 17:27:32,3404,-0.43807137,0.49032933,2.262351
2022-11-20 17:27:32,3443,-0.5686752,0.2598161,1.5778294
2022-11-20 17:27:32,3484,-0.50522804,-0.15278631,0.98273754
2022-11-20 17:27:32,3523,0.670123,-0.4235013,1.0290813
2022-11-20 17:27:32,3564,0.13411635,-0.99450356,2.5717278
2022-11-20 17:27:32,3604,0.48588705,-0.81181514,1.2473469
2022-11-20 17:27:32,3643,0.375003,-0.49239707,-0.9552231
2022-11-20 17:27:32,3683,0.6412423,-0.28843457,-0.5055275
2022-11-20 17:27:32,3723,0.9730717,-0.23952666,-1.162818
2022-11-20 17:27:32,3764,0.041522413,-0.31362742,-0.25083065
2022-11-20 17:27:32,3803,0.38732338,0.20415312,-1.4778109
2022-11-20 17:27:32,3844,0.48799142,0.40098473,-2.2184343
2022-11-20 17:27:32,3883,0.5594729,0.09216675,-1.6370926
2022-11-20 17:27:32,3923,0.49378303,-0.0781551,-0.74646187
2022-11-20 17:27:32,3963,-0.04355958,0.051198363,-0.6581211
2022-11-20 17:27:32,4003,0.21439156,0.33499232,-0.8142376
2022-11-20 17:27:33,4043,0.051556826,0.4354756,0.4792862
2022-11-20 17:27:33,4084,0.14463595,0.4119307,0.27342796
2022-11-20 17:27:33,4123,-0.009393007,0.21308681,2.0696287
2022-11-20 17:27:33,4163,-0.113945305,0.24597377,1.5656786
2022-11-20 17:27:33,4204,0.8906689,0.41668802,1.1618862
2022-11-20 17:27:33,4243,0.63650984,0.0856992,1.0034571
2022-11-20 17:27:33,4284,-0.06393641,-0.88959783,3.9322195
2022-11-20 17:27:33,4323,-0.124237895,-0.5200968,1.3618326
2022-11-20 17:27:33,4364,-1.3200847,-0.3448544,-1.8135738
2022-11-20 17:27:33,4403,-0.40894514,-0.42507505,-1.9911442
2022-11-20 17:27:33,4444,-0.65967727,-0.41583318,-1.1798096
2022-11-20 17:27:33,4483,-0.19898456,-0.55826116,-0.7724428
2022-11-20 17:27:33,4524,-0.25172257,-0.45881224,-0.46340466
2022-11-20 17:27:33,4563,-0.678745,-0.052090645,-1.3738737
2022-11-20 17:27:33,4604,0.041921914,0.1711343,-1.2071295
2022-11-20 17:27:33,4643,-0.8518733,0.06617063,-1.7301664
2022-11-20 17:27:33,4683,-0.15923011,0.35489017,-1.1989822
2022-11-20 17:27:33,4724,-0.28472447,0.654279,-1.3141727
2022-11-20 17:27:33,4764,-0.29327548,0.5927514,-0.3581543
2022-11-20 17:27:33,4803,-0.21454248,0.41521406,1.767376
2022-11-20 17:27:33,4844,-0.79915696,0.24964952,2.570056
2022-11-20 17:27:33,4883,-0.26469213,0.30751503,1.8605738
2022-11-20 17:27:33,4924,-0.070958376,-0.14058542,1.8638926
2022-11-20 17:27:33,4963,0.6020932,-0.34929365,0.54414177
2022-11-20 17:27:33,5004,1.2444072,-0.80203664,1.6409931
2022-11-20 17:27:34,5043,-0.29062423,-0.83071196,0.105158806
2022-11-20 17:27:34,5084,-0.13887817,-0.8157922,-0.9468727
2022-11-20 17:27:34,5123,0.34925774,-0.9022511,-0.15977383
2022-11-20 17:27:34,5164,0.463804,-0.7274913,-0.43069553
2022-11-20 17:27:34,5203,-0.12207951,-0.44770694,-1.772852
2022-11-20 17:27:34,5243,-0.18194848,-0.17260343,-1.946702
2022-11-20 17:27:34,5284,0.49762428,0.11678851,-1.9098196
2022-11-20 17:27:34,5323,0.12711851,-0.10760462,-0.7859478
2022-11-20 17:27:34,5363,0.035136104,-0.1453923,-0.51613426
2022-11-20 17:27:34,5404,0.41756153,0.1427173,-0.9967232
2022-11-20 17:27:34,5443,0.067573845,0.2568537,-0.06986809
2022-11-20 17:27:34,5484,0.7415544,0.5959102,-0.75609493
2022-11-20 17:27:34,5523,0.46144286,0.2505175,1.1949368
2022-11-20 17:27:34,5564,-0.079244405,-0.061832666,2.592226
2022-11-20 17:27:34,5603,0.48461065,0.35906437,1.2409182
2022-11-20 17:27:34,5644,0.101392835,-0.0153209865,1.8054037
2022-11-20 17:27:34,5683,-0.41047233,-0.5439049,2.7920036
2022-11-20 17:27:34,5724,-0.6522265,-0.6186018,2.2440224
2022-11-20 17:27:34,5764,-0.29526466,-0.34834898,1.1014223
2022-11-20 17:27:34,5805,-0.4121277,-0.43153155,-1.1667814
2022-11-20 17:27:34,5844,-0.3578962,-0.71249104,-2.145172
2022-11-20 17:27:34,5883,-0.45845497,-0.82069993,-0.60849285
2022-11-20 17:27:34,5924,-0.5921022,-0.40197718,-1.7865324
2022-11-20 17:27:34,5963,-0.35477465,0.10295826,-1.5976
2022-11-20 17:27:34,6004,0.117203414,0.27783316,-1.2870417
2022-11-20 17:27:35,6043,-0.46474123,0.18559945,-0.5276499
2022-11-20 17:27:35,6084,-0.11367226,0.41191489,-0.7616463
2022-11-20 17:27:35,6123,0.2587201,0.7009929,-1.4663887
2022-11-20 17:27:35,6164,-0.70789903,0.6328026,-0.07631111
2022-11-20 17:27:35,6203,0.15921664,0.596548,-0.38408375
2022-11-20 17:27:35,6244,-0.38600636,0.46322483,0.015978813
2022-11-20 17:27:35,6283,-0.4956609,0.13656539,1.7996769
2022-11-20 17:27:35,6324,-0.21640116,0.2663135,1.6747694
2022-11-20 17:27:35,6363,0.17471611,0.08006424,1.4364452
2022-11-20 17:27:35,6403,0.38667667,-0.25975674,2.1095676
2022-11-20 17:27:35,6444,0.33292058,-0.6750048,2.3535347
2022-11-20 17:27:35,6483,0.118650734,-1.0995258,1.4469671
2022-11-20 17:27:35,6524,-0.10012847,-0.84708405,-1.008481
2022-11-20 17:27:35,6564,0.6498004,-0.7062264,-1.0926361
2022-11-20 17:27:35,6603,0.15842706,-0.7556519,-0.7451639
2022-11-20 17:27:35,6644,0.016676605,-0.6479442,-1.2399998
2022-11-20 17:27:35,6683,0.65696657,-0.22508544,-1.5186205
2022-11-20 17:27:35,6724,0.11916983,-0.0016195774,-1.809001
2022-11-20 17:27:35,6763,0.5007496,0.103524685,-1.8150539
2022-11-20 17:27:35,6804,0.12717542,-0.027227998,-0.7194557
2022-11-20 17:27:35,6843,-0.054259837,-0.0011144876,-0.76481247
2022-11-20 17:27:35,6883,0.7119467,0.46353102,-0.79328537
2022-11-20 17:27:35,6923,-0.04907611,0.48572338,-0.82592773
2022-11-20 17:27:35,6964,0.7141257,0.68799967,-0.4162855
2022-11-20 17:27:35,7003,0.12857604,0.5437683,0.7333498
2022-11-20 17:27:36,7044,-0.17707154,0.34601355,1.4410229
2022-11-20 17:27:36,7083,0.0944809,0.4445656,1.8517113
2022-11-20 17:27:36,7124,-0.26968855,-0.0042827725,1.2474947
2022-11-20 17:27:36,7163,0.072348505,-0.044167757,0.97413445
2022-11-20 17:27:36,7203,-0.026172608,-0.33213097,1.3114548
2022-11-20 17:27:36,7244,0.19589162,-0.40856218,2.0930052
2022-11-20 17:27:36,7283,0.05133295,-0.3487296,1.2070894
2022-11-20 17:27:36,7324,-0.8439114,-0.44877666,-1.4872694
2022-11-20 17:27:36,7363,-0.49932045,-0.96659553,-0.1445427
2022-11-20 17:27:36,7404,-0.16287988,-0.7556548,-0.5210066
2022-11-20 17:27:36,7443,-0.66769916,-0.52304304,-0.8300295
2022-11-20 17:27:36,7483,-0.12730831,-0.36899364,-1.0612783
2022-11-20 17:27:36,7524,-0.037558675,-0.049107075,-1.2179575
2022-11-20 17:27:36,7563,-0.55399907,-0.14035213,-1.021287
