Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:27:29,1,0.019683838,-0.09664917,0.03715515
2022-11-20 17:27:29,40,-0.06021118,-0.11795044,0.092544556
2022-11-20 17:27:29,81,0.08892822,-0.12541199,-0.003326416
2022-11-20 17:27:29,120,0.118759155,0.099365234,-0.06085205
2022-11-20 17:27:29,160,0.12408447,-0.007156372,0.03501892
2022-11-20 17:27:29,200,0.14219666,-0.1381836,-0.036346436
2022-11-20 17:27:29,240,-0.09535217,0.05569458,-0.015045166
2022-11-20 17:27:29,281,-0.16247559,0.078063965,-0.043807983
2022-11-20 17:27:29,320,-0.031448364,0.040771484,0.015838623
2022-11-20 17:27:29,360,-0.031448364,-0.056167603,0.036087036
2022-11-20 17:27:29,400,-0.080444336,0.08018494,-0.013977051
2022-11-20 17:27:29,441,-0.03250122,0.03970337,0.06484985
2022-11-20 17:27:29,481,0.15498352,-0.039123535,0.06059265
2022-11-20 17:27:29,520,0.1496582,-0.044448853,-0.03741455
2022-11-20 17:27:29,560,0.041000366,-0.0061035156,-0.041671753
2022-11-20 17:27:29,601,-0.018661499,0.024795532,-0.007583618
2022-11-20 17:27:29,640,-5.493164E-4,0.029052734,0.031829834
2022-11-20 17:27:29,681,-0.062332153,-0.0050354004,-0.048065186
2022-11-20 17:27:29,721,0.007980347,-0.025268555,0.016906738
2022-11-20 17:27:29,761,0.0015869141,0.023727417,0.015838623
2022-11-20 17:27:29,800,-0.030380249,0.017333984,-0.016113281
2022-11-20 17:27:29,841,0.031402588,0.0066833496,0.017974854
2022-11-20 17:27:29,880,-0.0655365,0.013076782,-0.018249512
2022-11-20 17:27:29,921,0.05697632,-0.0050354004,0.022232056
2022-11-20 17:27:29,960,0.05697632,0.026931763,0.033950806
2022-11-20 17:27:30,1001,-0.03250122,0.0066833496,0.03288269
2022-11-20 17:27:30,1040,0.038864136,0.054626465,-0.061920166
2022-11-20 17:27:30,1080,-0.041030884,-0.003967285,-0.06510925
2022-11-20 17:27:30,1120,0.1027832,0.022659302,-0.018249512
2022-11-20 17:27:30,1161,0.0026397705,-0.0284729,-0.0022583008
2022-11-20 17:27:30,1200,-0.05593872,-0.050842285,-0.02357483
2022-11-20 17:27:30,1240,0.08253479,-7.7819824E-4,0.008392334
2022-11-20 17:27:30,1281,0.030349731,0.03012085,0.02330017
2022-11-20 17:27:30,1320,-0.0463562,0.012008667,-0.009719849
2022-11-20 17:27:30,1361,0.043121338,-0.031661987,0.03288269
2022-11-20 17:27:30,1400,-0.054870605,0.031188965,-0.036346436
2022-11-20 17:27:30,1440,0.030349731,-0.027404785,0.012649536
2022-11-20 17:27:30,1480,-0.021850586,0.012008667,-0.041671753
2022-11-20 17:27:30,1521,-0.05807495,-0.045516968,0.0073242188
2022-11-20 17:27:30,1560,-0.018661499,0.029052734,0.0211792
2022-11-20 17:27:30,1600,0.021820068,0.007751465,-0.019302368
2022-11-20 17:27:30,1640,-0.05168152,-0.008224487,-0.010787964
2022-11-20 17:27:30,1681,-0.025054932,0.03225708,0.011581421
2022-11-20 17:27:30,1720,0.05697632,-0.009292603,0.0062561035
2022-11-20 17:27:30,1761,-0.05593872,0.024795532,0.012649536
2022-11-20 17:27:30,1800,-0.031448364,0.009887695,-0.013977051
2022-11-20 17:27:30,1840,-0.005874634,0.0184021,-0.008651733
2022-11-20 17:27:30,1880,0.060165405,0.017333984,0.025436401
2022-11-20 17:27:30,1920,-0.0740509,0.036514282,-0.029968262
2022-11-20 17:27:30,1960,0.021820068,-0.0061035156,0.022232056
2022-11-20 17:27:31,2000,0.0026397705,0.019470215,-0.008651733
