Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/8 19:49,61602,0.1155235,-0.006482601,-0.028594017,-0.074982725,1.2122034,9.7311535,0.016499417,-0.05945772,-0.97587043,0.20945038,0.12574768,1.1870117,9.810089,-0.046539307,0.03831482,0.52767944
2022/12/8 19:49,61641,0.47749043,-0.6637287,-0.45327187,-0.07248967,1.1981618,9.73291,0.017269691,-0.05876381,-0.97395325,0.21832016,0.42022705,0.5076599,9.376129,-0.002868652,0.16294861,0.5532379
2022/12/8 19:49,61681,0.3482076,-1.1824968,-0.14505482,-0.109183475,1.1893923,9.733644,0.019835329,-0.057673596,-0.9721906,0.2261099,0.17063904,0.026412964,9.705338,0.004592896,0.21087646,0.45843506
2022/12/8 19:49,61722,0.023887038,-0.9949523,-0.21259308,-0.15898207,1.1809264,9.733988,0.022186084,-0.056322813,-0.9707963,0.23214246,-0.14480591,0.20718384,9.573654,-0.09234619,0.10435486,0.46055603
2022/12/8 19:49,61761,0.4123981,-0.71058977,-0.642519,-0.17366745,1.1258658,9.74026,0.02220252,-0.05330144,-0.9696997,0.23737842,0.28555298,0.46514893,9.167236,-0.19142151,0.07347107,0.427536
2022/12/8 19:49,61801,0.5907875,-0.16322565,-0.3673954,-0.18056895,1.0320148,9.7505245,0.021657126,-0.048159104,-0.96894604,0.24156827,0.4148407,0.86738586,9.494644,-0.29794312,0.121398926,0.36894226
2022/12/8 19:49,61841,0.5109153,0.105136156,0.32481575,-0.21730207,0.9349199,9.759564,0.022747036,-0.04271704,-0.9678895,0.24667335,0.25382996,1.0433502,10.201538,-0.14987183,0.12779236,0.394516
2022/12/8 19:49,61881,0.54149663,0.22064835,0.06078148,-0.23891199,0.91103154,9.761318,0.023870992,-0.04218748,-0.9669646,0.25025946,0.31188965,1.1546783,9.919022,0.06637573,0.12246704,0.34977722
2022/12/8 19:49,61922,0.5977963,0.15809304,-0.62997055,-0.26328287,0.9565635,9.756334,0.02570315,-0.044678766,-0.96593136,0.2536134,0.3639679,1.1145782,9.190582,0.17929077,0.051086426,0.3167572
2022/12/8 19:49,61961,0.9231721,0.42520523,-1.8155766,-0.26841053,1.0275426,9.748975,0.027000701,-0.047199607,-0.965342,0.25526065,0.61834717,1.4826965,8.003662,-0.07423401,0.10542297,0.2144928
2022/12/8 19:49,62001,0.6157458,0.66797334,0.7604656,-0.29282528,0.96048766,9.755106,0.026771655,-0.042023584,-0.9652493,0.25653678,0.30889893,1.567688,10.927582,-0.30859375,0.04043579,0.22940063
2022/12/8 19:49,62042,0.7413326,0.27391893,2.1009607,-0.28742766,0.8875125,9.7621765,0.026097657,-0.040995404,-0.9650419,0.25755095,0.617157,1.1882019,11.94931,0.1856842,0.05003357,0.123931885
2022/12/8 19:49,62081,0.7327659,0.21556604,0.71793747,-0.3149101,1.0169424,9.748694,0.029432083,-0.04717226,-0.9655241,0.25430647,0.35977173,1.2767944,10.443344,0.48077393,0.15974426,-0.120010376
2022/12/8 19:49,62121,-0.22970092,0.44139016,-0.39880085,-0.39152005,1.1882933,9.726514,0.03586861,-0.055133462,-0.9661676,0.249387,-0.61227417,1.6323242,9.435989,0.31777954,0.15336609,-0.17965698
2022/12/8 19:49,62161,-1.1758422,0.5332463,0.3527975,-0.46444684,1.2700179,9.712967,0.04014476,-0.056993768,-0.96615434,0.24836653,-1.6309967,1.8346405,10.211121,0.034423828,0.18638611,0.15164185
2022/12/8 19:49,62202,0.2455957,0.14276922,0.90670395,-0.50824857,1.2797877,9.709491,0.041562084,-0.056396514,-0.9650889,0.2523795,-0.25074768,1.4246368,10.724075,-0.089141846,0.04257202,0.30397034
2022/12/8 19:49,62241,0.4344256,-0.24279022,1.0200577,-0.48269957,1.230348,9.717183,0.039094478,-0.05345918,-0.9645848,0.25532302,-0.049041748,0.9888916,10.870712,-0.27557373,-0.068222046,0.2975769
2022/12/8 19:49,62281,0.77056026,-1.0962938,2.1316032,-0.44230023,1.1178349,9.732688,0.035994668,-0.048498835,-0.96388006,0.2593983,0.36875916,0.024627686,12.101929,-0.09234619,-0.03945923,0.26028442
2022/12/8 19:49,62322,-0.05159396,-0.9769074,0.976531,-0.4105586,1.1584494,9.729328,0.03556661,-0.05438572,-0.9634762,0.25979,-0.5278778,0.26464844,10.62291,0.6054077,-0.16941833,0.1526947
2022/12/8 19:49,62361,0.7215041,-1.2982148,-2.211876,-0.3225923,1.4114251,9.699185,0.03471463,-0.06660411,-0.96244174,0.2608921,0.52137756,0.07609558,7.4200745,0.47010803,-0.0884552,0.18998718
2022/12/8 19:49,62401,0.5204391,-1.8264395,-2.122612,-0.2889212,1.5013412,9.686738,0.03415394,-0.0699135,-0.96223414,0.26086608,0.2945404,-0.2967987,7.6223907,-0.17649841,-0.033065796,0.07707214
2022/12/8 19:49,62442,-0.818262,-2.0377796,0.7695904,-0.24828887,1.3759204,9.7064705,0.030148832,-0.06367373,-0.96251696,0.26191184,-1.0563965,-0.6367798,10.5277405,-0.33735657,-0.10656738,0.26455688
2022/12/8 19:49,62481,-0.9831724,-2.307837,2.1003618,-0.2166337,1.2589519,9.723091,0.02728857,-0.058958612,-0.9620411,0.26505885,-1.2120209,-1.0473785,11.967865,0.0599823,-0.09698486,0.16973877
2022/12/8 19:49,62522,-0.93463665,-1.4846703,-0.3679676,-0.17522718,1.3048156,9.717877,0.026154216,-0.063078664,-0.9618035,0.26508695,-1.094696,-0.119628906,9.404266,0.24427795,-0.10975647,0.10050964
2022/12/8 19:49,62561,-0.2980751,-0.75033665,-1.4191952,-0.12375644,1.3400235,9.713878,0.023284482,-0.06379884,-0.9614343,0.26651755,-0.38841248,0.58306885,8.431625,-0.19567871,-0.1587677,0.23153687
2022/12/8 19:49,62601,0.5131701,-0.8669579,-0.5475731,-0.06641829,1.2500442,9.726426,0.020129304,-0.059439532,-0.9614569,0.26769832,0.443573,0.3783722,9.3294525,-0.21272278,0.064941406,0.10050964
2022/12/8 19:49,62642,-0.013267256,-0.66623116,0.20555496,-0.11374942,1.18226,9.734459,0.02251564,-0.055930637,-0.96211594,0.26589033,-0.16455078,0.46276855,10.009399,-0.079559326,0.1895752,0.11328125
2022/12/8 19:49,62681,0.25088334,-0.8444569,-0.030472755,-0.15476434,1.1395056,9.738992,0.022583807,-0.05341531,-0.96250576,0.26498947,0.107788086,0.30593872,9.777756,-0.12857056,-0.07354736,0.03552246
2022/12/8 19:49,62721,0.015393436,-0.45177865,-0.454504,-0.12616637,1.0737233,9.746876,0.020435642,-0.050888162,-0.9638538,0.26072723,-0.07118225,0.59384155,9.3845215,-0.14241028,0.001022339,-0.057159424
2022/12/8 19:49,62761,-0.21272609,-0.048627734,-0.41543674,-0.1373505,1.0147523,9.75304,0.020082304,-0.047396675,-0.964952,0.25732848,-0.32556152,1.0277863,9.444366,-0.17330933,0.03831482,0.030197144
2022/12/8 19:49,62801,0.22088103,-0.018725038,-0.36123753,-0.15133211,0.9428548,9.760046,0.019738985,-0.04361849,-0.965976,0.2541617,0.07067871,0.93740845,9.480881,-0.18502808,0.058547974,-0.016677856
2022/12/8 19:49,62842,0.112300485,0.11018807,-0.3168373,-0.177525,0.876884,9.765754,0.020309478,-0.04018204,-0.9671328,0.25025392,-0.067596436,1.010437,9.5473175,-0.15945435,0.109680176,-0.05076599
2022/12/8 19:49,62881,0.45543534,0.22449523,0.5357981,-0.22746412,0.81997395,9.769662,0.022183435,-0.037049968,-0.96836853,0.24575923,0.24125671,1.0247955,10.417023,-0.07637024,0.16827393,-0.13279724
2022/12/8 19:49,62922,0.3847836,0.08703083,1.11374,-0.27929667,0.8180109,9.768482,0.024219513,-0.03760195,-0.97019213,0.23817363,0.07008362,0.9320221,10.86174,0.11857605,0.04043579,-0.28831482
2022/12/8 19:49,62961,0.32495037,0.1023888,0.94222355,-0.2929572,0.86774385,9.76379,0.025137156,-0.040776335,-0.9724249,0.2282437,0.0491333,0.9685364,10.809662,0.28475952,0.010620117,-0.41401672
2022/12/8 19:49,63002,0.007374615,-0.26102817,0.40447235,-0.31431857,0.9858251,9.751909,0.027455593,-0.047432225,-0.9745943,0.217169,-0.21603394,0.74827576,10.290115,0.42111206,0.032989502,-0.4832611
2022/12/8 19:49,63041,-0.38384184,-0.2781242,0.13764572,-0.3360798,1.1455477,9.733712,0.029168641,-0.055943046,-0.9763976,0.20656073,-0.7200165,0.9176636,9.892685,0.48609924,-0.14172363,-0.45770264
2022/12/8 19:49,63081,-0.5537275,0.03554082,-0.80658245,-0.30286694,1.3105167,9.71397,0.028035551,-0.06369892,-0.977956,0.19687195,-0.91633606,1.3713531,9.012222,0.121780396,-0.21734619,-0.3053589
2022/12/8 19:49,63122,-0.59966695,-1.0138901,1.2125206,-0.2613526,1.2785505,9.719434,0.025311172,-0.059496444,-0.9789063,0.19380935,-0.8726349,0.3430481,10.903046,-0.38635254,-0.016021729,0.07493591
2022/12/8 19:49,63161,0.19739828,-1.8734306,2.8723383,-0.23663767,1.1543288,9.7356,0.022359133,-0.05587226,-0.97946936,0.19240087,-0.108291626,-0.69963074,12.853119,0.16119385,-0.20669556,-0.1295929
2022/12/8 19:49,63201,-0.41409552,-0.7839289,-0.34026146,-0.18539938,1.2542691,9.724341,0.021859307,-0.06343726,-0.9803943,0.18526971,-0.65657043,0.5076599,9.485672,0.48609924,-0.009628296,-0.34584045
2022/12/8 19:49,63242,-1.2595507,0.36236572,-1.8029509,-0.22696468,1.4002796,9.703509,0.025132468,-0.068871096,-0.9810114,0.17956005,-1.4801636,1.8023224,8.054535,0.08129883,0.10861206,-0.09017944
2022/12/8 19:49,63281,-0.59927905,-0.11479533,-0.36125946,-0.28987643,1.4144739,9.699774,0.028666453,-0.06817743,-0.9807507,0.18071559,-0.8462982,1.2959442,9.474304,-0.009262085,0.25775146,0.23579407
2022/12/8 19:49,63322,0.5118639,-1.1342666,0.52509594,-0.37603116,1.4163344,9.696546,0.033471607,-0.06784206,-0.9798584,0.18480979,0.1694336,0.16708374,10.427795,0.13987732,0.27372742,0.28266907
2022/12/8 19:49,63361,1.1041937,-1.6128179,-0.08842182,-0.43303072,1.4804826,9.684578,0.03620517,-0.07118004,-0.9791878,0.18658479,0.6991577,-0.08610535,9.594009,0.19314575,0.029785156,0.125
2022/12/8 19:49,63401,0.93391526,-1.2629607,-1.0289717,-0.39618993,1.5076897,9.681957,0.03444398,-0.07191099,-0.97893006,0.18798494,0.5704651,0.2730255,8.717133,-0.10192871,-0.17687988,0.17294312
2022/12/8 19:49,63442,1.6448567,-1.1972088,-0.69160175,-0.301905,1.4487619,9.694345,0.028684933,-0.06974632,-0.97942466,0.18718964,1.384491,0.27122498,9.105591,-0.058258057,-0.124679565,-0.026260376
2022/12/8 19:49,63481,0.7748647,-0.56737816,-0.79221725,-0.3003865,1.4501556,9.694183,0.02905899,-0.069927305,-0.98007405,0.18363182,0.4938507,0.9092865,8.981094,-0.065719604,0.1352539,-0.10296631
2022/12/8 19:49,63521,0.46143287,-0.60043144,0.19193745,-0.3380691,1.3744596,9.703965,0.029555108,-0.065058365,-0.9809787,0.1804846,0.1006012,0.7979431,10.024368,-0.36611938,-0.014953613,-0.104034424
2022/12/8 19:49,63562,0.29037994,-0.41375196,0.93657494,-0.3308854,1.2374506,9.722634,0.027706629,-0.058000404,-0.982137,0.17684792,-0.069381714,0.8326721,10.810867,-0.2265625,0.012741089,-0.1338501
2022/12/8 19:49,63601,0.038449526,0.039473414,0.47432423,-0.33243033,1.1726147,9.730614,0.026603676,-0.055635493,-0.983049,0.17266046,-0.3010254,1.2486572,10.261993,-0.100860596,-0.10549927,-0.10722351
2022/12/8 19:49,63641,0.45254567,0.016195059,-0.60177326,-0.28918916,1.1278183,9.737288,0.024025798,-0.05398634,-0.98380935,0.1691963,0.21731567,1.160675,9.160065,-0.13815308,-0.07034302,-0.035858154
2022/12/8 19:49,63682,0.77518666,-0.31354547,-0.45234203,-0.28852674,1.0704844,9.743777,0.023857627,-0.05060414,-0.984538,0.16599663,0.48008728,0.7584381,9.461136,-0.15093994,0.08091736,-0.06781006
2022/12/8 19:49,63722,0.4420866,-0.24534678,-0.354846,-0.30254877,1.0066237,9.750157,0.02312276,-0.047376614,-0.9853576,0.16214554,0.15626526,0.74827576,9.530563,-0.17970276,-0.089523315,-0.084854126
2022/12/8 19:49,63761,0.23955187,-0.03457147,-0.8809929,-0.26380095,0.9277168,9.759105,0.020685213,-0.04417479,-0.986104,0.15880683,-0.06100464,0.89730835,8.992462,-0.18502808,-0.013885498,-0.042236328
2022/12/8 19:49,63802,-0.032803655,-0.17125821,-1.1109324,-0.26158527,0.8458877,9.766598,0.01980845,-0.039859157,-0.9864853,0.15768851,-0.30162048,0.67285156,8.731491,-0.2776947,-0.024536133,0.09516907
2022/12/8 19:49,63842,0.26845732,-0.27157778,-1.0749779,-0.26445475,0.76251733,9.773383,0.019514915,-0.03638165,-0.98653984,0.1582236,4.58E-05,0.51483154,8.747055,0.07383728,-0.009628296,0.001434326
2022/12/8 19:49,63881,0.14115152,-0.13705713,-2.9283352,-0.2660844,0.836298,9.7673025,0.020883404,-0.04162495,-0.98649293,0.1570445,-0.110687256,0.686615,6.834091,0.34121704,0.1352539,0.06854248
2022/12/8 19:49,63921,0.2826634,-0.17642671,-3.362258,-0.3129561,0.9603258,9.754497,0.023977757,-0.047177877,-0.9864007,0.1556052,-0.024490356,0.81770325,6.4151,0.25813293,0.055358887,-0.08804321
2022/12/8 19:49,63962,-0.7729076,0.0822289,-2.5849752,-0.34234384,1.0638099,9.742766,0.026540771,-0.052284148,-0.9862792,0.15432194,-1.1671295,1.1690521,7.200409,0.27304077,0.14697266,0.09623718
2022/12/8 19:49,64001,-0.37011856,0.076217055,-0.9018049,-0.41918847,1.1642501,9.728268,0.03178011,-0.05623904,-0.985279,0.15827972,-0.67033386,1.1582794,9.055908,0.22509766,0.20449829,0.29011536
2022/12/8 19:49,64042,0.71180034,0.10054016,0.9668617,-0.43734923,1.2726051,9.713886,0.03165898,-0.06268731,-0.9844171,0.16121739,0.25862122,1.3575897,10.68457,0.38809204,-0.2333374,0.10688782
2022/12/8 19:49,64081,-0.4332111,0.004803777,2.6951942,-0.38820678,1.3977479,9.698761,0.032479465,-0.06776819,-0.9838347,0.16254821,-0.7942352,1.3887177,12.233612,0.1111145,0.32592773,0.31248474
2022/12/8 19:49,64121,-0.8194394,-1.03615,5.490223,-0.4987964,1.4507875,9.685907,0.038187224,-0.0688532,-0.982209,0.17048864,-1.3149719,0.47233582,15.240738,0.10046387,0.21833801,0.54045105
2022/12/8 19:49,64162,0.96848667,-0.82675636,3.4249878,-0.42511624,1.4059814,9.696024,0.03424288,-0.06684156,-0.98109806,0.17834304,0.48547363,0.58665466,13.296036,-0.3011322,-0.3941803,0.39665222
2022/12/8 19:49,64201,0.45680925,-0.6261543,3.181016,-0.3666508,1.2198465,9.723576,0.029422197,-0.05521374,-0.98104507,0.18340209,0.07246399,0.59443665,12.951279,-0.4960785,-0.014953613,0.18998718
2022/12/8 19:49,64241,1.544883,-0.36121035,1.1153231,-0.27057347,1.0709295,9.744244,0.021560762,-0.050814502,-0.9813879,0.18393156,1.2845306,0.7243347,10.858154,-0.13389587,-0.32814026,-0.037979126
2022/12/8 19:49,64282,-0.04140477,0.07090664,-0.4573784,-0.20076698,1.0006045,9.753403,0.019623121,-0.046435777,-0.98197186,0.1821809,-0.29981995,1.057724,9.449753,-0.4215088,0.11393738,0.05895996
2022/12/8 19:49,64321,-0.63078594,-0.5054716,1.7656593,-0.21945035,0.792952,9.772076,0.017169736,-0.035048485,-0.9820064,0.18477093,-0.8522949,0.24668884,11.735626,-0.50460815,-0.20669556,0.09197998
2022/12/8 19:49,64361,-1.3464131,0.19477087,1.0552835,-0.14647526,0.6836863,9.7816925,0.01355773,-0.033435117,-0.9826078,0.18215452,-1.5418243,1.0134277,10.666611,0.24214172,-0.1076355,-0.1999054
2022/12/8 19:49,64402,-0.64587456,0.3002997,-2.1131525,-0.16452877,0.8159166,9.771264,0.016811308,-0.040687352,-0.98257154,0.18059658,-0.67811584,1.0140228,7.6977997,0.20805359,0.15441895,0.061080933
2022/12/8 19:49,64441,0.26275688,-0.509248,-2.0309505,-0.21438849,0.8411753,9.768154,0.018546797,-0.0396712,-0.9826385,0.1802881,0.028778076,0.34664917,7.817505,-0.24893188,0.062805176,-0.047576904
2022/12/8 19:49,64481,0.10430497,-0.3743081,-1.0703259,-0.25096032,0.73113924,9.776136,0.019541478,-0.033720724,-0.98319703,0.17833842,-0.17292786,0.36819458,8.854797,-0.25639343,0.15548706,-0.07632446
2022/12/8 19:49,64522,-0.3944489,0.007374585,-0.7374077,-0.31001818,0.6665549,9.779058,0.021704102,-0.030409127,-0.9835512,0.17672372,-0.7140198,0.6578827,9.147491,-0.09980774,0.046829224,-0.022003174
2022/12/8 19:49,64561,-0.29915258,0.10773164,-1.3388109,-0.30039838,0.6200312,9.782418,0.020167688,-0.027850978,-0.9839776,0.17494482,-0.5679779,0.7153473,8.556122,-0.13708496,-0.084198,-0.10296631
2022/12/8 19:49,64601,-0.699909,0.36309338,-1.7666283,-0.27377334,0.5825156,9.785505,0.018516773,-0.026774406,-0.9842464,0.17377952,-0.9402771,0.9386139,8.062317,-0.07423401,-0.20350647,0.016342163
2022/12/8 19:49,64642,0.3919778,0.1779812,-2.8125849,-0.19257717,0.54729766,9.789473,0.0127223,-0.024425434,-0.9847115,0.1720021,0.1796112,0.7159424,6.9466248,-0.25427246,-0.15344238,-0.11254883
2022/12/8 19:49,64681,-0.35286707,-0.30185154,-0.66627026,-0.16679026,0.443523,9.795197,0.012529195,-0.020092918,-0.98543936,0.16837028,-0.50094604,0.13954163,9.206146,-0.100860596,0.05961609,-0.14451599
2022/12/8 19:49,64721,0.071003065,-0.37684602,-0.917387,-0.15149657,0.47168168,9.794128,0.011298366,-0.023427315,-0.9861396,0.16386645,-0.03526306,0.08148193,8.736282,0.4093933,-0.1672821,-0.22013855
2022/12/8 19:49,64762,0.0635777,-0.4594792,-1.4603233,-0.14543907,0.624071,9.785692,0.013862922,-0.03241188,-0.9868237,0.15791255,-0.064590454,0.15211487,8.255646,0.46905518,0.21087646,-0.32667542
2022/12/8 19:49,64801,-1.126615,0.08044118,0.28411388,-0.20627,0.7990328,9.771867,0.016576692,-0.04137878,-0.9874626,0.15142858,-1.4263,1.0116272,10.285339,0.6000824,-0.16088867,-0.25315857
2022/12/8 19:49,64841,-0.44131678,0.66289544,-0.003286362,-0.17953119,1.0810194,9.745233,0.018151835,-0.055379037,-0.9873221,0.1476441,-0.65356445,1.6359253,9.749039,0.33802795,0.10223389,-0.053955078
2022/12/8 19:49,64882,0.39193738,-1.0361134,2.867899,-0.18505923,1.0511419,9.748396,0.016822586,-0.049772546,-0.98733073,0.14972557,0.24186707,-0.11065674,12.823181,-0.8124695,-0.03199768,0.3487091
2022/12/8 19:49,64921,1.8999181,-2.6287644,6.438035,-0.17541416,0.77274907,9.774583,0.014556617,-0.037197623,-0.98739195,0.15317157,1.7669678,-1.832077,16.25647,0.12922668,-0.035186768,-0.1487732
2022/12/8 19:49,64961,-0.13354766,-0.036455095,0.7510538,-0.17257078,0.8634735,9.767037,0.016549561,-0.04263461,-0.9883963,0.1448488,-0.45066833,0.9410095,10.48465,-0.02949524,0.27693176,-0.33625793
2022/12/8 19:49,65002,-0.7843587,0.1323449,3.3642597,-0.27826163,0.73780847,9.774897,0.01907254,-0.032159857,-0.9883445,0.14757088,-0.8032074,0.73150635,13.515106,-0.60154724,-0.016021729,0.33273315
2022/12/8 19:49,65041,0.6966616,-0.07677698,1.71134,-0.21127503,0.61164635,9.785276,0.014209088,-0.029980391,-0.98851126,0.14746098,0.4328003,0.74168396,11.155624,0.14094543,-0.19818115,-0.21055603
2022/12/8 19:49,65082,-0.3744958,0.8015472,-1.1243315,-0.17148304,0.6608041,9.782858,0.014194249,-0.032371994,-0.9888109,0.14492625,-0.3614807,1.456955,8.800934,0.04081726,0.15974426,0.090911865
2022/12/8 19:49,65121,1.04039,-0.56625617,-0.8329935,-0.21613912,0.67462265,9.781031,0.016063444,-0.03259915,-0.9886217,0.145967,0.8990631,0.122787476,9.047531,0.07809448,0.007415772,-0.03479004
2022/12/8 19:49,65162,0.59883165,-0.812741,-1.3583326,-0.21686257,0.7084493,9.778622,0.01633672,-0.03432,-0.98884267,0.14403294,0.38970947,-0.09448242,8.574081,0.06851196,0.076660156,-0.09124756
2022/12/8 19:49,65201,0.09134033,-0.5792624,-1.1456747,-0.24096233,0.68165976,9.779963,0.017200822,-0.03145072,-0.989225,0.14194717,-0.115478516,0.08985901,8.693192,-0.23616028,0.046829224,-0.09976196
2022/12/8 19:49,65242,-0.5614785,0.12375742,-0.7095604,-0.25288105,0.59440345,9.785353,0.016871117,-0.027120672,-0.989532,0.14073469,-0.8103943,0.7111664,9.200165,-0.23828125,-0.021347046,-0.01348877
2022/12/8 19:49,65281,-0.38164276,0.25100583,-0.67996407,-0.25927013,0.49668226,9.790631,0.016888727,-0.021917848,-0.9894831,0.14197743,-0.67211914,0.7650299,9.22052,-0.25532532,0.07879639,0.11541748
2022/12/8 19:49,65321,0.03177455,0.069672555,-0.69429207,-0.28119105,0.4162949,9.793775,0.017151466,-0.018484315,-0.98916,0.14466034,-0.24954224,0.4902954,9.195969,-0.06997681,0.002090454,0.15589905
2022/12/8 19:49,65362,0.6357251,-0.22038186,-1.8796749,-0.27502942,0.42222962,9.793695,0.01730934,-0.020005792,-0.98891467,0.14610937,0.32626343,0.2700348,7.821106,0.16970825,0.060684204,0.050430298
2022/12/8 19:49,65401,-0.2155177,0.005335569,-2.7783136,-0.2991544,0.48666254,9.789998,0.019239279,-0.022889974,-0.9885451,0.14793411,-0.4889679,0.49209595,7.062134,0.10473633,0.07026672,0.19744873
2022/12/8 19:49,65442,0.005110771,0.14835024,-2.6126585,-0.3221332,0.5289497,9.787074,0.02111279,-0.024567906,-0.9877606,0.1525769,-0.3004303,0.6890106,7.291382,0.09088135,0.19917297,0.25390625
2022/12/8 19:49,65481,-0.23062295,0.23785084,-0.68285465,-0.41771966,0.5629087,9.781566,0.026034692,-0.02493302,-0.9867132,0.15842237,-0.6619568,0.8009491,9.027176,-0.011383057,0.20129395,0.3518982
2022/12/8 19:49,65522,0.86843365,-0.09874892,0.74966717,-0.4538665,0.59042656,9.778333,0.028102618,-0.027006362,-0.9854349,0.16552652,0.37713623,0.4873047,10.540314,0.23788452,0.064941406,0.28692627
2022/12/8 19:49,65562,1.4964134,-0.09539622,0.6764946,-0.45753863,0.73635757,9.768256,0.029640341,-0.035729695,-0.9847486,0.1676755,1.0750427,0.63275146,10.499619,0.530838,0.023391724,0.08451843
2022/12/8 19:49,65601,1.0281738,-0.3546577,2.1213646,-0.47480255,0.9106686,9.752725,0.032558225,-0.04312488,-0.9844026,0.16742666,0.6387024,0.5812683,11.802063,0.3018036,0.11607361,-0.018814087
2022/12/8 19:49,65642,-0.6760149,-0.7954576,2.747445,-0.48388228,0.9711005,9.746447,0.031793155,-0.043831605,-0.9842375,0.16835828,-1.2150116,0.12817383,12.558624,-0.24681091,-0.19711304,0.21235657
2022/12/8 19:49,65681,0.529881,-1.5416045,2.9515,-0.3516113,0.82454246,9.765596,0.023566648,-0.037403114,-0.98386437,0.17336814,0.2490387,-0.71398926,12.760941,-0.4225769,-0.4186859,0.22514343
2022/12/8 19:49,65722,-0.861586,-1.0390389,2.1515913,-0.2835158,0.64028186,9.781618,0.020357477,-0.026565606,-0.9840458,0.17473897,-1.2395477,-0.34527588,12.088165,-0.62498474,0.11393738,0.06535339
2022/12/8 19:49,65761,-0.3814611,0.2443789,2.7358847,-0.23669094,0.409919,9.795219,0.012180642,-0.017202398,-0.9838732,0.17762105,-0.40039062,0.73091125,12.340164,-0.2776947,-0.60191345,0.07493591
2022/12/8 19:49,65802,-0.09734705,1.3995562,0.110886574,-0.0807253,0.34462202,9.800261,0.00792044,-0.016323669,-0.98375005,0.17862436,-0.3518982,1.8220673,10.118332,-0.08381653,0.23858643,0.16229248
2022/12/8 19:49,65841,-0.45483685,0.15186992,1.8722258,-0.20228498,0.2892223,9.800297,0.013984717,-0.011309707,-0.9825499,0.1851276,-0.64938354,0.37657166,12.016342,-0.21165466,0.26628113,0.28904724
2022/12/8 19:49,65881,-1.2495943,0.10555005,2.3826275,-0.24119614,0.25888443,9.800265,0.014519212,-0.01130073,-0.9823539,0.18612438,-1.4460449,0.33825684,12.44072,0.31565857,-0.0884552,-0.057159424
2022/12/8 19:49,65922,-0.13325804,-0.08421236,-1.3674555,-0.26023772,0.43952706,9.793339,0.018404076,-0.021816762,-0.98176277,0.18795529,-0.28904724,0.31851196,8.513031,0.49247742,0.15974426,0.16015625
2022/12/8 19:49,65961,1.4595764,-0.73443246,-2.5374794,-0.3027548,0.5776992,9.784938,0.020979822,-0.026739929,-0.98151666,0.18833447,1.1007843,-0.16333008,7.4009247,0.17396545,0.055358887,-0.059280396
2022/12/8 19:49,66002,0.593365,-0.30087388,-2.3963099,-0.3184831,0.6158954,9.782107,0.022474622,-0.027816713,-0.9820721,0.18508247,0.15386963,0.32987976,7.5894623,0.005661011,0.15441895,-0.16368103
2022/12/8 19:49,66041,0.021661073,0.16788673,-1.4732018,-0.36425802,0.60571504,9.781145,0.023918936,-0.02686959,-0.9826801,0.18178506,-0.42851257,0.8314667,8.460358,-0.015640259,-0.016021729,-0.19137573
2022/12/8 19:49,66081,-0.5514742,0.5693566,-1.988265,-0.36485314,0.60866773,9.780941,0.023891669,-0.027336324,-0.98323625,0.17868505,-0.91633606,1.1295471,7.9138794,0.004592896,-0.027740479,-0.12319946
2022/12/8 19:49,66122,-0.25518408,0.1483298,-1.981987,-0.35935634,0.60715294,9.781239,0.023374755,-0.027147898,-0.98360956,0.17671682,-0.5997009,0.70877075,7.9216614,-0.015640259,-0.010696411,-0.1338501
2022/12/8 19:49,66161,-0.5404433,-0.04584545,-1.2366056,-0.3632344,0.62207556,9.780157,0.023708727,-0.0285555,-0.98410624,0.17365873,-0.9145355,0.5417633,8.556122,0.19528198,-0.07887268,-0.18179321
2022/12/8 19:49,66202,-0.23884255,0.3576491,-2.6541882,-0.34690276,0.74525964,9.772136,0.024212202,-0.035240456,-0.9845556,0.1697708,-0.5721741,1.0906372,7.1794586,0.29222107,0.07772827,-0.19883728
2022/12/8 19:49,66241,-0.40105096,0.19580102,-1.1322279,-0.42893413,0.8134914,9.763433,0.029403621,-0.037280772,-0.9848736,0.16664213,-0.7888489,1.0164185,8.572281,0.057861328,0.3152771,-0.09764099
2022/12/8 19:49,66282,0.03360516,-0.65678895,0.44046783,-0.51543087,0.8419149,9.756838,0.03239761,-0.038874157,-0.9849679,0.16515876,-0.41055298,0.18502808,10.239838,0.18888855,-0.2333374,-0.15196228
2022/12/8 19:49,66321,0.38223627,-0.42850208,0.37858677,-0.39121985,0.94518775,9.753151,0.026577879,-0.047083296,-0.9858476,0.15868627,-0.017318726,0.5381775,10.160843,0.5489502,-0.22480774,-0.35009766
2022/12/8 19:49,66361,0.105088204,0.21106744,0.48043633,-0.38206032,1.1772313,9.728234,0.030659713,-0.05920906,-0.98602533,0.15267074,-0.27409363,1.4318085,10.1285095,0.5340271,0.4175415,-0.1999054
2022/12/8 19:49,66402,-1.3166461,-0.7696687,2.5864496,-0.5701754,1.2623787,9.708331,0.039758954,-0.056074385,-0.9858011,0.15320271,-1.9679871,0.3496399,12.811813,-0.7378998,0.16401672,0.22193909
