Timestamp,Milliseconds,X,Y,Z
2022-12-08 19:48:53,1641,-0.021482931,0.7300808,9.779412
2022-12-08 19:48:53,1681,-0.0133534875,0.7116702,9.780784
2022-12-08 19:48:53,1721,-0.01797695,0.72788525,9.779584
2022-12-08 19:48:53,1762,-0.017517215,0.7305121,9.779388
2022-12-08 19:48:53,1801,-0.016888926,0.7325785,9.779235
2022-12-08 19:48:53,1841,-0.021378567,0.74017996,9.778653
2022-12-08 19:48:53,1881,-0.012294154,0.72672796,9.779677
2022-12-08 19:48:53,1922,-0.011890131,0.7538792,9.777623
2022-12-08 19:48:53,1961,-0.0068731545,0.7615142,9.777037
2022-12-08 19:48:53,2002,-0.012249393,0.75022125,9.777904
2022-12-08 19:48:53,2041,-0.011017312,0.73835754,9.778809
2022-12-08 19:48:54,2081,-0.004501469,0.72677267,9.779681
2022-12-08 19:48:54,2121,-0.0077541815,0.746637,9.778183
2022-12-08 19:48:54,2162,4.8363605E-4,0.74619955,9.778219
2022-12-08 19:48:54,2201,0.004090282,0.7501506,9.777917
2022-12-08 19:48:54,2241,0.012462073,0.72921175,9.779492
2022-12-08 19:48:54,2282,0.022500213,0.71872324,9.7802515
2022-12-08 19:48:54,2321,0.027954763,0.72057897,9.780101
2022-12-08 19:48:54,2361,0.027229613,0.73286974,9.77919
2022-12-08 19:48:54,2402,0.035794057,0.7351836,9.778989
2022-12-08 19:48:54,2441,0.027806154,0.72352,9.779884
2022-12-08 19:48:54,2482,0.037812825,0.7123799,9.780668
2022-12-08 19:48:54,2521,0.03768586,0.7050157,9.781202
2022-12-08 19:48:54,2561,0.027173737,0.7276727,9.779577
2022-12-08 19:48:54,2601,0.036651287,0.7146269,9.780509
2022-12-08 19:48:54,2642,0.037152465,0.714564,9.780511
2022-12-08 19:48:54,2681,0.0350847,0.71782196,9.780281
2022-12-08 19:48:54,2722,0.043138016,0.7210476,9.780011
2022-12-08 19:48:54,2761,0.029380424,0.74951077,9.777922
2022-12-08 19:48:54,2801,0.036434367,0.74005395,9.778619
2022-12-08 19:48:54,2842,0.03344012,0.7497747,9.777889
2022-12-08 19:48:54,2881,0.0341667,0.7578587,9.777263
2022-12-08 19:48:54,2921,0.03471696,0.7779406,9.775683
2022-12-08 19:48:54,2961,0.022354925,0.78493816,9.775161
2022-12-08 19:48:54,3001,0.035191577,0.77382123,9.77601
2022-12-08 19:48:54,3041,0.03792165,0.78013986,9.775496
2022-12-08 19:48:55,3081,0.04037808,0.7873485,9.774908
2022-12-08 19:48:55,3121,0.04476315,0.79469866,9.774294
2022-12-08 19:48:55,3162,0.04176319,0.7962398,9.774183
2022-12-08 19:48:55,3201,0.044916913,0.8034436,9.77358
2022-12-08 19:48:55,3242,0.050104592,0.7998544,9.773849
2022-12-08 19:48:55,3281,0.038824122,0.7848706,9.775114
2022-12-08 19:48:55,3321,0.026950425,0.7803848,9.775514
2022-12-08 19:48:55,3362,0.026132908,0.76248455,9.776928
2022-12-08 19:48:55,3401,0.040350273,0.75380266,9.777553
2022-12-08 19:48:55,3442,0.032413855,0.75671107,9.777358
2022-12-08 19:48:55,3481,0.038044233,0.74208605,9.778459
2022-12-08 19:48:55,3521,0.0554858,0.7325427,9.779095
2022-12-08 19:48:55,3562,0.06137141,0.7419531,9.77835
2022-12-08 19:48:55,3601,0.06661978,0.73472303,9.778862
2022-12-08 19:48:55,3641,0.059823122,0.73625225,9.77879
2022-12-08 19:48:55,3681,0.06339079,0.7174375,9.780167
2022-12-08 19:48:55,3722,0.060595497,0.73742974,9.778697
2022-12-08 19:48:55,3761,0.07375503,0.7220771,9.779753
2022-12-08 19:48:55,3801,0.077342845,0.71228486,9.780442
2022-12-08 19:48:55,3841,0.065095484,0.7210275,9.779892
2022-12-08 19:48:55,3882,0.06963659,0.7141082,9.780368
2022-12-08 19:48:55,3921,0.069652036,0.7148081,9.780315
2022-12-08 19:48:55,3961,0.065723844,0.7184219,9.780078
2022-12-08 19:48:55,4001,0.0732048,0.7188281,9.779995
2022-12-08 19:48:55,4042,0.0643354,0.7306602,9.7791815
2022-12-08 19:48:56,4081,0.07171246,0.7083439,9.780771
2022-12-08 19:48:56,4121,0.06691197,0.70352614,9.781153
2022-12-08 19:48:56,4161,0.06280568,0.7078541,9.780869
2022-12-08 19:48:56,4202,0.06013551,0.7124114,9.780555
2022-12-08 19:48:56,4241,0.058366068,0.7135166,9.780484
2022-12-08 19:48:56,4281,0.0529422,0.7069176,9.780994
2022-12-08 19:48:56,4321,0.055098172,0.6968405,9.781705
2022-12-08 19:48:56,4361,0.04946647,0.71125907,9.780698
2022-12-08 19:48:56,4401,0.056619793,0.70778954,9.780911
2022-12-08 19:48:56,4441,0.055757448,0.6953231,9.78181
2022-12-08 19:48:56,4481,0.050065804,0.6954837,9.78183
2022-12-08 19:48:56,4521,0.049806602,0.69980025,9.781523
2022-12-08 19:48:56,4562,0.04083685,0.70974416,9.780848
2022-12-08 19:48:56,4601,0.041840795,0.7083035,9.780949
2022-12-08 19:48:56,4641,0.037128724,0.71308637,9.78062
2022-12-08 19:48:56,4681,0.03842199,0.7198038,9.780123
2022-12-08 19:48:56,4722,0.036215667,0.71498036,9.780484
2022-12-08 19:48:56,4761,0.032309122,0.71753126,9.780312
2022-12-08 19:48:56,4801,0.029981703,0.71726394,9.780338
2022-12-08 19:48:56,4841,0.03423165,0.7095859,9.780884
2022-12-08 19:48:56,4882,0.03011006,0.71491086,9.780511
2022-12-08 19:48:56,4921,0.024772065,0.719576,9.780183
2022-12-08 19:48:56,4961,0.024845174,0.7133715,9.780638
2022-12-08 19:48:56,5002,0.023365349,0.7187116,9.780251
2022-12-08 19:48:56,5042,0.020483054,0.7215893,9.780045
2022-12-08 19:48:57,5081,0.0049362225,0.7310458,9.779362
2022-12-08 19:48:57,5122,-0.0023534396,0.7181877,9.780316
2022-12-08 19:48:57,5162,-0.017002642,0.7160746,9.780457
2022-12-08 19:48:57,5201,-0.024356311,0.72458196,9.779815
2022-12-08 19:48:57,5241,-0.03184362,0.7328503,9.779177
2022-12-08 19:48:57,5281,-0.028288739,0.7392199,9.778708
2022-12-08 19:48:57,5321,-0.038460884,0.7565833,9.777346
2022-12-08 19:48:57,5361,-0.039291877,0.7617878,9.776938
2022-12-08 19:48:57,5401,-0.032477833,0.76986116,9.77633
2022-12-08 19:48:57,5442,-0.032083157,0.76358205,9.776825
2022-12-08 19:48:57,5481,-0.036377404,0.7596939,9.777113
2022-12-08 19:48:57,5521,-0.032632757,0.75651944,9.777371
2022-12-08 19:48:57,5562,-0.026025156,0.7508473,9.777829
2022-12-08 19:48:57,5601,-0.025574937,0.7481621,9.778036
2022-12-08 19:48:57,5642,-0.037304495,0.76019317,9.77707
2022-12-08 19:48:57,5681,-0.034116425,0.7563402,9.777381
2022-12-08 19:48:57,5721,-0.045915544,0.7681931,9.776408
2022-12-08 19:48:57,5762,-0.055833377,0.7723257,9.7760315
2022-12-08 19:48:57,5801,-0.060724054,0.7844436,9.775037
2022-12-08 19:48:57,5841,-0.07387365,0.79267764,9.774282
2022-12-08 19:48:57,5881,-0.072746076,0.7817755,9.775169
2022-12-08 19:48:57,5922,-0.08320449,0.7799459,9.775231
2022-12-08 19:48:57,5961,-0.08178494,0.76307774,9.776574
2022-12-08 19:48:57,6001,-0.069716215,0.76822627,9.776265
2022-12-08 19:48:57,6042,-0.05978515,0.76664346,9.776455
2022-12-08 19:48:58,6081,-0.058975384,0.755405,9.777335
2022-12-08 19:48:58,6121,-0.07553273,0.76181036,9.776725
2022-12-08 19:48:58,6162,-0.059741102,0.73963916,9.778536
2022-12-08 19:48:58,6201,-0.0598522,0.747162,9.777963
2022-12-08 19:48:58,6242,-0.05719381,0.7434083,9.778264
2022-12-08 19:48:58,6281,-0.05584838,0.7540373,9.777458
2022-12-08 19:48:58,6322,-0.06205906,0.755107,9.777339
2022-12-08 19:48:58,6361,-0.06518778,0.75750446,9.777132
2022-12-08 19:48:58,6401,-0.06732784,0.75784856,9.777092
2022-12-08 19:48:58,6441,-0.068198964,0.76882565,9.776229
2022-12-08 19:48:58,6482,-0.07341875,0.7655855,9.776445
2022-12-08 19:48:58,6521,-0.077451296,0.7758978,9.775601
2022-12-08 19:48:58,6561,-0.117228344,0.79622984,9.77357
2022-12-08 19:48:58,6602,-0.114518814,0.7872589,9.774329
2022-12-08 19:48:58,6641,-0.061657596,0.75131655,9.777633
2022-12-08 19:48:58,6681,-0.03078274,0.7322695,9.779223
2022-12-08 19:48:58,6722,-0.04324962,0.7402626,9.778575
2022-12-08 19:48:58,6761,-0.07636633,0.76125675,9.77676
2022-12-08 19:48:58,6801,-0.06331115,0.749183,9.777785
2022-12-08 19:48:58,6842,-0.0687142,0.75581884,9.777239
2022-12-08 19:48:58,6881,-0.06549148,0.74681807,9.777952
2022-12-08 19:48:58,6922,-0.06511907,0.738606,9.778579
2022-12-08 19:48:58,6961,-0.05553238,0.7351398,9.7789
2022-12-08 19:48:58,7001,-0.05404677,0.74090207,9.778473
2022-12-08 19:48:58,7041,-0.05972365,0.7329731,9.779037
2022-12-08 19:48:59,7081,-0.07478326,0.7422015,9.778237
2022-12-08 19:48:59,7122,-0.0738724,0.74589515,9.777963
2022-12-08 19:48:59,7161,-0.07368625,0.7566453,9.777138
2022-12-08 19:48:59,7201,-0.070029564,0.73337716,9.778939
2022-12-08 19:48:59,7241,-0.07086382,0.7261703,9.77947
2022-12-08 19:48:59,7282,-0.07432043,0.73430693,9.778837
2022-12-08 19:48:59,7321,-0.08752101,0.74012566,9.77829
2022-12-08 19:48:59,7361,-0.0866153,0.7322276,9.778892
2022-12-08 19:48:59,7401,-0.09122006,0.7506111,9.777456
2022-12-08 19:48:59,7442,-0.081840284,0.7436289,9.778072
2022-12-08 19:48:59,7481,-0.080157496,0.75622165,9.777121
2022-12-08 19:48:59,7521,-0.076979354,0.76987433,9.77608
2022-12-08 19:48:59,7562,-0.071928546,0.7749189,9.775721
2022-12-08 19:48:59,7601,-0.07699352,0.7800236,9.775276
2022-12-08 19:48:59,7641,-0.08103562,0.7868608,9.774695
2022-12-08 19:48:59,7682,-0.0815329,0.80275303,9.773399
2022-12-08 19:48:59,7721,-0.081284516,0.8123031,9.772612
2022-12-08 19:48:59,7762,-0.07779816,0.8178503,9.772178
2022-12-08 19:48:59,7801,-0.0811773,0.81951517,9.77201
2022-12-08 19:48:59,7842,-0.08442635,0.817661,9.772139
2022-12-08 19:48:59,7881,-0.09255188,0.83133054,9.770912
2022-12-08 19:48:59,7921,-0.09177495,0.8226613,9.771652
2022-12-08 19:48:59,7961,-0.09533527,0.8286344,9.771113
2022-12-08 19:48:59,8002,-0.098266125,0.8172399,9.772044
2022-12-08 19:48:59,8041,-0.09960633,0.8206044,9.7717495
2022-12-08 19:49:00,8082,-0.10649405,0.81313044,9.772301
2022-12-08 19:49:00,8121,-0.10902645,0.80016863,9.773343
2022-12-08 19:49:00,8161,-0.11538681,0.7961829,9.773595
2022-12-08 19:49:00,8201,-0.117350124,0.79062176,9.774023
2022-12-08 19:49:00,8242,-0.118202604,0.78553104,9.774424
2022-12-08 19:49:00,8281,-0.11286435,0.7886629,9.774234
2022-12-08 19:49:00,8321,-0.10849508,0.8024206,9.773165
2022-12-08 19:49:00,8362,-0.11971811,0.8032127,9.772968
2022-12-08 19:49:00,8401,-0.13093115,0.80268914,9.772867
2022-12-08 19:49:00,8441,-0.11271797,0.7876691,9.774317
2022-12-08 19:49:00,8482,-0.1243301,0.8011184,9.773083
2022-12-08 19:49:00,8521,-0.12614739,0.81104714,9.772241
2022-12-08 19:49:00,8561,-0.12633744,0.8090124,9.772407
2022-12-08 19:49:00,8602,-0.11446006,0.80813146,9.772626
2022-12-08 19:49:00,8641,-0.11039814,0.8080428,9.772679
2022-12-08 19:49:00,8682,-0.10547438,0.8046677,9.773012
2022-12-08 19:49:00,8721,-0.10496068,0.79172635,9.774075
2022-12-08 19:49:00,8761,-0.09907389,0.80523825,9.773032
2022-12-08 19:49:00,8802,-0.10106227,0.80925196,9.77268
2022-12-08 19:49:00,8841,-0.09521069,0.8110309,9.772592
2022-12-08 19:49:00,8881,-0.096940584,0.8137006,9.772352
2022-12-08 19:49:00,8921,-0.090630375,0.80104005,9.773459
2022-12-08 19:49:00,8961,-0.100706965,0.8082392,9.772768
2022-12-08 19:49:00,9002,-0.10030368,0.8051321,9.773028
2022-12-08 19:49:00,9041,-0.10097646,0.80471236,9.773056
2022-12-08 19:49:01,9081,-0.091662936,0.8013009,9.773429
2022-12-08 19:49:01,9121,-0.084476896,0.79364705,9.774118
2022-12-08 19:49:01,9162,-0.04881134,0.7784935,9.77558
2022-12-08 19:49:01,9201,-0.04316341,0.751761,9.7776985
2022-12-08 19:49:01,9241,-0.040113464,0.73202765,9.779208
2022-12-08 19:49:01,9281,-0.030986218,0.71918094,9.780194
2022-12-08 19:49:01,9322,-0.019039052,0.7426395,9.778471
2022-12-08 19:49:01,9362,-0.010284452,0.74303895,9.778454
2022-12-08 19:49:01,9401,-0.017261863,0.731492,9.779316
2022-12-08 19:49:01,9441,-0.03141751,0.71299344,9.780646
2022-12-08 19:49:01,9482,-0.039771687,0.70726144,9.781033
2022-12-08 19:49:01,9521,-0.059540782,0.7137133,9.780463
2022-12-08 19:49:01,9561,-0.08413068,0.71432614,9.780238
2022-12-08 19:49:01,9601,-0.093298696,0.6806551,9.782555
2022-12-08 19:49:01,9641,-0.06583597,0.73031235,9.779198
2022-12-08 19:49:01,9682,-0.07786074,0.7847861,9.774888
2022-12-08 19:49:01,9721,-0.094131045,0.78592426,9.774653
2022-12-08 19:49:01,9762,-0.10868735,0.79430884,9.773825
2022-12-08 19:49:01,9801,-0.106588684,0.78632337,9.774493
2022-12-08 19:49:01,9842,-0.104386434,0.80776,9.772769
2022-12-08 19:49:01,9881,-0.1295841,0.7935534,9.773631
2022-12-08 19:49:01,9921,-0.15059425,0.75917566,9.77606
2022-12-08 19:49:01,9961,-0.1678038,0.6880113,9.781046
2022-12-08 19:49:01,10002,-0.18152034,0.6509238,9.7833395
2022-12-08 19:49:01,10041,-0.18492278,0.66566557,9.782284
2022-12-08 19:49:02,10082,-0.16969559,0.6891964,9.78093
2022-12-08 19:49:02,10121,-0.16640837,0.7063444,9.779763
2022-12-08 19:49:02,10161,-0.1782244,0.7254138,9.77816
2022-12-08 19:49:02,10201,-0.17875321,0.740742,9.777
2022-12-08 19:49:02,10241,-0.18318652,0.76877403,9.774754
2022-12-08 19:49:02,10281,-0.17395175,0.79682714,9.7726755
2022-12-08 19:49:02,10322,-0.18129297,0.80463815,9.771903
2022-12-08 19:49:02,10361,-0.17761481,0.81968206,9.77072
2022-12-08 19:49:02,10402,-0.18202862,0.8320777,9.769591
2022-12-08 19:49:02,10441,-0.18398409,0.84246284,9.768664
2022-12-08 19:49:02,10481,-0.17653921,0.87010217,9.766377
2022-12-08 19:49:02,10522,-0.17469491,0.8698069,9.766438
2022-12-08 19:49:02,10561,-0.1768352,0.86243224,9.767054
2022-12-08 19:49:02,10601,-0.177813,0.83977,9.76901
2022-12-08 19:49:02,10641,-0.17202964,0.8164145,9.771092
2022-12-08 19:49:02,10682,-0.1694449,0.82093054,9.77076
2022-12-08 19:49:02,10721,-0.16461267,0.8327681,9.769841
2022-12-08 19:49:02,10761,-0.15724085,0.8205553,9.770995
2022-12-08 19:49:02,10802,-0.14327349,0.80325323,9.772649
2022-12-08 19:49:02,10841,-0.13837531,0.79863507,9.773097
2022-12-08 19:49:02,10881,-0.14025748,0.7991001,9.773032
2022-12-08 19:49:02,10922,-0.13750324,0.8036163,9.7727
2022-12-08 19:49:02,10961,-0.13256752,0.8050891,9.772648
2022-12-08 19:49:02,11001,-0.14682062,0.8069963,9.772286
2022-12-08 19:49:02,11041,-0.14833574,0.797038,9.773081
2022-12-08 19:49:03,11081,-0.15385377,0.80676997,9.772198
2022-12-08 19:49:03,11122,-0.16603152,0.81451917,9.771355
2022-12-08 19:49:03,11161,-0.1494239,0.8130498,9.771746
2022-12-08 19:49:03,11201,-0.11793917,0.8206092,9.771544
2022-12-08 19:49:03,11241,-0.095506735,0.81830347,9.771983
2022-12-08 19:49:03,11282,-0.07992851,0.7935999,9.774159
2022-12-08 19:49:03,11321,-0.099351875,0.7844154,9.774723
2022-12-08 19:49:03,11361,-0.12657903,0.73251116,9.778435
2022-12-08 19:49:03,11402,-0.1440119,0.6895917,9.781315
2022-12-08 19:49:03,11441,-0.15648192,0.6909095,9.78103
2022-12-08 19:49:03,11481,-0.14294255,0.6615478,9.783267
2022-12-08 19:49:03,11521,-0.09980821,0.6297727,9.785898
2022-12-08 19:49:03,11561,-0.077698156,0.64491695,9.785111
2022-12-08 19:49:03,11602,-0.06602598,0.5515838,9.790903
2022-12-08 19:49:03,11641,0.031941485,0.4705258,9.795303
2022-12-08 19:49:03,11681,0.028638523,0.46018583,9.795804
2022-12-08 19:49:03,11722,-0.009670595,0.46667337,9.795535
2022-12-08 19:49:03,11761,0.026843414,0.47843918,9.794936
2022-12-08 19:49:03,11802,0.044154063,0.4930863,9.794146
2022-12-08 19:49:03,11841,-0.008619641,0.48534322,9.794628
2022-12-08 19:49:03,11881,-0.021194568,0.41234872,9.797955
2022-12-08 19:49:03,11922,0.0056444425,0.4575009,9.795972
2022-12-08 19:49:03,11961,0.018064812,0.5766995,9.789661
2022-12-08 19:49:03,12001,0.030289184,0.64167476,9.785588
2022-12-08 19:49:03,12041,0.034295443,0.7258477,9.779691
2022-12-08 19:49:04,12082,-0.055270594,0.8809138,9.766849
2022-12-08 19:49:04,12121,-0.12777133,0.8726176,9.766913
2022-12-08 19:49:04,12161,-0.069105156,0.70524865,9.781014
2022-12-08 19:49:04,12202,-0.06441763,0.7614334,9.776833
2022-12-08 19:49:04,12241,-0.14521797,0.9383423,9.760574
2022-12-08 19:49:04,12281,-0.25577772,1.1138084,9.739835
2022-12-08 19:49:04,12322,-0.27772284,1.166216,9.733098
2022-12-08 19:49:04,12361,-0.28684932,1.0899316,9.741671
2022-12-08 19:49:04,12401,-0.3009456,1.027246,9.748055
2022-12-08 19:49:04,12441,-0.2535987,1.0095661,9.751248
2022-12-08 19:49:04,12482,-0.21076714,1.0163058,9.751569
2022-12-08 19:49:04,12521,-0.18952411,0.9685783,9.756861
2022-12-08 19:49:04,12561,-0.16318594,0.876151,9.76607
2022-12-08 19:49:04,12601,-0.1644112,0.85123336,9.768252
2022-12-08 19:49:04,12641,-0.17961356,0.881816,9.765272
2022-12-08 19:49:04,12682,-0.19165364,0.8792514,9.765274
2022-12-08 19:49:04,12721,-0.22700499,0.8832536,9.764155
2022-12-08 19:49:04,12761,-0.27634275,0.89355284,9.761947
2022-12-08 19:49:04,12802,-0.34949782,0.9079796,9.758269
2022-12-08 19:49:04,12842,-0.36252356,0.91118485,9.757495
2022-12-08 19:49:04,12881,-0.35702267,0.98639816,9.750381
2022-12-08 19:49:04,12921,-0.36663422,1.0869933,9.739323
2022-12-08 19:49:04,12962,-0.40153778,1.1048701,9.735934
2022-12-08 19:49:04,13001,-0.4098926,1.054583,9.741162
2022-12-08 19:49:04,13042,-0.37451142,0.9609662,9.752265
2022-12-08 19:49:05,13081,-0.22514777,1.0059527,9.75232
2022-12-08 19:49:05,13121,-0.14180146,1.1607791,9.736676
2022-12-08 19:49:05,13162,-0.1821816,1.1359708,9.73893
2022-12-08 19:49:05,13201,-0.087151,1.1403967,9.739727
2022-12-08 19:49:05,13242,-0.049823415,1.27085,9.723828
2022-12-08 19:49:05,13281,-0.064632036,1.3284206,9.716043
2022-12-08 19:49:05,13322,-0.06537848,1.2331258,9.728593
2022-12-08 19:49:05,13361,-0.067516066,1.1445514,9.739395
2022-12-08 19:49:05,13401,-0.05778465,1.1318644,9.740941
2022-12-08 19:49:05,13441,-0.032633398,1.1423216,9.739837
2022-12-08 19:49:05,13481,0.0047016307,1.1517664,9.738778
2022-12-08 19:49:05,13522,0.024453677,1.1456857,9.739466
2022-12-08 19:49:05,13561,0.006064038,1.1485445,9.739158
2022-12-08 19:49:05,13601,0.014469827,1.1567239,9.738181
2022-12-08 19:49:05,13641,0.0111487,1.1671957,9.736936
2022-12-08 19:49:05,13681,-0.002903766,1.1877235,9.734459
2022-12-08 19:49:05,13721,-0.0092023555,1.1707015,9.736516
2022-12-08 19:49:05,13761,-0.0033917641,1.1440878,9.739684
2022-12-08 19:49:05,13801,0.011662492,1.1318569,9.741106
2022-12-08 19:49:05,13841,0.037093878,1.1424598,9.739804
2022-12-08 19:49:05,13881,0.060273208,1.1786451,9.735376
2022-12-08 19:49:05,13922,0.06619048,1.2052593,9.7320795
2022-12-08 19:49:05,13961,0.05198871,1.1756531,9.735786
2022-12-08 19:49:05,14001,0.043322276,1.234239,9.728575
2022-12-08 19:49:05,14042,0.03260282,1.4134924,9.704193
2022-12-08 19:49:06,14081,-0.023609845,1.4247427,9.702573
2022-12-08 19:49:06,14121,-0.022619234,1.2758605,9.723273
2022-12-08 19:49:06,14162,-0.006972184,1.1464312,9.739406
2022-12-08 19:49:06,14201,-0.002407145,1.1062068,9.744059
2022-12-08 19:49:06,14241,0.018994551,1.1734672,9.73617
2022-12-08 19:49:06,14281,0.0033532947,1.194629,9.733614
2022-12-08 19:49:06,14321,-0.045034923,1.1124715,9.743241
2022-12-08 19:49:06,14361,-0.057177603,1.0304788,9.752192
2022-12-08 19:49:06,14402,-0.09138209,0.97767127,9.757366
2022-12-08 19:49:06,14441,-0.10837397,0.9696915,9.757989
2022-12-08 19:49:06,14481,-0.11882313,0.9892287,9.755906
2022-12-08 19:49:06,14521,-0.15074466,0.9667799,9.757715
2022-12-08 19:49:06,14561,-0.17260964,0.94435436,9.759548
2022-12-08 19:49:06,14602,-0.18826713,0.93358004,9.760296
2022-12-08 19:49:06,14641,-0.21229193,0.9286554,9.760273
2022-12-08 19:49:06,14681,-0.218407,0.92802286,9.760198
2022-12-08 19:49:06,14721,-0.26923102,0.9088427,9.760733
2022-12-08 19:49:06,14762,-0.25681108,0.94150764,9.757971
2022-12-08 19:49:06,14801,-0.21976419,0.94996995,9.758056
2022-12-08 19:49:06,14841,-0.17812864,0.955666,9.758348
2022-12-08 19:49:06,14882,-0.19269727,1.0068041,9.752928
2022-12-08 19:49:06,14921,-0.18774194,0.97429883,9.756326
2022-12-08 19:49:06,14961,-0.15427618,0.9639702,9.757937
2022-12-08 19:49:06,15001,-0.11578866,0.94834214,9.760002
2022-12-08 19:49:06,15042,-0.10513625,0.8982085,9.764864
2022-12-08 19:49:07,15081,-0.10375248,0.84977245,9.769212
2022-12-08 19:49:07,15122,-0.10344007,0.853037,9.768931
2022-12-08 19:49:07,15161,-0.10736484,0.8541406,9.768792
2022-12-08 19:49:07,15201,-0.10463149,0.8417422,9.769898
2022-12-08 19:49:07,15241,-0.12997249,0.7680557,9.775662
2022-12-08 19:49:07,15282,-0.1448375,0.7650073,9.775692
2022-12-08 19:49:07,15321,-0.11728847,0.7560586,9.776758
2022-12-08 19:49:07,15361,-0.10977139,0.7658353,9.776085
2022-12-08 19:49:07,15401,-0.13087292,0.78375363,9.774405
2022-12-08 19:49:07,15442,-0.15068874,0.78118116,9.774325
2022-12-08 19:49:07,15481,-0.1573643,0.7937983,9.773204
2022-12-08 19:49:07,15521,-0.14926961,0.817312,9.771392
2022-12-08 19:49:07,15561,-0.1213681,0.905491,9.764002
2022-12-08 19:49:07,15602,-0.09584006,1.0194974,9.753042
2022-12-08 19:49:07,15641,-0.08672451,1.0267922,9.752361
2022-12-08 19:49:07,15681,-0.09637418,0.9281676,9.762152
2022-12-08 19:49:07,15722,-0.06739377,0.94838196,9.760452
2022-12-08 19:49:07,15761,-0.12231148,1.1428974,9.739057
2022-12-08 19:49:07,15801,-0.2590083,1.3421444,9.710919
2022-12-08 19:49:07,15841,-0.31483728,1.3728915,9.704969
2022-12-08 19:49:07,15881,-0.30197355,1.3103962,9.714014
2022-12-08 19:49:07,15921,-0.3052981,1.2603824,9.720525
2022-12-08 19:49:07,15962,-0.32271987,1.2179282,9.725374
2022-12-08 19:49:07,16001,-0.31994623,1.2298043,9.723971
2022-12-08 19:49:07,16041,-0.31021133,1.234957,9.723633
2022-12-08 19:49:08,16081,-0.28973943,1.1992935,9.728728
2022-12-08 19:49:08,16121,-0.27517584,1.1381462,9.736493
2022-12-08 19:49:08,16161,-0.24865912,1.0985808,9.741749
2022-12-08 19:49:08,16202,-0.2112144,1.1016655,9.742285
2022-12-08 19:49:08,16241,-0.19148415,1.0601858,9.747293
2022-12-08 19:49:08,16281,-0.16848779,0.98290163,9.755814
2022-12-08 19:49:08,16322,-0.14721441,0.97836554,9.756614
2022-12-08 19:49:08,16361,-0.16794604,0.9923259,9.7548685
2022-12-08 19:49:08,16402,-0.16397381,1.0274754,9.751297
2022-12-08 19:49:08,16441,-0.17527561,1.0655074,9.747019
2022-12-08 19:49:08,16481,-0.19714351,1.1160538,9.740941
2022-12-08 19:49:08,16522,-0.21553437,1.1682395,9.734431
2022-12-08 19:49:08,16561,-0.27227545,1.195199,9.729736
