Timestamp,Milliseconds,X,Y,Z
2022-12-08 19:48:53,1481,0.0539093,0.76683044,10.1285095
2022-12-08 19:48:53,1521,-0.2938385,0.970932,9.461731
2022-12-08 19:48:53,1562,4.5776367E-5,0.8159027,9.700546
2022-12-08 19:48:53,1602,-0.27288818,0.8452301,9.8076935
2022-12-08 19:48:53,1641,-0.055618286,0.6872101,10.275162
2022-12-08 19:48:53,1681,0.110183716,0.6872101,10.142273
2022-12-08 19:48:53,1722,0.27119446,0.6542969,9.825043
2022-12-08 19:48:53,1761,0.0042419434,0.75245667,9.861557
2022-12-08 19:48:53,1802,-0.10948181,0.76683044,9.840012
2022-12-08 19:48:53,1842,-0.045440674,0.7189331,9.831039
2022-12-08 19:48:53,1881,0.019195557,0.6656647,10.214706
2022-12-08 19:48:53,1922,-0.09692383,0.8344574,9.679001
2022-12-08 19:48:53,1961,-0.08135986,0.83984375,9.6418915
2022-12-08 19:48:53,2002,-0.108291626,0.75245667,9.897476
2022-12-08 19:48:53,2041,0.066482544,0.6752472,9.851379
2022-12-08 19:48:53,2082,0.07546997,0.6183777,10.047714
2022-12-08 19:48:54,2121,0.04434204,0.6860199,9.778961
2022-12-08 19:48:54,2161,0.07307434,0.77760315,9.966904
2022-12-08 19:48:54,2202,0.02279663,0.77160645,9.644882
2022-12-08 19:48:54,2241,0.14608765,0.6483154,9.986664
2022-12-08 19:48:54,2282,0.046142578,0.7033844,10.010605
2022-12-08 19:48:54,2322,0.090423584,0.7117615,9.946548
2022-12-08 19:48:54,2361,-0.04724121,0.7823944,9.882507
2022-12-08 19:48:54,2401,0.029968262,0.7859802,9.736465
2022-12-08 19:48:54,2442,0.0060272217,0.6890106,9.996826
2022-12-08 19:48:54,2481,0.10119629,0.7249298,9.897476
2022-12-08 19:48:54,2522,0.037750244,0.6716614,10.173401
2022-12-08 19:48:54,2561,-0.20465088,0.83206177,9.702347
2022-12-08 19:48:54,2602,0.12214661,0.61180115,10.001022
2022-12-08 19:48:54,2641,-0.029281616,0.7686157,9.905258
2022-12-08 19:48:54,2681,-0.026290894,0.7536621,10.008209
2022-12-08 19:48:54,2722,-0.04005432,0.7536621,9.921417
2022-12-08 19:48:54,2761,0.043136597,0.77101135,9.688583
2022-12-08 19:48:54,2802,0.05152893,0.68182373,10.034546
2022-12-08 19:48:54,2841,0.14369202,0.70936584,9.878326
2022-12-08 19:48:54,2881,0.03416443,0.84942627,9.95314
2022-12-08 19:48:54,2922,-0.0023498535,0.88772583,9.682587
2022-12-08 19:48:54,2962,-0.0017547607,0.7141571,9.950745
2022-12-08 19:48:54,3001,0.08444214,0.7398834,9.952545
2022-12-08 19:48:54,3041,0.11376953,0.7865753,9.833435
2022-12-08 19:48:54,3082,0.02218628,0.8260803,9.904053
2022-12-08 19:48:55,3121,0.09402466,0.7476654,9.859772
2022-12-08 19:48:55,3161,0.04194641,0.6848297,9.983658
2022-12-08 19:48:55,3202,-0.033477783,0.8117218,9.553909
2022-12-08 19:48:55,3241,0.07846069,0.8512268,9.658646
2022-12-08 19:48:55,3281,0.015609741,0.78778076,10.0494995
2022-12-08 19:48:55,3321,-0.08015442,0.7548523,9.747833
2022-12-08 19:48:55,3362,0.16584778,0.634552,10.016586
2022-12-08 19:48:55,3401,-0.06159973,0.89611816,9.875931
2022-12-08 19:48:55,3442,-0.093322754,0.8159027,9.820267
2022-12-08 19:48:55,3481,0.11975098,0.6243744,10.039932
2022-12-08 19:48:55,3522,0.15386963,0.7327118,9.923813
2022-12-08 19:48:55,3561,0.11317444,0.733902,9.704147
2022-12-08 19:48:55,3601,0.18081665,0.6764374,9.819061
2022-12-08 19:48:55,3642,-0.11427307,0.84043884,9.781952
2022-12-08 19:48:55,3681,0.050323486,0.7243347,10.240448
2022-12-08 19:48:55,3721,-0.011917114,0.7692261,9.679001
2022-12-08 19:48:55,3762,0.1796112,0.68362427,9.837616
2022-12-08 19:48:55,3802,0.04673767,0.7285156,10.014786
2022-12-08 19:48:55,3842,0.0778656,0.76322937,9.915436
2022-12-08 19:48:55,3881,-0.04484558,0.8314667,9.956131
2022-12-08 19:48:55,3921,0.076660156,0.7051697,9.9657135
2022-12-08 19:48:55,3962,0.0826416,0.6848297,9.83522
2022-12-08 19:48:55,4002,0.10838318,0.73210144,9.988449
2022-12-08 19:48:55,4041,0.04852295,0.6668701,9.599991
2022-12-08 19:48:55,4082,0.22450256,0.60401917,9.915436
2022-12-08 19:48:56,4121,0.12693787,0.6848297,10.008804
2022-12-08 19:48:56,4162,-0.13043213,0.82788086,9.861557
2022-12-08 19:48:56,4201,0.040740967,0.7536621,9.920212
2022-12-08 19:48:56,4242,0.028778076,0.7662201,9.896271
2022-12-08 19:48:56,4281,0.0539093,0.6542969,9.904663
2022-12-08 19:48:56,4321,0.15507507,0.6483154,10.039337
2022-12-08 19:48:56,4361,-0.06340027,0.7913666,9.790329
2022-12-08 19:48:56,4402,0.054519653,0.7584381,9.769989
2022-12-08 19:48:56,4441,0.13052368,0.595047,10.050705
2022-12-08 19:48:56,4482,0.07246399,0.73809814,9.985458
2022-12-08 19:48:56,4521,6.4086914E-4,0.6650696,9.941772
2022-12-08 19:48:56,4561,0.0317688,0.66148376,9.81427
2022-12-08 19:48:56,4602,0.007232666,0.62197876,9.89328
2022-12-08 19:48:56,4641,0.055114746,0.6758423,9.863953
2022-12-08 19:48:56,4681,-0.03466797,0.77160645,9.7999115
2022-12-08 19:48:56,4722,0.1293335,0.6489105,9.999832
2022-12-08 19:48:56,4761,0.0066375732,0.63334656,9.870544
2022-12-08 19:48:56,4801,0.09580994,0.63035583,9.808884
2022-12-08 19:48:56,4842,-0.0011444092,0.7470703,9.936981
2022-12-08 19:48:56,4881,-0.14360046,0.8266754,9.899872
2022-12-08 19:48:56,4922,-0.0113220215,0.76742554,9.864548
2022-12-08 19:48:56,4961,0.08503723,0.70277405,9.9704895
2022-12-08 19:48:56,5002,-0.003540039,0.72732544,9.852585
2022-12-08 19:48:56,5041,-0.016113281,0.7464752,9.890289
2022-12-08 19:48:56,5081,-0.14001465,0.8512268,9.689178
2022-12-08 19:48:57,5122,-0.04664612,0.773407,10.006409
2022-12-08 19:48:57,5161,0.03656006,0.66926575,10.0572815
2022-12-08 19:48:57,5202,0.064697266,0.73091125,9.860962
2022-12-08 19:48:57,5241,-0.040649414,0.7153473,9.939972
2022-12-08 19:48:57,5281,0.043136597,0.8081207,9.862152
2022-12-08 19:48:57,5322,0.056915283,0.74227905,9.961517
2022-12-08 19:48:57,5361,-0.013717651,0.7362976,9.935181
2022-12-08 19:48:57,5401,0.11077881,0.7440796,9.71431
2022-12-08 19:48:57,5442,0.116760254,0.6770477,9.880112
2022-12-08 19:48:57,5481,-0.15019226,0.7913666,9.87532
2022-12-08 19:48:57,5521,0.10359192,0.7231293,9.827438
2022-12-08 19:48:57,5561,-0.21662903,0.8625946,9.89328
2022-12-08 19:48:57,5602,-0.0023498535,0.74946594,9.91124
2022-12-08 19:48:57,5641,-0.0544281,0.6854248,9.954941
2022-12-08 19:48:57,5681,-0.09811401,0.76023865,9.863358
2022-12-08 19:48:57,5722,-0.0071411133,0.7159424,9.83403
2022-12-08 19:48:57,5761,-0.07896423,0.76982117,9.976486
2022-12-08 19:48:57,5801,-0.06639099,0.8542175,9.842407
2022-12-08 19:48:57,5842,-0.0879364,0.81051636,9.816071
2022-12-08 19:48:57,5881,-0.05860901,0.79255676,9.840012
2022-12-08 19:48:57,5921,-0.0945282,0.7871704,9.7604065
2022-12-08 19:48:57,5962,0.0317688,0.7219391,10.153656
2022-12-08 19:48:57,6001,-0.02330017,0.7033844,9.822647
2022-12-08 19:48:57,6041,-0.04425049,0.78956604,9.662842
2022-12-08 19:48:57,6081,0.052719116,0.68182373,9.966309
2022-12-08 19:48:58,6122,-0.113082886,0.75964355,9.71492
2022-12-08 19:48:58,6161,0.091033936,0.6896057,10.121933
2022-12-08 19:48:58,6201,-0.1459961,0.78837585,9.858566
2022-12-08 19:48:58,6242,-0.02508545,0.69081116,9.911835
2022-12-08 19:48:58,6281,-0.07896423,0.77760315,9.777756
2022-12-08 19:48:58,6321,-0.22621155,0.82728577,10.007614
2022-12-08 19:48:58,6362,-0.12565613,0.8117218,9.902267
2022-12-08 19:48:58,6401,-0.06639099,0.72073364,9.989655
2022-12-08 19:48:58,6441,-0.07536316,0.72732544,9.775375
2022-12-08 19:48:58,6481,-0.019104004,0.6674652,9.911835
2022-12-08 19:48:58,6521,-0.048431396,0.88414,9.780762
2022-12-08 19:48:58,6561,-0.19448853,0.8093262,9.956726
2022-12-08 19:48:58,6601,-0.15557861,0.82489014,9.929199
2022-12-08 19:48:58,6641,0.057510376,0.73928833,9.9704895
2022-12-08 19:48:58,6682,-0.07536316,0.7829895,9.741257
2022-12-08 19:48:58,6721,-0.02809143,0.7362976,9.878326
2022-12-08 19:48:58,6762,-0.07476807,0.7404938,9.892685
2022-12-08 19:48:58,6801,-0.060409546,0.77041626,10.053696
2022-12-08 19:48:58,6842,-0.13882446,0.7913666,9.801102
2022-12-08 19:48:58,6881,-0.1561737,0.8045349,9.884903
2022-12-08 19:48:58,6922,-0.086746216,0.63394165,10.045914
2022-12-08 19:48:58,6961,0.1796112,0.57528687,9.857376
2022-12-08 19:48:58,7002,-0.12565613,0.79914856,9.743652
2022-12-08 19:48:58,7041,-0.12565613,0.8338623,10.046509
2022-12-08 19:48:58,7082,-0.16934204,0.8159027,10.001022
2022-12-08 19:48:59,7121,-0.05680847,0.7907715,9.966309
2022-12-08 19:48:59,7162,-0.008331299,0.7865753,9.589813
2022-12-08 19:48:59,7201,0.10479736,0.55493164,9.979477
2022-12-08 19:48:59,7241,-0.06878662,0.7291107,9.995041
2022-12-08 19:48:59,7282,-0.014312744,0.7955475,9.8471985
2022-12-08 19:48:59,7321,-0.24536133,0.89012146,9.789139
2022-12-08 19:48:59,7362,-0.03526306,0.70158386,10.094391
2022-12-08 19:48:59,7401,-0.09931946,0.78118896,9.749634
2022-12-08 19:48:59,7441,-0.020904541,0.7859802,9.919022
2022-12-08 19:48:59,7481,-0.048431396,0.80992126,10.066269
2022-12-08 19:48:59,7521,-0.1274414,0.8224945,9.806488
2022-12-08 19:48:59,7562,-0.06819153,0.7572479,9.890289
2022-12-08 19:48:59,7601,-0.07417297,0.76742554,9.9339905
2022-12-08 19:48:59,7641,-0.21003723,0.85661316,9.906448
2022-12-08 19:48:59,7682,0.013809204,0.74108887,9.797516
2022-12-08 19:48:59,7721,-0.11128235,0.9242401,9.949554
2022-12-08 19:48:59,7762,-0.07896423,0.84942627,9.876526
2022-12-08 19:48:59,7801,0.023986816,0.7446747,9.825043
2022-12-08 19:48:59,7841,-0.071777344,0.8147125,10.003418
2022-12-08 19:48:59,7881,-0.07058716,0.85720825,9.773575
2022-12-08 19:48:59,7922,-0.07536316,0.8326721,9.9579315
2022-12-08 19:48:59,7961,-0.12445068,0.8380585,9.777161
2022-12-08 19:48:59,8002,-0.07357788,0.8260803,10.033936
2022-12-08 19:48:59,8041,-0.08314514,0.8117218,9.713715
2022-12-08 19:48:59,8082,-0.0657959,0.7171478,9.946548
2022-12-08 19:49:00,8121,-0.033477783,0.62916565,9.919617
2022-12-08 19:49:00,8161,-0.11187744,0.75605774,9.79512
2022-12-08 19:49:00,8201,-0.24057007,0.90808105,9.923218
2022-12-08 19:49:00,8242,-0.12025452,0.7464752,10.001022
2022-12-08 19:49:00,8282,-0.13223267,0.7464752,9.9579315
2022-12-08 19:49:00,8321,-0.15916443,0.8488312,9.646088
2022-12-08 19:49:00,8361,-0.19029236,0.83924866,9.824448
2022-12-08 19:49:00,8402,-0.008926392,0.6674652,9.910645
2022-12-08 19:49:00,8441,0.005432129,0.8254852,9.890884
2022-12-08 19:49:00,8481,-0.23997498,0.87875366,9.923218
2022-12-08 19:49:00,8522,-0.1962738,0.8153076,9.832825
2022-12-08 19:49:00,8561,-0.055618286,0.7752075,9.99025
2022-12-08 19:49:00,8602,-0.060409546,0.7746124,9.759811
2022-12-08 19:49:00,8641,-0.031677246,0.7823944,9.826248
2022-12-08 19:49:00,8682,-0.10290527,0.8147125,9.786148
2022-12-08 19:49:00,8721,-0.10470581,0.78897095,10.0967865
2022-12-08 19:49:00,8761,-0.1346283,0.8721771,9.71492
2022-12-08 19:49:00,8802,-0.093322754,0.77160645,9.9184265
2022-12-08 19:49:00,8841,-0.041259766,0.7949524,9.900467
2022-12-08 19:49:00,8881,-0.09991455,0.8344574,9.747238
2022-12-08 19:49:00,8922,-0.10231018,0.84762573,9.923218
2022-12-08 19:49:00,8961,-0.21003723,0.89790344,9.855576
2022-12-08 19:49:00,9001,-0.15737915,0.86499023,9.91304
2022-12-08 19:49:00,9042,-0.12924194,0.82728577,9.813675
2022-12-08 19:49:00,9082,-0.079559326,0.86079407,9.910645
2022-12-08 19:49:01,9121,0.18978882,0.69140625,9.843002
2022-12-08 19:49:01,9161,0.13711548,0.7039795,9.459335
2022-12-08 19:49:01,9201,-0.008331299,0.7362976,9.917831
2022-12-08 19:49:01,9242,-0.0544281,0.84762573,10.051895
2022-12-08 19:49:01,9281,-0.029876709,0.7650299,10.324844
2022-12-08 19:49:01,9321,-0.14060974,0.96673584,9.682587
2022-12-08 19:49:01,9362,0.24305725,0.67944336,9.7209015
2022-12-08 19:49:01,9401,0.07965088,0.66207886,9.808884
2022-12-08 19:49:01,9441,0.020996094,0.78837585,10.023773
2022-12-08 19:49:01,9482,-0.14360046,0.931427,9.870544
2022-12-08 19:49:01,9521,-0.07357788,0.9781189,9.855576
2022-12-08 19:49:01,9561,-0.1274414,0.9715271,9.942368
2022-12-08 19:49:01,9601,0.6979523,0.3999176,10.90184
2022-12-08 19:49:01,9641,0.29273987,1.002655,9.224106
2022-12-08 19:49:01,9682,-0.19508362,1.3749542,9.061295
2022-12-08 19:49:01,9721,-0.5649872,1.3234711,10.015381
2022-12-08 19:49:01,9761,-0.2902527,0.6764374,10.113556
2022-12-08 19:49:01,9802,-0.15138245,0.1724701,10.312866
2022-12-08 19:49:01,9841,-0.72839355,0.45558167,9.297134
2022-12-08 19:49:01,9882,-0.24476624,0.23770142,9.443176
2022-12-08 19:49:01,9922,-0.44407654,0.5058594,9.475494
2022-12-08 19:49:01,9961,-0.32138062,0.6501007,10.473282
2022-12-08 19:49:01,10002,-0.20106506,0.5010681,10.612747
2022-12-08 19:49:01,10041,-0.29623413,0.30055237,10.015991
2022-12-08 19:49:01,10082,-0.66134644,0.61299133,9.75322
2022-12-08 19:49:02,10121,-0.6858978,0.78837585,9.758011
2022-12-08 19:49:02,10161,-0.58833313,0.8266754,10.01239
2022-12-08 19:49:02,10202,-0.22142029,0.7554474,10.047714
2022-12-08 19:49:02,10241,0.049728394,0.61898804,9.971695
2022-12-08 19:49:02,10282,0.0539093,0.64352417,9.654465
2022-12-08 19:49:02,10322,-0.14421082,0.5968323,10.0447235
2022-12-08 19:49:02,10361,-0.42910767,1.0050507,9.678406
2022-12-08 19:49:02,10402,-0.23518372,1.1062012,9.866348
2022-12-08 19:49:02,10441,-0.23757935,0.9421997,10.103973
2022-12-08 19:49:02,10482,0.0036315918,0.8907318,9.521591
2022-12-08 19:49:02,10522,0.03895569,0.9015045,9.641296
2022-12-08 19:49:02,10561,0.102996826,0.8081207,9.825653
2022-12-08 19:49:02,10601,-0.005340576,0.6824341,9.969894
2022-12-08 19:49:02,10642,-0.06878662,0.87516785,10.007614
2022-12-08 19:49:02,10682,-0.46203613,1.1858063,9.960922
2022-12-08 19:49:02,10721,-0.46443176,1.0062408,9.662842
2022-12-08 19:49:02,10762,-0.033477783,0.6956024,9.906448
2022-12-08 19:49:02,10801,-0.0071411133,0.7746124,9.897476
2022-12-08 19:49:02,10842,0.08024597,0.83566284,9.877716
2022-12-08 19:49:02,10882,0.14131165,0.6961975,10.0130005
2022-12-08 19:49:02,10921,-0.17054749,0.9966736,9.940567
2022-12-08 19:49:02,10962,-0.31658936,0.812912,9.87413
2022-12-08 19:49:02,11001,-0.3123932,0.69021606,9.910049
2022-12-08 19:49:02,11042,-0.14720154,0.63275146,9.920212
2022-12-08 19:49:02,11081,-0.03526306,0.7362976,9.73526
2022-12-08 19:49:03,11122,-0.08135986,0.91944885,9.971695
2022-12-08 19:49:03,11161,0.11376953,1.0146179,9.882507
2022-12-08 19:49:03,11201,0.23947144,0.78956604,9.940567
2022-12-08 19:49:03,11242,0.14608765,0.5339813,9.835815
2022-12-08 19:49:03,11281,-0.23518372,0.84703064,9.686783
2022-12-08 19:49:03,11322,-0.28546143,1.152298,9.397079
2022-12-08 19:49:03,11361,0.04673767,1.1457062,10.031555
2022-12-08 19:49:03,11401,0.16345215,0.978714,10.217102
2022-12-08 19:49:03,11441,-0.046035767,0.9613495,9.488068
2022-12-08 19:49:03,11482,-0.16815186,1.0631104,9.148087
2022-12-08 19:49:03,11521,0.25143433,0.9128723,9.670624
2022-12-08 19:49:03,11562,-0.46263123,1.3659668,9.333633
2022-12-08 19:49:03,11601,-0.42851257,1.0403595,11.304672
2022-12-08 19:49:03,11642,-0.6344147,1.9621277,10.481064
2022-12-08 19:49:03,11681,-0.42253113,2.5529022,9.951935
2022-12-08 19:49:03,11722,0.42681885,1.6042023,9.47789
2022-12-08 19:49:03,11761,0.3059082,1.5706787,8.372971
2022-12-08 19:49:03,11802,-0.10470581,1.7250977,8.198181
2022-12-08 19:49:03,11842,-1.1659241,2.5056152,8.812897
2022-12-08 19:49:03,11881,-0.45365906,2.149475,10.6067505
2022-12-08 19:49:03,11922,-0.31359863,2.326645,10.176392
2022-12-08 19:49:03,11961,-0.60328674,2.330841,9.822647
2022-12-08 19:49:03,12002,-0.32676697,1.7185211,10.70372
2022-12-08 19:49:03,12041,0.42681885,1.204361,11.29628
2022-12-08 19:49:03,12082,0.24305725,0.72132874,10.628906
2022-12-08 19:49:04,12121,-0.17771912,-0.2171936,11.483032
2022-12-08 19:49:04,12162,-0.07118225,-0.3829956,12.337769
2022-12-08 19:49:04,12201,-0.53326416,0.54356384,10.354172
2022-12-08 19:49:04,12241,-0.34292603,0.4729309,8.711746
2022-12-08 19:49:04,12282,0.19337463,0.0030670166,8.356812
2022-12-08 19:49:04,12321,0.056915283,0.026412964,8.46933
2022-12-08 19:49:04,12362,-0.110687256,-0.21299744,10.099777
2022-12-08 19:49:04,12401,-0.17173767,-0.39137268,10.582809
2022-12-08 19:49:04,12441,0.09761047,0.06173706,9.431808
2022-12-08 19:49:04,12481,-0.18132019,0.8625946,8.62915
2022-12-08 19:49:04,12521,0.06529236,1.1486969,9.178619
2022-12-08 19:49:04,12562,0.26161194,0.8560028,10.036942
2022-12-08 19:49:04,12602,0.119155884,0.8200989,10.005814
2022-12-08 19:49:04,12641,-0.36746216,1.2540436,9.130127
2022-12-08 19:49:04,12681,-0.44587708,1.4629364,9.192383
2022-12-08 19:49:04,12722,-0.12385559,1.5407562,9.166641
2022-12-08 19:49:04,12761,0.15567017,1.8747406,9.49884
2022-12-08 19:49:04,12801,0.08503723,2.0255737,10.136887
2022-12-08 19:49:04,12842,0.007232666,1.8843231,10.78273
2022-12-08 19:49:04,12882,0.03416443,1.9022675,10.518173
2022-12-08 19:49:04,12921,-0.011917114,2.1440887,9.977081
2022-12-08 19:49:04,12962,-0.1855011,1.8472137,10.922791
2022-12-08 19:49:04,13002,-0.45724487,1.3396301,11.980423
2022-12-08 19:49:04,13041,-0.61286926,0.045578003,12.746567
2022-12-08 19:49:04,13081,0.22151184,-0.39974976,9.620346
2022-12-08 19:49:05,13122,-0.7439575,-0.48773193,8.229309
2022-12-08 19:49:05,13162,-1.0097046,-1.1970215,10.664215
2022-12-08 19:49:05,13201,-0.65296936,-0.246521,9.635315
2022-12-08 19:49:05,13242,-0.32377625,0.41667175,7.572098
2022-12-08 19:49:05,13281,-0.32437134,0.75305176,7.8025513
2022-12-08 19:49:05,13321,-0.24655151,0.6100006,9.85437
2022-12-08 19:49:05,13362,0.032974243,0.72372437,10.658829
2022-12-08 19:49:05,13401,-0.0041503906,0.91645813,10.180588
2022-12-08 19:49:05,13441,0.17901611,1.1193695,9.232483
2022-12-08 19:49:05,13482,-0.14120483,1.5605011,8.706955
2022-12-08 19:49:05,13521,-0.19926453,1.7687988,8.849411
2022-12-08 19:49:05,13562,-0.10948181,1.6616516,9.344406
2022-12-08 19:49:05,13601,-0.23338318,1.6754303,9.297134
2022-12-08 19:49:05,13642,-0.40338135,1.8717499,9.602982
2022-12-08 19:49:05,13681,-0.8403168,2.2500305,9.43898
2022-12-08 19:49:05,13721,-0.57395935,2.2584076,10.117737
2022-12-08 19:49:05,13762,-0.30221558,2.2949219,10.666611
2022-12-08 19:49:05,13801,0.1113739,2.0842285,11.165207
2022-12-08 19:49:05,13842,0.2885437,1.4850922,11.359131
2022-12-08 19:49:05,13881,0.27598572,1.0517273,10.885681
2022-12-08 19:49:05,13922,0.21731567,0.4507904,10.573837
2022-12-08 19:49:05,13961,-0.35488892,-0.43327332,11.283722
2022-12-08 19:49:05,14002,0.08683777,-0.6882477,10.020172
2022-12-08 19:49:05,14041,-0.24894714,0.23231506,7.3237
2022-12-08 19:49:05,14082,0.21792603,0.24429321,8.424438
2022-12-08 19:49:06,14122,0.45733643,0.56211853,10.014786
2022-12-08 19:49:06,14161,0.7320709,0.33407593,10.730652
2022-12-08 19:49:06,14202,0.44537354,0.31492615,10.284729
2022-12-08 19:49:06,14241,-0.02330017,0.8955078,8.388535
2022-12-08 19:49:06,14282,-0.28007507,1.1223602,8.17186
2022-12-08 19:49:06,14321,-0.23817444,1.1026154,9.504227
2022-12-08 19:49:06,14361,-0.19567871,1.0367737,9.904663
2022-12-08 19:49:06,14402,-0.19747925,1.1528931,10.13031
2022-12-08 19:49:06,14441,-0.2752838,1.5796509,9.391693
2022-12-08 19:49:06,14482,-0.1627655,1.935791,8.851807
2022-12-08 19:49:06,14521,0.22091675,1.7053528,9.559891
2022-12-08 19:49:06,14562,0.09880066,1.7825623,10.078232
2022-12-08 19:49:06,14601,0.11975098,1.9363861,10.150055
2022-12-08 19:49:06,14642,0.2550354,2.1692352,10.853363
2022-12-08 19:49:06,14681,-0.0657959,2.24823,11.032928
2022-12-08 19:49:06,14722,-0.318985,1.2534485,12.14682
2022-12-08 19:49:06,14761,-0.11009216,0.41427612,10.8042755
2022-12-08 19:49:06,14801,0.35977173,-0.10107422,10.154251
2022-12-08 19:49:06,14843,0.16046143,-0.43685913,9.766983
2022-12-08 19:49:06,14881,-0.8355255,-0.49491882,9.473099
2022-12-08 19:49:06,14922,-0.7625122,-0.6152344,10.132706
2022-12-08 19:49:06,14961,-0.6469879,0.115600586,9.343811
2022-12-08 19:49:06,15001,-0.08015442,0.2748108,9.076263
2022-12-08 19:49:06,15041,-0.13941956,0.21496582,9.712524
2022-12-08 19:49:06,15082,-0.11128235,0.45498657,10.17041
2022-12-08 19:49:07,15121,-0.1968689,0.8703766,9.368347
2022-12-08 19:49:07,15161,-0.019699097,0.9906769,9.040344
2022-12-08 19:49:07,15202,-0.29563904,1.2570343,8.848221
2022-12-08 19:49:07,15241,-0.14898682,0.8823395,10.126724
2022-12-08 19:49:07,15282,-0.06997681,0.7548523,9.850189
2022-12-08 19:49:07,15321,-0.16934204,1.1828156,9.432999
2022-12-08 19:49:07,15361,-0.3728485,1.543747,9.1008
2022-12-08 19:49:07,15401,-0.3117981,1.3486176,9.164841
2022-12-08 19:49:07,15441,-0.68110657,1.6730347,9.791534
2022-12-08 19:49:07,15482,-0.8403168,1.848999,10.166824
2022-12-08 19:49:07,15521,-0.73017883,2.0549011,10.595978
2022-12-08 19:49:07,15562,-0.48298645,2.2027435,10.714493
2022-12-08 19:49:07,15601,-0.4925537,1.7185211,10.062073
2022-12-08 19:49:07,15642,-0.5147095,0.7219391,11.118515
2022-12-08 19:49:07,15681,-0.2836609,-0.73553467,12.824387
2022-12-08 19:49:07,15722,-0.4273224,-0.87919617,11.076614
2022-12-08 19:49:07,15761,-1.0139008,0.07310486,9.215729
2022-12-08 19:49:07,15801,-1.3448944,0.41487122,8.337051
2022-12-08 19:49:07,15842,-0.0771637,-0.14117432,8.88353
2022-12-08 19:49:07,15882,0.35798645,-0.1950531,9.671219
2022-12-08 19:49:07,15922,0.20594788,0.176651,9.965103
2022-12-08 19:49:07,15961,-0.41714478,0.58366394,10.100388
2022-12-08 19:49:07,16001,-0.40696716,0.7428894,9.282166
2022-12-08 19:49:07,16042,-0.15797424,0.7243347,8.841629
2022-12-08 19:49:07,16081,0.36097717,0.5016632,9.368347
2022-12-08 19:49:08,16121,-0.033477783,0.62257385,10.179398
2022-12-08 19:49:08,16161,-0.42851257,1.0553284,9.882507
2022-12-08 19:49:08,16202,-0.7565155,1.559906,9.049332
2022-12-08 19:49:08,16242,-0.726593,1.8418274,9.412643
2022-12-08 19:49:08,16281,-0.4093628,1.6437073,10.025558
2022-12-08 19:49:08,16322,0.003036499,1.5886383,9.553314
2022-12-08 19:49:08,16361,4.5776367E-5,1.6119843,9.903458
2022-12-08 19:49:08,16401,-0.09272766,1.8083038,9.604187
2022-12-08 19:49:08,16442,-0.2932434,1.8986816,9.900467
2022-12-08 19:49:08,16481,-0.7954254,2.0405426,10.175201
2022-12-08 19:49:08,16522,-0.7631073,1.9154358,10.221283
