Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-08 19:48:53,1322,0.015022134,0.03792466,0.92094785,0.387545,0.0
2022-12-08 19:48:53,1361,0.01456171,0.041149836,0.9207357,0.38773754,0.0
2022-12-08 19:48:53,1401,0.014607822,0.040686518,0.92068005,0.3879169,0.0
2022-12-08 19:48:53,1441,0.014340185,0.039503664,0.92035747,0.38881356,0.0
2022-12-08 19:48:53,1481,0.01469702,0.03974546,0.9203083,0.388892,0.0
2022-12-08 19:48:53,1522,0.015095181,0.040161073,0.9199763,0.38961884,0.0
2022-12-08 19:48:53,1561,0.01537786,0.03729969,0.9201401,0.38950542,0.0
2022-12-08 19:48:53,1601,0.014343023,0.03583688,0.92026037,0.389398,0.0
2022-12-08 19:48:53,1642,0.013187542,0.03387706,0.92080826,0.38831767,0.0
2022-12-08 19:48:53,1681,0.013590289,0.033871267,0.92097014,0.38792017,0.0
2022-12-08 19:48:53,1722,0.013526192,0.03481551,0.9209582,0.3878671,0.0
2022-12-08 19:48:53,1761,0.013726019,0.034509417,0.92079717,0.38826957,0.0
2022-12-08 19:48:53,1801,0.013705645,0.03504067,0.9205687,0.3887641,0.0
2022-12-08 19:48:53,1841,0.013732725,0.034934778,0.920662,0.38855177,0.0
2022-12-08 19:48:53,1881,0.013884562,0.0345575,0.9206974,0.38849628,0.0
2022-12-08 19:48:53,1922,0.014503023,0.03581812,0.9206059,0.3885763,0.0
2022-12-08 19:48:53,1961,0.014716835,0.035757877,0.9207853,0.3881484,0.0
2022-12-08 19:48:53,2001,0.014133734,0.035520103,0.9210947,0.3874572,0.0
2022-12-08 19:48:53,2042,0.0140201,0.034631565,0.92141527,0.386779,0.0
2022-12-08 19:48:54,2081,0.014252514,0.034522466,0.9215528,0.38645247,0.0
2022-12-08 19:48:54,2122,0.014380943,0.035347078,0.92158043,0.38630718,0.0
2022-12-08 19:48:54,2161,0.0148370005,0.03514008,0.9215144,0.38646644,0.0
2022-12-08 19:48:54,2201,0.014977301,0.035130415,0.92157733,0.38631177,0.0
2022-12-08 19:48:54,2241,0.015004326,0.03391786,0.92167336,0.38618994,0.0
2022-12-08 19:48:54,2281,0.015285784,0.033354737,0.92163604,0.38631698,0.0
2022-12-08 19:48:54,2322,0.015475148,0.03349462,0.92145497,0.38672912,0.0
2022-12-08 19:48:54,2361,0.015959179,0.033996403,0.9213975,0.38680246,0.0
2022-12-08 19:48:54,2401,0.01605912,0.033756677,0.9213226,0.38699773,0.0
2022-12-08 19:48:54,2441,0.015597164,0.03335634,0.9214588,0.38672706,0.0
2022-12-08 19:48:54,2482,0.015866004,0.032688685,0.92144096,0.3868156,0.0
2022-12-08 19:48:54,2521,0.01564316,0.032583956,0.92146015,0.38678777,0.0
2022-12-08 19:48:54,2561,0.015730053,0.03383519,0.9213389,0.38696554,0.0
2022-12-08 19:48:54,2601,0.015815817,0.03253739,0.92153597,0.38660404,0.0
2022-12-08 19:48:54,2641,0.01583435,0.0330216,0.9214812,0.38669276,0.0
2022-12-08 19:48:54,2681,0.015899936,0.032895908,0.9216814,0.38622338,0.0
2022-12-08 19:48:54,2721,0.01629167,0.033541165,0.9217433,0.3860037,0.0
2022-12-08 19:48:54,2761,0.016133714,0.03471388,0.92199624,0.38530198,0.0
2022-12-08 19:48:54,2801,0.016254997,0.03414912,0.9222831,0.38466012,0.0
2022-12-08 19:48:54,2842,0.01633586,0.03478052,0.92249995,0.38407978,0.0
2022-12-08 19:48:54,2881,0.016590092,0.03514775,0.92246026,0.38413078,0.0
2022-12-08 19:48:54,2921,0.016836744,0.03629301,0.9224528,0.38403144,0.0
2022-12-08 19:48:54,2962,0.016407574,0.036477566,0.92271334,0.3834061,0.0
2022-12-08 19:48:54,3001,0.016835967,0.03576753,0.9228627,0.38309476,0.0
2022-12-08 19:48:54,3041,0.017122721,0.036066886,0.9228224,0.38315117,0.0
2022-12-08 19:48:55,3081,0.01738921,0.036435194,0.92269754,0.38340488,0.0
2022-12-08 19:48:55,3121,0.01770294,0.03657783,0.92259055,0.3836344,0.0
2022-12-08 19:48:55,3162,0.017541867,0.036789667,0.92262644,0.38353524,0.0
2022-12-08 19:48:55,3201,0.01801357,0.036953215,0.9224447,0.38393453,0.0
2022-12-08 19:48:55,3241,0.017896548,0.036543652,0.9225337,0.38376543,0.0
2022-12-08 19:48:55,3281,0.017004523,0.036206618,0.92255807,0.3837793,0.0
2022-12-08 19:48:55,3322,0.016332777,0.036134712,0.9227513,0.38335043,0.0
2022-12-08 19:48:55,3361,0.016196078,0.035308983,0.92291886,0.38302973,0.0
2022-12-08 19:48:55,3401,0.016587203,0.03474528,0.9227916,0.3833709,0.0
2022-12-08 19:48:55,3441,0.016248286,0.035031207,0.9229469,0.38298547,0.0
2022-12-08 19:48:55,3482,0.016388739,0.033916213,0.92323625,0.3823819,0.0
2022-12-08 19:48:55,3521,0.017085485,0.033474535,0.9231832,0.3825184,0.0
2022-12-08 19:48:55,3561,0.017388549,0.03374088,0.9231569,0.38254473,0.0
2022-12-08 19:48:55,3602,0.017493188,0.033336427,0.9231458,0.3826024,0.0
2022-12-08 19:48:55,3642,0.017037475,0.033479523,0.923051,0.382839,0.0
2022-12-08 19:48:55,3681,0.017068509,0.032571793,0.9231523,0.3826716,0.0
2022-12-08 19:48:55,3722,0.017268555,0.033695534,0.92312443,0.38263252,0.0
2022-12-08 19:48:55,3762,0.017704973,0.032149892,0.9231115,0.38277674,0.0
2022-12-08 19:48:55,3801,0.017440137,0.032310717,0.923026,0.38298154,0.0
2022-12-08 19:48:55,3841,0.017142246,0.032639407,0.92287946,0.38332015,0.0
2022-12-08 19:48:55,3881,0.01727374,0.032259498,0.9228809,0.38334298,0.0
2022-12-08 19:48:55,3921,0.017216967,0.03234831,0.9229556,0.38315812,0.0
2022-12-08 19:48:55,3962,0.01726955,0.032507483,0.92296946,0.38310882,0.0
2022-12-08 19:48:55,4001,0.01750998,0.032561045,0.9228741,0.38332316,0.0
2022-12-08 19:48:55,4041,0.017308978,0.032949895,0.92291135,0.38320923,0.0
2022-12-08 19:48:56,4082,0.01718859,0.03185864,0.92284656,0.383463,0.0
2022-12-08 19:48:56,4121,0.016908072,0.031824265,0.92263407,0.3839892,0.0
2022-12-08 19:48:56,4161,0.016803728,0.032246456,0.92249924,0.38428244,0.0
2022-12-08 19:48:56,4201,0.016817497,0.032342058,0.92267025,0.38386297,0.0
2022-12-08 19:48:56,4241,0.016723117,0.032532528,0.9226923,0.3837979,0.0
2022-12-08 19:48:56,4281,0.016254662,0.032156844,0.9228705,0.3834211,0.0
2022-12-08 19:48:56,4321,0.01623904,0.031788215,0.92288965,0.3834064,0.0
2022-12-08 19:48:56,4361,0.01628387,0.032605745,0.92279845,0.38355535,0.0
2022-12-08 19:48:56,4402,0.016482048,0.03198329,0.9229182,0.38331106,0.0
2022-12-08 19:48:56,4441,0.016091028,0.03175315,0.92307,0.38298115,0.0
2022-12-08 19:48:56,4481,0.016013281,0.031721685,0.92306006,0.38301098,0.0
2022-12-08 19:48:56,4521,0.015965413,0.032231107,0.92299694,0.38312256,0.0
2022-12-08 19:48:56,4561,0.01579625,0.032617822,0.9230523,0.38296345,0.0
2022-12-08 19:48:56,4602,0.015754184,0.0326296,0.9230364,0.38300258,0.0
2022-12-08 19:48:56,4641,0.01577293,0.032898325,0.92307484,0.38288614,0.0
2022-12-08 19:48:56,4681,0.015866725,0.033191446,0.9230085,0.38301682,0.0
2022-12-08 19:48:56,4722,0.015663087,0.03295383,0.9231133,0.38279313,0.0
2022-12-08 19:48:56,4761,0.01547019,0.033236634,0.9231214,0.38275695,0.0
2022-12-08 19:48:56,4801,0.015449092,0.033159733,0.9231284,0.3827476,0.0
2022-12-08 19:48:56,4841,0.015461699,0.032699227,0.92322916,0.38254353,0.0
2022-12-08 19:48:56,4882,0.015305496,0.03332816,0.92317605,0.38262373,0.0
2022-12-08 19:48:56,4921,0.015232229,0.03334047,0.92317927,0.38261792,0.0
2022-12-08 19:48:56,4962,0.015096568,0.0331629,0.9232498,0.38246855,0.0
2022-12-08 19:48:56,5001,0.015122079,0.0334407,0.9231792,0.3826136,0.0
2022-12-08 19:48:56,5041,0.015008729,0.033793423,0.92319304,0.3825538,0.0
2022-12-08 19:48:57,5082,0.0143097425,0.034339126,0.92334414,0.3821671,0.0
2022-12-08 19:48:57,5121,0.013698986,0.03390875,0.9236119,0.38158047,0.0
2022-12-08 19:48:57,5161,0.013014328,0.034175772,0.92383254,0.38104603,0.0
2022-12-08 19:48:57,5202,0.012935784,0.03486745,0.92392886,0.3807524,0.0
2022-12-08 19:48:57,5241,0.012720936,0.035180308,0.9240279,0.38049036,0.0
2022-12-08 19:48:57,5281,0.013063559,0.035538863,0.9240309,0.3804382,0.0
2022-12-08 19:48:57,5322,0.0128212,0.036488615,0.92402893,0.38036135,0.0
2022-12-08 19:48:57,5361,0.013030956,0.036755428,0.92396873,0.38047466,0.0
2022-12-08 19:48:57,5401,0.013467006,0.036914445,0.9238432,0.38074884,0.0
2022-12-08 19:48:57,5441,0.013252972,0.036536463,0.9240008,0.3804103,0.0
2022-12-08 19:48:57,5482,0.01299679,0.0365893,0.9240429,0.38031173,0.0
2022-12-08 19:48:57,5521,0.013295153,0.036158375,0.9239452,0.38057995,0.0
2022-12-08 19:48:57,5561,0.013358382,0.035879422,0.9237296,0.38112712,0.0
2022-12-08 19:48:57,5602,0.013275567,0.035963215,0.92378396,0.38099036,0.0
2022-12-08 19:48:57,5641,0.013028101,0.03657268,0.9238312,0.38082618,0.0
2022-12-08 19:48:57,5681,0.013030826,0.03640651,0.92385745,0.38077834,0.0
2022-12-08 19:48:57,5722,0.012708328,0.03729585,0.92388844,0.38062802,0.0
2022-12-08 19:48:57,5761,0.012352761,0.037577942,0.923867,0.38066402,0.0
2022-12-08 19:48:57,5801,0.012264323,0.038524337,0.9238379,0.38064286,0.0
2022-12-08 19:48:57,5842,0.011877301,0.038717937,0.9239296,0.38041297,0.0
2022-12-08 19:48:57,5881,0.01164918,0.03831047,0.9240635,0.38013574,0.0
2022-12-08 19:48:57,5921,0.011041233,0.038301133,0.92425,0.3797012,0.0
2022-12-08 19:48:57,5961,0.011091204,0.037431963,0.92453444,0.37909356,0.0
2022-12-08 19:48:57,6001,0.0116260685,0.03768027,0.9245561,0.37900013,0.0
2022-12-08 19:48:57,6042,0.012051523,0.037087973,0.92465293,0.37880898,0.0
2022-12-08 19:48:58,6081,0.0117714675,0.036908414,0.924683,0.378762,0.0
2022-12-08 19:48:58,6121,0.011098111,0.03718035,0.9246398,0.378861,0.0
2022-12-08 19:48:58,6161,0.011621116,0.03595251,0.9246462,0.3789483,0.0
2022-12-08 19:48:58,6202,0.011575995,0.03654091,0.92439485,0.37950614,0.0
2022-12-08 19:48:58,6241,0.011830429,0.03613117,0.9244225,0.3794701,0.0
2022-12-08 19:48:58,6281,0.011956053,0.036757987,0.9241578,0.38005027,0.0
2022-12-08 19:48:58,6322,0.011697514,0.03684081,0.92405295,0.38030523,0.0
2022-12-08 19:48:58,6362,0.011542496,0.03704065,0.92413294,0.38009614,0.0
2022-12-08 19:48:58,6401,0.011583173,0.037150957,0.9242283,0.3798521,0.0
2022-12-08 19:48:58,6441,0.01166473,0.03766643,0.92420846,0.37984714,0.0
2022-12-08 19:48:58,6482,0.01139156,0.037531894,0.92432415,0.37958726,0.0
2022-12-08 19:48:58,6521,0.0112419855,0.038478225,0.92417914,0.3798499,0.0
2022-12-08 19:48:58,6561,0.009551415,0.040087707,0.9241445,0.37981397,0.0
2022-12-08 19:48:58,6602,0.010277852,0.038794763,0.924295,0.379563,0.0
2022-12-08 19:48:58,6641,0.011989563,0.03607985,0.92439836,0.3795289,0.0
2022-12-08 19:48:58,6682,0.01280027,0.035133436,0.92434114,0.3797305,0.0
2022-12-08 19:48:58,6721,0.012121571,0.035995208,0.92430025,0.37977156,0.0
2022-12-08 19:48:58,6761,0.011111276,0.03740474,0.9243071,0.37964955,0.0
2022-12-08 19:48:58,6801,0.0116590345,0.036601342,0.92417896,0.3800232,0.0
2022-12-08 19:48:58,6842,0.011324149,0.036971744,0.92420185,0.3799418,0.0
2022-12-08 19:48:58,6881,0.011473143,0.036393132,0.9242643,0.37984133,0.0
2022-12-08 19:48:58,6921,0.011100249,0.036013246,0.9246484,0.3789527,0.0
2022-12-08 19:48:58,6962,0.011713041,0.035826813,0.9246965,0.3788345,0.0
2022-12-08 19:48:58,7001,0.011709475,0.03587859,0.9244923,0.37932777,0.0
2022-12-08 19:48:58,7042,0.011291156,0.035959817,0.9243018,0.37979677,0.0
2022-12-08 19:48:59,7081,0.010799349,0.036473606,0.9244092,0.3795005,0.0
2022-12-08 19:48:59,7121,0.011172883,0.03684159,0.924451,0.37935236,0.0
2022-12-08 19:48:59,7161,0.011072605,0.03710753,0.9245727,0.3790327,0.0
2022-12-08 19:48:59,7202,0.01093419,0.035607778,0.9247103,0.37884486,0.0
2022-12-08 19:48:59,7241,0.010636814,0.035804197,0.9245522,0.3792205,0.0
2022-12-08 19:48:59,7281,0.0107095735,0.0361631,0.9242783,0.3798514,0.0
2022-12-08 19:48:59,7322,0.01007593,0.036608916,0.9241926,0.38003466,0.0
2022-12-08 19:48:59,7361,0.010156213,0.036272913,0.9242527,0.37991855,0.0
2022-12-08 19:48:59,7401,0.010298344,0.037263803,0.9241646,0.38003317,0.0
2022-12-08 19:48:59,7442,0.010611161,0.03655423,0.92411494,0.38021412,0.0
2022-12-08 19:48:59,7481,0.010952166,0.037463117,0.9239506,0.38051525,0.0
2022-12-08 19:48:59,7521,0.01145275,0.037678868,0.92392147,0.38054997,0.0
2022-12-08 19:48:59,7562,0.011681795,0.038166873,0.9240099,0.38027954,0.0
2022-12-08 19:48:59,7601,0.011399941,0.038331714,0.924065,0.38013768,0.0
2022-12-08 19:48:59,7641,0.011552818,0.03885632,0.92417055,0.37982297,0.0
2022-12-08 19:48:59,7682,0.011703158,0.03957922,0.924326,0.37936527,0.0
2022-12-08 19:48:59,7721,0.011934558,0.039936464,0.9242922,0.37940297,0.0
2022-12-08 19:48:59,7761,0.012153454,0.040171273,0.9245173,0.3788224,0.0
2022-12-08 19:48:59,7802,0.011932623,0.040189456,0.9247811,0.378183,0.0
2022-12-08 19:48:59,7841,0.011789685,0.040523965,0.9247466,0.3782361,0.0
2022-12-08 19:48:59,7881,0.011583015,0.041012906,0.9248309,0.37798357,0.0
2022-12-08 19:48:59,7922,0.011550499,0.040649727,0.9249288,0.37778428,0.0
2022-12-08 19:48:59,7961,0.011430644,0.04101233,0.92489016,0.37784323,0.0
2022-12-08 19:48:59,8001,0.0111504635,0.0404546,0.92502034,0.37759304,0.0
2022-12-08 19:48:59,8042,0.011073625,0.040718883,0.92499584,0.3776269,0.0
2022-12-08 19:49:00,8081,0.010498829,0.040309362,0.92521745,0.37714395,0.0
2022-12-08 19:49:00,8122,0.010157102,0.039892416,0.92537975,0.3767994,0.0
2022-12-08 19:49:00,8161,0.009783504,0.03980548,0.92548114,0.37656936,0.0
2022-12-08 19:49:00,8202,0.009549794,0.03956438,0.92556006,0.37640682,0.0
2022-12-08 19:49:00,8241,0.009571697,0.039329328,0.9255348,0.3764929,0.0
2022-12-08 19:49:00,8281,0.009990566,0.039613992,0.9254093,0.3767605,0.0
2022-12-08 19:49:00,8321,0.010258397,0.040013883,0.9254218,0.37668052,0.0
2022-12-08 19:49:00,8361,0.009685194,0.04050635,0.92551124,0.3764231,0.0
2022-12-08 19:49:00,8402,0.009181124,0.03999747,0.92577505,0.37584093,0.0
2022-12-08 19:49:00,8441,0.009864684,0.039431766,0.925709,0.37604615,0.0
2022-12-08 19:49:00,8481,0.009431009,0.040468585,0.9256358,0.3761272,0.0
2022-12-08 19:49:00,8521,0.009628447,0.040788382,0.9257573,0.37578854,0.0
2022-12-08 19:49:00,8562,0.009597807,0.0405525,0.9260253,0.37515408,0.0
2022-12-08 19:49:00,8601,0.01019429,0.040434424,0.9259512,0.3753339,0.0
2022-12-08 19:49:00,8641,0.010330365,0.040256035,0.9259425,0.37537083,0.0
2022-12-08 19:49:00,8681,0.01037625,0.03998047,0.9259565,0.3753645,0.0
2022-12-08 19:49:00,8721,0.010304331,0.0394241,0.9260547,0.3751829,0.0
2022-12-08 19:49:00,8761,0.010781489,0.04004866,0.92581606,0.37569204,0.0
2022-12-08 19:49:00,8802,0.010790815,0.040199935,0.9257996,0.37571615,0.0
2022-12-08 19:49:00,8841,0.011045682,0.040284257,0.92573303,0.3758637,0.0
2022-12-08 19:49:00,8881,0.011037955,0.04015628,0.9257581,0.37581587,0.0
2022-12-08 19:49:00,8921,0.010982408,0.039629232,0.9258295,0.37569752,0.0
2022-12-08 19:49:00,8961,0.010686348,0.040250126,0.92579144,0.37573382,0.0
2022-12-08 19:49:00,9002,0.010751179,0.039923012,0.9258005,0.3757446,0.0
2022-12-08 19:49:00,9041,0.010667326,0.03993159,0.9258845,0.375539,0.0
2022-12-08 19:49:01,9082,0.011053253,0.03966344,0.9258971,0.37552512,0.0
2022-12-08 19:49:01,9121,0.011388789,0.038976572,0.92613536,0.37499917,0.0
2022-12-08 19:49:01,9161,0.012572557,0.03760869,0.9259677,0.37551472,0.0
2022-12-08 19:49:01,9201,0.012413296,0.036053166,0.926051,0.3754672,0.0
2022-12-08 19:49:01,9242,0.012052034,0.03512462,0.9263428,0.37484667,0.0
2022-12-08 19:49:01,9281,0.012527352,0.034676332,0.9264381,0.3746372,0.0
2022-12-08 19:49:01,9321,0.013526454,0.03568045,0.9264642,0.37444362,0.0
2022-12-08 19:49:01,9361,0.013595972,0.03512508,0.92683846,0.3735664,0.0
2022-12-08 19:49:01,9402,0.01293824,0.034952324,0.9267501,0.37382504,0.0
2022-12-08 19:49:01,9441,0.012058504,0.03420262,0.92656213,0.37438935,0.0
2022-12-08 19:49:01,9481,0.011589547,0.03431649,0.92616844,0.37536654,0.0
2022-12-08 19:49:01,9522,0.0106135495,0.03501729,0.9260582,0.37560263,0.0
2022-12-08 19:49:01,9561,0.009332548,0.03523743,0.92625237,0.37513697,0.0
2022-12-08 19:49:01,9601,0.00891709,0.033814024,0.926624,0.37435946,0.0
2022-12-08 19:49:01,9642,0.01142914,0.036815383,0.92538196,0.37707055,0.0
2022-12-08 19:49:01,9681,0.011284035,0.03866922,0.9246325,0.37872428,0.0
2022-12-08 19:49:01,9721,0.010676706,0.039164953,0.924659,0.3786262,0.0
2022-12-08 19:49:01,9762,0.010066686,0.039558303,0.9255636,0.37638533,0.0
2022-12-08 19:49:01,9801,0.010096534,0.039318763,0.92606807,0.37516668,0.0
2022-12-08 19:49:01,9841,0.010299071,0.040316973,0.92615527,0.37483978,0.0
2022-12-08 19:49:01,9882,0.0086545665,0.03980517,0.9265899,0.37386066,0.0
2022-12-08 19:49:01,9921,0.006865505,0.038175963,0.9270087,0.37302858,0.0
2022-12-08 19:49:01,9962,0.004620384,0.035091616,0.9277396,0.37154597,0.0
2022-12-08 19:49:01,10001,0.0035034157,0.034394786,0.9282693,0.37029824,0.0
2022-12-08 19:49:01,10041,0.0042165667,0.03522171,0.92846876,0.36971256,0.0
2022-12-08 19:49:02,10082,0.0050166827,0.035971697,0.92847335,0.36961886,0.0
2022-12-08 19:49:02,10121,0.0054446077,0.036885276,0.9287235,0.36889362,0.0
2022-12-08 19:49:02,10161,0.0051221736,0.037921518,0.9294888,0.36686012,0.0
2022-12-08 19:49:02,10201,0.0053743976,0.038859855,0.9303358,0.36460426,0.0
2022-12-08 19:49:02,10241,0.0057518813,0.040231094,0.93109185,0.36251387,0.0
2022-12-08 19:49:02,10282,0.0065007093,0.04136597,0.93130016,0.36183786,0.0
2022-12-08 19:49:02,10321,0.006238862,0.04169542,0.93116665,0.36214817,0.0
2022-12-08 19:49:02,10361,0.0068804473,0.042534243,0.9307553,0.36309513,0.0
2022-12-08 19:49:02,10401,0.006719914,0.04293078,0.93073064,0.36311466,0.0
2022-12-08 19:49:02,10442,0.0069495416,0.043645754,0.9307956,0.36285853,0.0
2022-12-08 19:49:02,10481,0.00782544,0.044725012,0.93093085,0.36236203,0.0
2022-12-08 19:49:02,10522,0.00777855,0.044558886,0.9308732,0.3625315,0.0
2022-12-08 19:49:02,10561,0.0074999128,0.044145335,0.9305083,0.3635233,0.0
2022-12-08 19:49:02,10601,0.0071076355,0.042808615,0.9300601,0.36483574,0.0
2022-12-08 19:49:02,10641,0.007220682,0.04190124,0.9293638,0.36670843,0.0
2022-12-08 19:49:02,10681,0.00746705,0.042303324,0.92867404,0.36840087,0.0
2022-12-08 19:49:02,10721,0.007946247,0.042551234,0.92859674,0.36855716,0.0
2022-12-08 19:49:02,10761,0.007995259,0.041596122,0.9289605,0.36774758,0.0
2022-12-08 19:49:02,10801,0.008369871,0.04070405,0.92890275,0.36798474,0.0
2022-12-08 19:49:02,10842,0.008418145,0.04041772,0.92884237,0.36816764,0.0
2022-12-08 19:49:02,10881,0.0083940495,0.040604666,0.92857486,0.36882174,0.0
2022-12-08 19:49:02,10921,0.008843251,0.040594984,0.928125,0.36994293,0.0
2022-12-08 19:49:02,10961,0.008842733,0.04076996,0.9281337,0.36990193,0.0
2022-12-08 19:49:02,11002,0.008205872,0.0409238,0.928509,0.36895657,0.0
2022-12-08 19:49:02,11041,0.007875202,0.040621873,0.9288199,0.36821383,0.0
2022-12-08 19:49:03,11081,0.007872799,0.041264527,0.9287923,0.36821198,0.0
2022-12-08 19:49:03,11121,0.007454148,0.041764773,0.9285957,0.36865985,0.0
2022-12-08 19:49:03,11162,0.008818539,0.04115515,0.92837864,0.3692447,0.0
2022-12-08 19:49:03,11201,0.010101177,0.041142892,0.9281314,0.36983413,0.0
2022-12-08 19:49:03,11242,0.011051139,0.04024114,0.92809767,0.36999094,0.0
2022-12-08 19:49:03,11281,0.011152468,0.039178178,0.92782944,0.37077376,0.0
2022-12-08 19:49:03,11321,0.009506099,0.038728278,0.927955,0.37055272,0.0
2022-12-08 19:49:03,11361,0.00741064,0.03651206,0.928294,0.3699759,0.0
2022-12-08 19:49:03,11402,0.0060720616,0.03540292,0.92860055,0.36933827,0.0
2022-12-08 19:49:03,11441,0.005507226,0.035613637,0.92879295,0.36884272,0.0
2022-12-08 19:49:03,11481,0.0057056993,0.03374452,0.9294704,0.36730567,0.0
2022-12-08 19:49:03,11521,0.007369282,0.03177389,0.9303929,0.3651098,0.0
2022-12-08 19:49:03,11561,0.008125259,0.03158644,0.93140256,0.36252657,0.0
2022-12-08 19:49:03,11602,0.0072848247,0.02578111,0.9331111,0.35858896,0.0
2022-12-08 19:49:03,11641,0.010678955,0.021204393,0.93344814,0.35792586,0.0
2022-12-08 19:49:03,11681,0.009403603,0.021558687,0.93398017,0.35654986,0.0
2022-12-08 19:49:03,11721,0.0081461,0.022462158,0.934564,0.3549918,0.0
2022-12-08 19:49:03,11762,0.010585583,0.022197625,0.93398255,0.35647136,0.0
2022-12-08 19:49:03,11801,0.010739453,0.02308912,0.9330803,0.35876554,0.0
2022-12-08 19:49:03,11841,0.008192837,0.02292361,0.9325765,0.36015064,0.0
2022-12-08 19:49:03,11881,0.0064872853,0.019827053,0.93333715,0.3583945,0.0
2022-12-08 19:49:03,11922,0.009588123,0.023023477,0.93339354,0.35798666,0.0
2022-12-08 19:49:03,11961,0.01175961,0.02812114,0.93361044,0.3569909,0.0
2022-12-08 19:49:03,12001,0.013626929,0.030628143,0.93406457,0.35552722,0.0
2022-12-08 19:49:03,12041,0.014841335,0.03599056,0.9339944,0.35516033,0.0
2022-12-08 19:49:04,12081,0.012375224,0.044648048,0.9331273,0.3565485,0.0
2022-12-08 19:49:04,12122,0.009524252,0.041910116,0.93225396,0.35924283,0.0
2022-12-08 19:49:04,12161,0.009976072,0.034399025,0.9305859,0.36431718,0.0
2022-12-08 19:49:04,12201,0.011467755,0.038313944,0.9272181,0.3723804,0.0
2022-12-08 19:49:04,12241,0.011073832,0.048527572,0.9243541,0.37827504,0.0
2022-12-08 19:49:04,12282,0.009491716,0.059395675,0.9224584,0.38138235,0.0
2022-12-08 19:49:04,12321,0.009629113,0.05965339,0.92151403,0.38361523,0.0
2022-12-08 19:49:04,12361,0.0071053966,0.05631682,0.9217033,0.38371995,0.0
2022-12-08 19:49:04,12401,0.0060751666,0.053712893,0.9222991,0.38267797,0.0
2022-12-08 19:49:04,12441,0.008583872,0.052482646,0.9222957,0.38280883,0.0
2022-12-08 19:49:04,12482,0.010021828,0.051526774,0.92196906,0.3836895,0.0
2022-12-08 19:49:04,12521,0.009941578,0.048329137,0.9225111,0.3828038,0.0
2022-12-08 19:49:04,12561,0.0092637185,0.044076383,0.9234129,0.38115624,0.0
2022-12-08 19:49:04,12601,0.0087621175,0.043823622,0.92371404,0.3804669,0.0
2022-12-08 19:49:04,12642,0.008641848,0.045227665,0.9234792,0.38087523,0.0
