Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:30,1,0.021835327,0.06484985,0.031906128
2023-03-07 16:14:30,40,-0.002670288,0.092544556,-0.023483276
2023-03-07 16:14:30,81,0.01864624,0.09786987,-0.017089844
2023-03-07 16:14:30,121,0.07296753,-0.011856079,-0.09059143
2023-03-07 16:14:30,160,0.021835327,0.08403015,-0.08312988
2023-03-07 16:14:30,200,-0.118774414,0.10852051,-0.026672363
2023-03-07 16:14:30,241,-0.118774414,0.011581421,0.020202637
2023-03-07 16:14:30,280,-0.1177063,0.047805786,0.0063476562
2023-03-07 16:14:30,320,-0.062316895,0.055267334,-0.021347046
2023-03-07 16:14:30,360,-0.0069274902,-0.0043945312,-0.044784546
2023-03-07 16:14:30,400,0.0016021729,0.022247314,0.019134521
2023-03-07 16:14:30,440,0.0026550293,0.043548584,0.04043579
2023-03-07 16:14:30,480,0.044204712,0.0488739,0.037246704
2023-03-07 16:14:30,521,0.025039673,0.015853882,0.023391724
2023-03-07 16:14:30,560,-0.011184692,0.027572632,-0.04159546
2023-03-07 16:14:30,603,-0.0016021729,0.050994873,-0.037322998
2023-03-07 16:14:30,640,0.043136597,0.033950806,0.0031585693
2023-03-07 16:14:30,681,0.02609253,0.014785767,0.029785156
2023-03-07 16:14:30,720,-0.0665741,-0.021438599,0.028717041
2023-03-07 16:14:30,760,-0.059127808,-1.373291E-4,0.018066406
2023-03-07 16:14:30,800,0.020767212,0.0062561035,-0.035202026
2023-03-07 16:14:30,840,0.123031616,-0.031021118,-0.050109863
2023-03-07 16:14:30,880,-0.009063721,0.025436401,-0.006439209
2023-03-07 16:14:31,921,-0.099609375,-0.019302368,0.02658081
2023-03-07 16:14:31,960,0.03036499,-0.0491333,-0.0032348633
2023-03-07 16:14:31,1000,0.0026550293,0.0446167,-0.030944824
2023-03-07 16:14:31,1040,0.036743164,-0.026763916,-0.035202026
2023-03-07 16:14:31,1080,0.025039673,-0.007583618,-0.0043029785
2023-03-07 16:14:31,1120,-0.013320923,0.031829834,-0.018157959
2023-03-07 16:14:31,1161,-0.0154418945,-0.026763916,-4.5776367E-5
2023-03-07 16:14:31,1200,-0.005859375,0.0073242188,-0.03199768
2023-03-07 16:14:31,1240,-0.005859375,-0.0011901855,-0.0021820068
2023-03-07 16:14:31,1280,0.005859375,-0.03741455,0.013809204
2023-03-07 16:14:31,1320,0.013320923,0.025436401,0.031906128
2023-03-07 16:14:31,1361,-0.020767212,0.009460449,0.009536743
2023-03-07 16:14:31,1400,0.044204712,-0.009719849,0.002090454
2023-03-07 16:14:31,1440,0.009048462,0.022247314,-0.008560181
2023-03-07 16:14:31,1480,0.011184692,0.0019989014,-0.033065796
2023-03-07 16:14:31,1520,0.035690308,0.004135132,0.014862061
2023-03-07 16:14:31,1561,-0.048477173,0.02330017,-0.026672363
2023-03-07 16:14:31,1600,-0.019714355,-0.012908936,0.022323608
2023-03-07 16:14:31,1640,-0.027160645,-0.015045166,0.019134521
2023-03-07 16:14:31,1680,-0.031433105,-0.0043945312,0.027648926
2023-03-07 16:14:31,1721,-0.04208374,0.012649536,0.018066406
2023-03-07 16:14:31,1760,-0.12516785,-0.021438599,0.037246704
2023-03-07 16:14:31,1800,-0.17417908,-0.029953003,0.062805176
2023-03-07 16:14:31,1840,-0.15286255,-0.022506714,-0.027740479
2023-03-07 16:14:31,1880,0.0154418945,-0.05126953,-0.177948
2023-03-07 16:14:32,1921,0.052734375,-0.08003235,-0.259964
2023-03-07 16:14:32,1960,0.0047912598,-0.15246582,-0.10231018
2023-03-07 16:14:32,2000,0.08149719,-0.09812927,-0.07673645
2023-03-07 16:14:32,2040,0.1368866,-0.11305237,0.056411743
2023-03-07 16:14:32,2080,0.062316895,-0.3548584,0.121398926
2023-03-07 16:14:32,2121,0.054855347,-0.07043457,-0.09059143
2023-03-07 16:14:32,2160,-0.40426636,0.15965271,-0.26423645
2023-03-07 16:14:32,2200,-0.5182495,0.061660767,-0.05543518
2023-03-07 16:14:32,2240,0.02822876,0.102142334,0.04576111
2023-03-07 16:14:32,2280,0.2583313,0.14474487,-0.1502533
2023-03-07 16:14:32,2320,0.0016021729,0.030761719,-0.07354736
2023-03-07 16:14:32,2361,-0.3083954,0.010528564,0.012741089
2023-03-07 16:14:32,2400,-0.36271667,-0.23875427,0.17253113
2023-03-07 16:14:32,2440,-0.3371582,-0.32077026,0.20661926
2023-03-07 16:14:32,2481,-0.24021912,0.13728333,-0.077804565
2023-03-07 16:14:32,2520,-0.2029419,0.5559387,-0.15344238
2023-03-07 16:14:32,2560,0.41705322,0.51652527,-0.06929016
2023-03-07 16:14:32,2600,-1.1084137,-0.51678467,-0.024551392
2023-03-07 16:14:32,2640,-1.0146637,0.11172485,0.041503906
2023-03-07 16:14:32,2680,0.17948914,0.42277527,0.23431396
2023-03-07 16:14:32,2721,-0.19866943,-0.6765747,-0.016021729
2023-03-07 16:14:32,2760,-0.109191895,-1.2198639,0.04576111
2023-03-07 16:14:32,2800,0.57896423,-0.045944214,0.025527954
2023-03-07 16:14:32,2840,0.5651245,0.51226807,0.10328674
2023-03-07 16:14:32,2881,0.08682251,0.106399536,0.10221863
2023-03-07 16:14:33,2920,-0.0079956055,0.05206299,0.08198547
2023-03-07 16:14:33,2960,0.50227356,0.10852051,-0.14065552
2023-03-07 16:14:33,3000,0.44900513,0.12663269,-0.21310425
2023-03-07 16:14:33,3040,0.060180664,-0.2728424,0.004211426
2023-03-07 16:14:33,3080,0.24873352,-0.036346436,0.09370422
2023-03-07 16:14:33,3120,0.37443542,-0.043807983,0.31207275
2023-03-07 16:14:33,3161,0.11984253,-0.44540405,0.22045898
2023-03-07 16:14:33,3200,-0.10066223,-0.32183838,0.15974426
2023-03-07 16:14:33,3240,-0.2071991,0.43130493,-0.22268677
2023-03-07 16:14:33,3280,-0.34887695,0.31944275,-0.2056427
2023-03-07 16:14:33,3320,-0.8559418,0.07763672,0.25028992
2023-03-07 16:14:33,3360,-0.46925354,0.1820221,0.40582275
2023-03-07 16:14:33,3400,0.41705322,-0.21424866,0.2694702
2023-03-07 16:14:33,3441,0.66845703,-0.092803955,0.08517456
2023-03-07 16:14:33,3480,0.44688416,0.5953522,0.076660156
2023-03-07 16:14:33,3520,0.18162537,0.6432953,0.38664246
2023-03-07 16:14:33,3560,-0.24021912,0.059524536,0.25881958
2023-03-07 16:14:33,3600,0.120910645,-0.052322388,-0.19818115
2023-03-07 16:14:33,3640,0.30413818,0.0030670166,-0.3270874
2023-03-07 16:14:33,3681,-0.10386658,0.31199646,-0.37608337
2023-03-07 16:14:33,3720,-0.2157135,-0.043807983,-0.12574768
2023-03-07 16:14:33,3760,0.0016021729,-0.12902832,-0.0043029785
2023-03-07 16:14:33,3800,0.111312866,-0.1790924,-0.16409302
2023-03-07 16:14:33,3840,0.19973755,0.12130737,-0.24931335
2023-03-07 16:14:33,3880,0.29560852,0.33648682,-0.30577087
