Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:14:30,1,0.01823028,-0.023870638,-0.5521154,0.83322656,0.0
2023-03-07 16:14:30,40,0.017774366,-0.023530276,-0.5512037,0.83384943,0.0
2023-03-07 16:14:30,81,0.019237962,-0.02158932,-0.533946,0.845024,0.0
2023-03-07 16:14:30,121,0.02075994,-0.020744547,-0.51619375,0.8559689,0.0
2023-03-07 16:14:30,161,0.022146527,-0.021000735,-0.51786417,0.85491824,0.0
2023-03-07 16:14:30,200,0.022396456,-0.018549843,-0.51850384,0.85458064,0.0
2023-03-07 16:14:30,240,0.020992344,-0.015888048,-0.51849836,0.85467327,0.0
2023-03-07 16:14:30,281,0.019110363,-0.014140322,-0.5184412,0.85478276,0.0
2023-03-07 16:14:30,320,0.018130662,-0.012107418,-0.5184102,0.8548541,0.0
2023-03-07 16:14:30,360,0.017757198,-0.011179992,-0.5193152,0.8543251,0.0
2023-03-07 16:14:30,400,0.01789598,-0.011198594,-0.51953596,0.8541877,0.0
2023-03-07 16:14:30,440,0.01841476,-0.010248367,-0.5188421,0.85461026,0.0
2023-03-07 16:14:30,481,0.018771732,-0.010179226,-0.5180951,0.85505646,0.0
2023-03-07 16:14:30,520,0.019538779,-0.009807107,-0.5177535,0.8552505,0.0
2023-03-07 16:14:30,560,0.019674245,-0.009422929,-0.5181575,0.855007,0.0
2023-03-07 16:14:30,603,0.019856246,-0.00870188,-0.5187903,0.8546266,0.0
2023-03-07 16:14:30,640,0.020755451,-0.0075990823,-0.51945734,0.8542105,0.0
2023-03-07 16:14:30,681,0.02191357,-0.0074734506,-0.51917285,0.8543556,0.0
2023-03-07 16:14:30,720,0.021387346,-0.0073018246,-0.5187106,0.85465115,0.0
2023-03-07 16:14:30,760,0.019860534,-0.0069156443,-0.5183944,0.854883,0.0
2023-03-07 16:14:30,800,0.019153953,-0.0064771236,-0.5184873,0.85484624,0.0
2023-03-07 16:14:30,840,0.020425709,-0.007610683,-0.5195105,0.854186,0.0
2023-03-07 16:14:30,880,0.021574607,-0.008356016,-0.51996934,0.8538715,0.0
2023-03-07 16:14:31,921,0.020276753,-0.007216036,-0.51979196,0.8540217,0.0
2023-03-07 16:14:31,960,0.01934234,-0.007561016,-0.51968557,0.8541052,0.0
2023-03-07 16:14:31,1000,0.01936053,-0.008028745,-0.51991695,0.8539596,0.0
2023-03-07 16:14:31,1040,0.019861111,-0.007764256,-0.52066725,0.85349333,0.0
2023-03-07 16:14:31,1080,0.020275276,-0.008472978,-0.52100444,0.85327107,0.0
2023-03-07 16:14:31,1120,0.020606602,-0.007962922,-0.5213215,0.8530744,0.0
2023-03-07 16:14:31,1161,0.020094158,-0.007633825,-0.521529,0.85296273,0.0
2023-03-07 16:14:31,1200,0.019714901,-0.008159123,-0.52181304,0.852793,0.0
2023-03-07 16:14:31,1240,0.019827778,-0.00734876,-0.52235276,0.8524673,0.0
2023-03-07 16:14:31,1280,0.020105375,-0.007479436,-0.5223864,0.85243905,0.0
2023-03-07 16:14:31,1321,0.02044911,-0.0071261395,-0.52223074,0.8525292,0.0
2023-03-07 16:14:31,1360,0.02034572,-0.006296181,-0.52229357,0.8524998,0.0
2023-03-07 16:14:31,1400,0.020229265,-0.006031713,-0.52249813,0.8523791,0.0
2023-03-07 16:14:31,1440,0.020414684,-0.0066106087,-0.5224978,0.85237056,0.0
2023-03-07 16:14:31,1480,0.020473449,-0.0063421843,-0.5229446,0.85209715,0.0
2023-03-07 16:14:31,1520,0.02142077,-0.0062848255,-0.5232047,0.8519146,0.0
2023-03-07 16:14:31,1561,0.02110194,-0.0057475115,-0.5234572,0.8517712,0.0
2023-03-07 16:14:31,1600,0.020358233,-0.0050140107,-0.52368766,0.85165226,0.0
2023-03-07 16:14:31,1640,0.019736785,-0.00530764,-0.5234085,0.85183674,0.0
2023-03-07 16:14:31,1680,0.018972674,-0.005269624,-0.5229439,0.85213965,0.0
2023-03-07 16:14:31,1721,0.018223252,-0.004951703,-0.5226464,0.85234034,0.0
2023-03-07 16:14:31,1760,0.016493822,-0.0043920735,-0.5223207,0.8525783,0.0
2023-03-07 16:14:31,1800,0.0135413855,-0.0039370037,-0.5209208,0.8534885,0.0
2023-03-07 16:14:31,1840,0.009983445,-0.0035871626,-0.5201385,0.85401607,0.0
2023-03-07 16:14:31,1880,0.007973515,-0.0038951733,-0.5212832,0.85333765,0.0
2023-03-07 16:14:32,1921,0.008179868,-0.0063614678,-0.5254509,0.8507608,0.0
2023-03-07 16:14:32,1960,0.007916074,-0.008719986,-0.5279061,0.84922105,0.0
2023-03-07 16:14:32,2000,0.0072748116,-0.011975546,-0.5291213,0.8484305,0.0
2023-03-07 16:14:32,2040,0.008664476,-0.01418136,-0.52936554,0.8482311,0.0
2023-03-07 16:14:32,2080,0.0073836446,-0.019752076,-0.527664,0.8491914,0.0
2023-03-07 16:14:32,2120,0.0061847153,-0.02347847,-0.527457,0.8492347,0.0
2023-03-07 16:14:32,2161,0.0048943628,-0.021299992,-0.5305267,0.8473865,0.0
2023-03-07 16:14:32,2200,-0.001035743,-0.012487098,-0.53432286,0.8451876,0.0
2023-03-07 16:14:32,2240,-0.0033449645,-0.008291547,-0.5329098,0.8461248,0.0
2023-03-07 16:14:32,2280,0.0016770076,-0.00862914,-0.53367925,0.8456413,0.0
2023-03-07 16:14:32,2320,0.0064313207,-0.009045421,-0.53528404,0.8445992,0.0
2023-03-07 16:14:32,2361,0.0043317205,-0.0070892517,-0.53535944,0.84458345,0.0
2023-03-07 16:14:32,2400,-0.0010001102,-0.0043861805,-0.5335744,0.84574115,0.0
2023-03-07 16:14:32,2440,-0.0103554195,-0.0065020104,-0.5302825,0.84773284,0.0
2023-03-07 16:14:32,2480,-0.0152437445,-0.005047027,-0.5287658,0.8486158,0.0
2023-03-07 16:14:32,2520,-0.015762955,0.0016008894,-0.5307415,0.84738564,0.0
2023-03-07 16:14:32,2560,-0.0058506,0.010436167,-0.5330375,0.84600705,0.0
2023-03-07 16:14:32,2600,-0.009441862,0.014187774,-0.53324914,0.8457866,0.0
2023-03-07 16:14:32,2640,-0.03315783,0.022536343,-0.53242177,0.84552926,0.0
2023-03-07 16:14:32,2681,-0.034012787,0.030955547,-0.52965647,0.84696454,0.0
2023-03-07 16:14:32,2720,-0.03448826,0.029763235,-0.52924925,0.84724253,0.0
2023-03-07 16:14:32,2760,-0.05025788,0.01458873,-0.5284571,0.8473455,0.0
2023-03-07 16:14:32,2801,-0.055352744,-2.0163704E-4,-0.52703685,0.84803784,0.0
2023-03-07 16:14:32,2840,-0.040951625,-0.0010169037,-0.52697915,0.8488904,0.0
2023-03-07 16:14:32,2880,-0.032329164,8.839073E-4,-0.52518404,0.8503739,0.0
2023-03-07 16:14:33,2920,-0.032617185,0.0016825178,-0.5236622,0.8512997,0.0
2023-03-07 16:14:33,2960,-0.02771777,4.602131E-5,-0.52407175,0.851223,0.0
2023-03-07 16:14:33,3001,-0.01663323,-0.0031138256,-0.5279281,0.84912044,0.0
2023-03-07 16:14:33,3040,-0.014296073,-0.0070815664,-0.5290384,0.8484479,0.0
2023-03-07 16:14:33,3080,-0.01449129,-0.012054158,-0.5287715,0.84855485,0.0
2023-03-07 16:14:33,3120,-0.007582596,-0.014198131,-0.5249985,0.85095096,0.0
2023-03-07 16:14:33,3160,-0.006042935,-0.021178724,-0.5201131,0.8538134,0.0
2023-03-07 16:14:33,3200,-0.009905705,-0.029880403,-0.5169947,0.85540956,0.0
2023-03-07 16:14:33,3240,-0.012067037,-0.025962794,-0.5160208,0.85609746,0.0
2023-03-07 16:14:33,3281,-0.009278356,-0.01890722,-0.52034223,0.8536981,0.0
2023-03-07 16:14:33,3320,-0.019803867,-0.00903417,-0.5194547,0.8542207,0.0
2023-03-07 16:14:33,3360,-0.030497143,-4.1180552E-4,-0.5132052,0.85772383,0.0
2023-03-07 16:14:33,3400,-0.03122332,0.0022469033,-0.5076469,0.8609963,0.0
2023-03-07 16:14:33,3440,-0.024379954,-0.0073020495,-0.5050648,0.8627061,0.0
2023-03-07 16:14:33,3481,-0.013096148,-0.0086705815,-0.5048208,0.8630813,0.0
