Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:30,4,-0.26857907,-0.07782698,-0.3055277
2023-03-07 16:14:30,40,0.25101882,-0.23608553,-0.037240982
2023-03-07 16:14:30,80,-0.0031675845,-0.08400673,-0.005188942
2023-03-07 16:14:30,121,0.064905554,-0.22408706,0.24820805
2023-03-07 16:14:30,161,-0.21794172,0.0091302395,-0.4821949
2023-03-07 16:14:30,200,-0.30988914,-0.115567625,-0.17657661
2023-03-07 16:14:30,241,-0.088045135,-0.15817708,-0.01184082
2023-03-07 16:14:30,280,-0.049408812,-0.09790212,0.053073883
2023-03-07 16:14:30,320,0.25743628,-0.31309572,0.21120548
2023-03-07 16:14:30,360,-0.15462102,-0.0968411,0.22857189
2023-03-07 16:14:30,400,-0.2898741,0.09929842,-0.06812954
2023-03-07 16:14:30,440,-0.13769767,0.01048103,0.24434376
2023-03-07 16:14:30,480,-0.021887803,-0.07284212,0.24422264
2023-03-07 16:14:30,521,0.16630973,-0.24067688,-0.21565342
2023-03-07 16:14:30,560,8.2683563E-4,-0.10754523,-0.05752659
2023-03-07 16:14:30,600,-0.08052266,-0.077221185,0.105044365
2023-03-07 16:14:30,640,-0.32544515,-0.08247131,0.17959213
2023-03-07 16:14:30,680,-0.13554505,-0.08646166,-0.16572571
2023-03-07 16:14:30,720,0.02866885,-0.16309148,-0.25396538
2023-03-07 16:14:30,761,-0.010879263,-0.096758574,0.08174324
2023-03-07 16:14:30,800,0.1692518,-0.26491934,0.37711334
2023-03-07 16:14:30,840,-0.15057313,-0.07407656,0.18640709
2023-03-07 16:14:30,880,-0.17659596,0.06450307,-0.6597042
2023-03-07 16:14:31,921,-0.0642439,-0.17275378,0.16436386
2023-03-07 16:14:31,960,0.047434486,-0.19329008,0.21760273
2023-03-07 16:14:31,1000,0.1634107,-0.0038433373,-0.07213974
2023-03-07 16:14:31,1040,-0.20246887,-0.10172716,0.18233109
2023-03-07 16:14:31,1080,-0.17260695,-0.0696432,-0.115706444
2023-03-07 16:14:31,1120,-0.065583386,-0.223492,-0.12044716
2023-03-07 16:14:31,1161,-0.08222223,-0.15475401,0.19442081
2023-03-07 16:14:31,1200,0.06011463,-0.06147459,-0.14816856
2023-03-07 16:14:31,1240,-0.22399692,0.025757045,0.24980927
2023-03-07 16:14:31,1280,-0.16190842,0.015192121,-0.061091423
2023-03-07 16:14:31,1320,-0.06744207,-0.1446405,-0.04745388
2023-03-07 16:14:31,1360,-0.042523608,-0.14126635,0.019928932
2023-03-07 16:14:31,1400,-0.061768062,-0.092711926,0.20260715
2023-03-07 16:14:31,1440,0.24988131,-0.022216827,-0.22494984
2023-03-07 16:14:31,1480,-0.107769616,-0.08317402,0.20447063
2023-03-07 16:14:31,1520,-0.057576887,-0.026021391,-0.22921467
2023-03-07 16:14:31,1561,0.019028991,-0.09717184,-0.17782497
2023-03-07 16:14:31,1600,-0.03178318,0.0122559965,0.11092758
2023-03-07 16:14:31,1640,0.020940177,0.01932761,-0.12556362
2023-03-07 16:14:31,1680,0.107101776,-0.06104684,0.03421402
2023-03-07 16:14:31,1721,0.07464852,-0.06516835,-0.08471012
2023-03-07 16:14:31,1760,0.051261507,-0.033046573,-0.30016804
2023-03-07 16:14:31,1800,0.48575455,0.109418094,-0.11107063
2023-03-07 16:14:31,1840,0.99656624,0.19637777,0.08090401
2023-03-07 16:14:31,1880,1.260541,0.45596898,0.34088135
2023-03-07 16:14:32,1921,0.49398074,1.1335604,0.071204185
2023-03-07 16:14:32,1960,0.26635304,0.98967737,0.29429245
2023-03-07 16:14:32,2000,0.2642428,0.6561303,0.3633957
2023-03-07 16:14:32,2040,-0.20527932,-0.11884785,0.23777008
2023-03-07 16:14:32,2080,-0.14252293,-0.6977224,-0.53593445
2023-03-07 16:14:32,2120,-0.5552927,-0.49372777,-0.88553524
2023-03-07 16:14:32,2161,-1.7561392,1.1478393,-0.39379692
2023-03-07 16:14:32,2200,-2.7025604,2.3584318,1.6433411
2023-03-07 16:14:32,2240,-0.53296626,1.8435991,0.9859457
2023-03-07 16:14:32,2280,-0.042895406,1.5080003,-0.83167744
2023-03-07 16:14:32,2320,-0.33130723,1.4891284,-2.165267
2023-03-07 16:14:32,2360,-0.56940395,1.24591,-1.9143381
2023-03-07 16:14:32,2401,-0.9292869,1.0564271,-1.1890497
2023-03-07 16:14:32,2440,-0.330935,0.9560447,-1.7527485
2023-03-07 16:14:32,2480,-0.45042396,1.2372797,0.2168436
2023-03-07 16:14:32,2520,-1.460697,1.1370993,3.6548748
2023-03-07 16:14:32,2560,-1.5999038,1.2105892,7.029952
2023-03-07 16:14:32,2600,-0.91759217,1.5720539,4.9016876
2023-03-07 16:14:32,2640,0.02665203,0.45195293,7.6854744
2023-03-07 16:14:32,2681,0.8552102,-2.015294,4.5840006
2023-03-07 16:14:32,2720,0.21336904,-1.8963639,0.6232481
2023-03-07 16:14:32,2760,0.21400616,-1.2239372,-0.50733376
2023-03-07 16:14:32,2800,0.85617113,-0.8196299,-1.5283461
2023-03-07 16:14:32,2840,0.1339572,-0.72873193,-2.0996037
2023-03-07 16:14:32,2881,0.7311494,-0.5189168,-2.1400967
2023-03-07 16:14:33,2920,0.58097595,-0.06308919,-1.2280455
2023-03-07 16:14:33,2960,0.74058443,-0.2755553,-1.9223318
2023-03-07 16:14:33,3000,-0.15702622,0.25876987,-4.028639
2023-03-07 16:14:33,3040,-0.11766639,0.19670007,-4.548728
2023-03-07 16:14:33,3081,-0.6570577,0.33093852,-3.9111013
2023-03-07 16:14:33,3120,-0.52603483,-0.2522494,-3.0116444
2023-03-07 16:14:33,3160,0.36558294,0.40474284,-1.1720943
2023-03-07 16:14:33,3200,0.88316596,1.3707975,1.7187891
2023-03-07 16:14:33,3240,1.9230564,1.8651011,6.859085
2023-03-07 16:14:33,3280,0.53370655,1.8924048,6.469392
2023-03-07 16:14:33,3320,0.3348255,0.61423564,6.3101244
2023-03-07 16:14:33,3360,0.48741654,-1.5316937,3.9912472
2023-03-07 16:14:33,3400,-0.40938887,-2.454216,1.0249834
2023-03-07 16:14:33,3441,0.15532151,-1.939996,-3.1339703
2023-03-07 16:14:33,3480,-0.9889868,-1.5819819,-2.6350908
2023-03-07 16:14:33,3520,-1.7463758,-1.2683941,-1.0564737
2023-03-07 16:14:33,3560,-0.42125195,-0.7740458,-0.8717632
2023-03-07 16:14:33,3600,-0.05857438,-0.16744456,-1.3469639
2023-03-07 16:14:33,3640,0.0069421977,-0.16693394,-3.8186655
2023-03-07 16:14:33,3681,-0.042234063,6.823875E-4,-4.893322
2023-03-07 16:14:33,3720,-1.1418227,0.78094476,-3.2189207
2023-03-07 16:14:33,3760,0.21196327,0.8656551,-2.9589376
2023-03-07 16:14:33,3800,0.0497863,1.2328339,-2.0561543
2023-03-07 16:14:33,3840,0.17353797,1.498419,-0.044199944
2023-03-07 16:14:33,3880,-0.42840216,0.9558263,0.7943363
2023-03-07 16:14:34,3921,-0.71611345,0.33617997,8.091607
2023-03-07 16:14:34,3960,-1.8636467,0.38034096,7.533947
2023-03-07 16:14:34,4000,-0.8463677,-1.1123005,1.7813177
2023-03-07 16:14:34,4040,0.37694177,-2.48597,1.4938478
2023-03-07 16:14:34,4080,-0.109651014,-1.8603354,-0.08534145
2023-03-07 16:14:34,4120,-0.15712827,-1.4220114,-2.0215492
