Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:30,1,0.19268952,0.55641556,9.788956
2023-03-07 16:14:30,40,0.19266953,0.5450756,9.789595
2023-03-07 16:14:30,81,0.15634665,0.54493725,9.790249
2023-03-07 16:14:30,121,0.13808814,0.55854887,9.789757
2023-03-07 16:14:30,161,0.12719263,0.58465284,9.788381
2023-03-07 16:14:30,200,0.083154246,0.5640342,9.790063
2023-03-07 16:14:30,240,0.05284987,0.5134668,9.793056
2023-03-07 16:14:30,281,0.042743336,0.464171,9.795566
2023-03-07 16:14:30,320,0.018651398,0.4270929,9.797327
2023-03-07 16:14:30,361,0.006467782,0.41141564,9.798014
2023-03-07 16:14:30,400,0.005258275,0.41393086,9.79791
2023-03-07 16:14:30,440,-0.013648224,0.4127951,9.797949
2023-03-07 16:14:30,480,-0.02003947,0.4182477,9.797707
2023-03-07 16:14:30,520,-0.033906262,0.4273388,9.7972765
2023-03-07 16:14:30,560,-0.04192712,0.42569056,9.797317
2023-03-07 16:14:30,600,-0.056179736,0.42137465,9.797432
2023-03-07 16:14:30,640,-0.08414801,0.42515597,9.797068
2023-03-07 16:14:30,681,-0.09790855,0.44329968,9.796136
2023-03-07 16:14:30,720,-0.09518983,0.43279204,9.796633
2023-03-07 16:14:30,760,-0.08597535,0.4033174,9.797976
2023-03-07 16:14:30,800,-0.08618352,0.38700947,9.798632
2023-03-07 16:14:30,840,-0.08061914,0.41974786,9.797332
2023-03-07 16:14:30,880,-0.080084436,0.44653237,9.796151
2023-03-07 16:14:31,920,-0.08584826,0.41320568,9.797565
2023-03-07 16:14:31,961,-0.07049085,0.40108702,9.798192
2023-03-07 16:14:31,1000,-0.06295171,0.4061403,9.798035
2023-03-07 16:14:31,1040,-0.07284948,0.41176006,9.797731
2023-03-07 16:14:31,1080,-0.06538608,0.42589822,9.797179
2023-03-07 16:14:31,1120,-0.07593839,0.4271731,9.797048
2023-03-07 16:14:31,1160,-0.07783183,0.41424915,9.797587
2023-03-07 16:14:31,1201,-0.0653015,0.41325745,9.797721
2023-03-07 16:14:31,1240,-0.08026776,0.40680292,9.79788
2023-03-07 16:14:31,1280,-0.080944315,0.4127769,9.797626
2023-03-07 16:14:31,1320,-0.090297885,0.41491845,9.797453
2023-03-07 16:14:31,1361,-0.10314528,0.4046847,9.797754
2023-03-07 16:14:31,1400,-0.10646975,0.40000466,9.797911
2023-03-07 16:14:31,1440,-0.09869294,0.4090335,9.797619
2023-03-07 16:14:31,1480,-0.10399605,0.4072109,9.79764
2023-03-07 16:14:31,1520,-0.11480278,0.42241,9.796876
2023-03-07 16:14:31,1561,-0.12062963,0.4115381,9.797269
2023-03-07 16:14:31,1600,-0.12535179,0.3915582,9.798029
2023-03-07 16:14:31,1640,-0.11393677,0.384236,9.798458
2023-03-07 16:14:31,1680,-0.10652356,0.3711442,9.7990465
2023-03-07 16:14:31,1721,-0.10402468,0.35540092,9.799656
2023-03-07 16:14:31,1760,-0.095526144,0.3208019,9.800936
2023-03-07 16:14:31,1800,-0.072447635,0.26690334,9.802749
2023-03-07 16:14:31,1840,-0.04176219,0.20381834,9.804442
2023-03-07 16:14:31,1880,-0.012410988,0.17480168,9.805084
2023-03-07 16:14:32,1921,0.021848604,0.20205133,9.804544
2023-03-07 16:14:32,1960,0.063277446,0.22213693,9.803929
2023-03-07 16:14:32,2000,0.12378269,0.24533667,9.802799
2023-03-07 16:14:32,2040,0.14596993,0.29138696,9.801233
2023-03-07 16:14:32,2080,0.25256458,0.32739672,9.797929
2023-03-07 16:14:32,2120,0.32708243,0.3459033,9.795089
2023-03-07 16:14:32,2161,0.2925047,0.28441057,9.798161
2023-03-07 16:14:32,2200,0.21178962,0.09220798,9.80393
2023-03-07 16:14:32,2240,0.17256269,0.03115356,9.805082
2023-03-07 16:14:32,2281,0.12556775,0.118137576,9.805135
2023-03-07 16:14:32,2320,0.0823204,0.20150231,9.8042345
2023-03-07 16:14:32,2360,0.07195016,0.14619358,9.805297
2023-03-07 16:14:32,2400,0.08322329,0.029312458,9.806253
2023-03-07 16:14:32,2440,0.21581034,-0.10455314,9.803718
2023-03-07 16:14:32,2480,0.242094,-0.20137736,9.801593
