Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:32,1961,0.38311768,1.1720428,10.217697
2023-03-07 16:14:32,2001,0.3561859,0.9032898,10.186569
2023-03-07 16:14:32,2041,-0.07775879,0.1084137,10.127319
2023-03-07 16:14:32,2081,0.24006653,-0.38478088,9.140305
2023-03-07 16:14:32,2121,-0.40457153,0.0036773682,8.9583435
2023-03-07 16:14:32,2163,-1.6304016,1.5593109,9.644882
2023-03-07 16:14:32,2201,-2.3336945,2.4918518,11.709885
2023-03-07 16:14:32,2241,-0.26809692,1.7640076,10.72168
2023-03-07 16:14:32,2281,0.005432129,1.670639,8.94278
2023-03-07 16:14:32,2322,-0.26690674,1.662857,7.614609
2023-03-07 16:14:32,2361,-0.5548096,1.3534088,8.0252075
2023-03-07 16:14:32,2401,-0.82595825,1.089447,8.595032
2023-03-07 16:14:32,2441,0.06109619,0.73809814,8.165268
2023-03-07 16:14:32,2481,-0.40756226,1.0679016,10.460114
2023-03-07 16:14:32,2522,-1.651947,0.7069702,14.53743
2023-03-07 16:14:32,2561,-1.6148376,1.0571289,16.558746
2023-03-07 16:14:32,2601,-0.9582367,1.2348938,15.003708
2023-03-07 16:14:32,2641,0.10897827,-0.6888428,17.781586
2023-03-07 16:14:32,2681,0.60697937,-3.0124207,14.044235
2023-03-07 16:14:32,2722,0.13232422,-2.7023773,10.652847
2023-03-07 16:14:32,2761,0.7685852,-2.0409698,9.429413
2023-03-07 16:14:32,2801,1.3013,-1.6626892,8.321487
2023-03-07 16:14:32,2841,0.5692749,-1.3999329,7.9605713
2023-03-07 16:14:32,2881,1.0516968,-1.040802,7.927643
2023-03-07 16:14:33,2922,0.90086365,-0.6511383,8.853607
2023-03-07 16:14:33,2961,0.993042,-0.6481476,7.9138794
2023-03-07 16:14:33,3001,0.04194641,0.03479004,5.8189545
2023-03-07 16:14:33,3041,0.1000061,-0.03881836,5.389786
2023-03-07 16:14:33,3081,-0.33035278,0.24908447,6.128998
2023-03-07 16:14:33,3122,-0.062194824,-0.18426514,6.9514008
2023-03-07 16:14:33,3161,0.9738922,0.5980377,9.30072
2023-03-07 16:14:33,3201,1.6855621,1.7089386,11.955887
2023-03-07 16:14:33,3241,2.4050293,1.9525604,17.152496
2023-03-07 16:14:33,3281,0.71591187,1.9459686,16.266647
2023-03-07 16:14:33,3321,0.8170624,0.18025208,16.294174
2023-03-07 16:14:33,3361,0.6991577,-2.2211456,13.937683
2023-03-07 16:14:33,3401,-0.062194824,-2.898697,10.269775
2023-03-07 16:14:33,3442,0.4333954,-2.1277618,6.7245636
2023-03-07 16:14:33,3481,-1.0085144,-1.6782532,7.8516235
2023-03-07 16:14:33,3521,-1.6842804,-1.2048035,9.051727
2023-03-07 16:14:33,3561,-0.27288818,-0.7097931,9.072678
2023-03-07 16:14:33,3601,-0.30221558,-0.2932129,8.501053
2023-03-07 16:14:33,3641,-0.105895996,-0.15853882,5.786026
2023-03-07 16:14:33,3682,-0.46443176,0.08746338,5.2736664
2023-03-07 16:14:33,3721,-1.3682404,0.77041626,6.7808228
2023-03-07 16:14:33,3761,0.18739319,0.7793884,7.0405884
2023-03-07 16:14:33,3801,-0.14300537,1.3408356,7.8911285
2023-03-07 16:14:33,3841,-0.12445068,1.5275879,10.321243
2023-03-07 16:14:33,3881,-0.70684814,1.212143,10.926376
2023-03-07 16:14:34,3922,-1.2778625,-0.11244202,19.22229
2023-03-07 16:14:34,3961,-2.236145,0.29397583,16.820908
2023-03-07 16:14:34,4001,-0.77867126,-1.3287048,11.836182
2023-03-07 16:14:34,4041,0.3855133,-2.8382416,11.509369
2023-03-07 16:14:34,4081,-0.2423706,-2.1253662,9.589218
2023-03-07 16:14:34,4122,0.11077881,-1.950592,7.967148
2023-03-07 16:14:34,4161,0.22749329,-1.7656403,8.609985
2023-03-07 16:14:34,4201,0.76678467,-1.2562714,8.737488
2023-03-07 16:14:34,4241,1.831604,-0.8863678,7.893524
2023-03-07 16:14:34,4281,0.68478394,-0.47816467,8.933807
2023-03-07 16:14:34,4321,0.39208984,-0.45780945,7.75885
2023-03-07 16:14:34,4361,0.10719299,-0.04840088,6.093689
2023-03-07 16:14:34,4402,-0.03945923,-0.100479126,6.1164246
2023-03-07 16:14:34,4441,-0.19866943,0.015640259,6.644943
2023-03-07 16:14:34,4481,0.50761414,0.2227478,8.434021
2023-03-07 16:14:34,4521,1.2001343,0.062927246,12.8710785
2023-03-07 16:14:34,4561,1.5670471,-0.05319214,15.568741
2023-03-07 16:14:34,4601,-0.34172058,0.8230896,15.082123
2023-03-07 16:14:34,4642,-2.0841064,0.54714966,17.165665
2023-03-07 16:14:34,4681,-0.50393677,-1.4777374,15.101273
2023-03-07 16:14:34,4721,0.36276245,-3.570877,9.930389
2023-03-07 16:14:34,4761,-0.16815186,-2.9088745,7.351837
2023-03-07 16:14:34,4801,-1.0091095,-2.7903595,7.8103333
2023-03-07 16:14:34,4841,-1.9147186,-1.7243347,9.483276
2023-03-07 16:14:34,4881,-0.9229126,-1.3999329,10.556473
2023-03-07 16:14:35,4922,-0.47639465,-0.13459778,7.8588104
2023-03-07 16:14:35,4961,0.44776917,-0.018478394,6.604843
2023-03-07 16:14:35,5001,-0.20765686,0.3035431,5.9578094
2023-03-07 16:14:35,5042,-0.97798157,0.67045593,6.0847015
2023-03-07 16:14:35,5081,-0.25732422,0.29995728,5.512497
2023-03-07 16:14:35,5121,-0.5284729,0.5776825,6.145752
2023-03-07 16:14:35,5161,-0.18849182,0.48550415,8.438812
2023-03-07 16:14:35,5201,-0.73197937,1.2731934,12.611893
2023-03-07 16:14:35,5241,-0.6835022,2.1153564,15.479553
2023-03-07 16:14:35,5281,-1.6543427,2.7749634,17.231506
2023-03-07 16:14:35,5321,-1.8752136,0.7111664,13.672531
2023-03-07 16:14:35,5362,0.91104126,-2.4647522,12.475433
2023-03-07 16:14:35,5401,-0.02809143,-3.476303,14.364456
2023-03-07 16:14:35,5441,-0.61405945,-2.2079773,9.314484
2023-03-07 16:14:35,5481,0.23408508,-1.353241,7.500885
2023-03-07 16:14:35,5521,-0.25732422,-1.2048035,8.238892
2023-03-07 16:14:35,5562,0.49983215,-0.6253967,7.9898987
2023-03-07 16:14:35,5601,1.408432,-1.0773163,8.647095
2023-03-07 16:14:35,5641,0.45674133,-0.83309937,9.115768
2023-03-07 16:14:35,5681,-0.18849182,-0.23574829,7.307541
2023-03-07 16:14:35,5722,-0.6918793,0.20957947,5.006119
2023-03-07 16:14:35,5761,-0.68289185,0.17066956,5.9614105
2023-03-07 16:14:35,5801,0.04374695,-0.11782837,6.3492737
2023-03-07 16:14:35,5841,0.317276,0.3544159,8.207169
2023-03-07 16:14:35,5882,0.14549255,0.9122772,10.999405
2023-03-07 16:14:36,5921,0.96910095,2.2033386,14.786438
2023-03-07 16:14:36,5961,2.0859985,2.4720917,13.45047
2023-03-07 16:14:36,6001,0.06707764,2.1291199,14.848679
2023-03-07 16:14:36,6041,-0.6727295,0.11260986,17.589447
2023-03-07 16:14:36,6081,0.25382996,-1.768631,12.917755
2023-03-07 16:14:36,6122,-1.149765,-1.8464508,13.203262
2023-03-07 16:14:36,6161,-0.49136353,-2.5796661,8.7087555
2023-03-07 16:14:36,6201,-1.4161224,-1.7919769,7.4080963
2023-03-07 16:14:36,6241,-1.2509308,-1.7931824,7.3087463
2023-03-07 16:14:36,6282,-0.49794006,-1.8380737,7.8151093
2023-03-07 16:14:36,6321,-0.6763153,-1.0138702,8.42923
2023-03-07 16:14:36,6361,-0.74754333,-0.93125916,6.769455
2023-03-07 16:14:36,6401,0.14250183,-0.7127991,7.998871
2023-03-07 16:14:36,6441,0.25143433,-0.7445221,8.260437
2023-03-07 16:14:36,6481,0.8344269,-0.027450562,6.4947205
2023-03-07 16:14:36,6522,0.37893677,-0.6032562,8.690796
2023-03-07 16:14:36,6561,-0.22201538,-0.17588806,9.901657
2023-03-07 16:14:36,6601,0.6033783,-0.16990662,8.851807
2023-03-07 16:14:36,6641,-0.2836609,-0.67329407,10.954514
2023-03-07 16:14:36,6681,0.277771,-0.748703,9.709534
2023-03-07 16:14:36,6721,0.02279663,-0.28123474,8.244873
2023-03-07 16:14:36,6762,1.1660156,0.15629578,7.919861
