Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:04:45,4,-0.09864807,-0.0026245117,0.10383606
2022-11-20 16:04:45,40,-0.11143494,-0.07826233,0.104904175
2022-11-20 16:04:45,80,-0.03791809,0.014419556,-0.07192993
2022-11-20 16:04:45,121,-0.25630188,0.10496521,-0.030395508
2022-11-20 16:04:45,160,-0.37454224,-0.2401886,0.028198242
2022-11-20 16:04:45,200,-0.10823059,0.22213745,0.0037078857
2022-11-20 16:04:45,241,0.33491516,-0.0761261,-0.16461182
2022-11-20 16:04:45,280,-0.11036682,-0.1187439,0.15071106
2022-11-20 16:04:45,320,-0.30317688,0.15290833,0.10169983
2022-11-20 16:04:45,360,-0.10610962,-0.14004517,-0.06341553
2022-11-20 16:04:45,400,0.08351135,-0.0526886,0.054840088
2022-11-20 16:04:45,440,-0.14338684,0.19232178,-0.03251648
2022-11-20 16:04:45,480,-0.12315369,-0.09423828,0.0058288574
2022-11-20 16:04:45,520,0.15382385,-0.044174194,0.079330444
2022-11-20 16:04:45,561,0.052627563,0.092178345,-0.045303345
2022-11-20 16:04:45,600,0.024932861,0.041046143,0.0143585205
2022-11-20 16:04:45,640,0.021728516,0.049575806,0.017547607
2022-11-20 16:04:45,680,0.035583496,-0.029266357,0.03352356
2022-11-20 16:04:45,720,-0.030471802,0.02720642,-0.0026855469
2022-11-20 16:04:45,760,0.07499695,-0.024993896,0.0026397705
2022-11-20 16:04:45,800,-0.052841187,0.016540527,0.011154175
2022-11-20 16:04:45,840,0.07286072,0.03892517,-0.06341553
2022-11-20 16:04:45,880,-0.093322754,0.01335144,0.01222229
2022-11-20 16:04:46,921,-6.4086914E-4,0.008026123,-0.019729614
2022-11-20 16:04:46,960,0.012145996,0.031463623,0.004760742
2022-11-20 16:04:46,1000,-0.08053589,0.012283325,-0.061279297
2022-11-20 16:04:46,1040,0.087768555,-0.0026245117,-0.019729614
2022-11-20 16:04:46,1080,-0.041122437,0.033584595,-0.0048217773
2022-11-20 16:04:46,1121,0.062210083,-0.015411377,0.0026397705
