Timestamp,Milliseconds,X,Y,Z
2023-05-09 21:32:44,4885,-0.049041748,0.42504883,9.899261
2023-05-09 21:32:44,4925,-0.20585632,0.38075256,10.036942
2023-05-09 21:32:44,4966,-0.32138062,0.4412079,9.829834
2023-05-09 21:32:44,5005,-0.038253784,0.44360352,10.126724
2023-05-09 21:32:44,5045,-0.08015442,0.40948486,9.848984
2023-05-09 21:32:44,5085,-0.25553894,0.44181824,9.611359
2023-05-09 21:32:44,5126,-0.32556152,0.41667175,10.055496
2023-05-09 21:32:44,5165,-0.37704468,0.3831482,9.988449
2023-05-09 21:32:44,5205,-0.363266,0.38554382,10.157837
2023-05-09 21:32:44,5246,-0.09931946,0.46096802,9.790924
2023-05-09 21:32:44,5285,-0.28904724,0.44898987,9.527573
2023-05-09 21:32:44,5325,-0.2537384,0.5088501,9.890884
2023-05-09 21:32:44,5365,-0.55960083,0.37358093,10.323044
2023-05-09 21:32:44,5405,-0.1855011,0.46514893,9.503021
2023-05-09 21:32:44,5446,-0.394989,0.41427612,9.753815
2023-05-09 21:32:44,5485,-0.08135986,0.48490906,10.341003
2023-05-09 21:32:44,5525,-0.2315979,0.4519806,9.812485
2023-05-09 21:32:44,5565,-0.40577698,0.43643188,9.737061
2023-05-09 21:32:44,5605,-0.34651184,0.46096802,9.969894
2023-05-09 21:32:44,5646,-0.34591675,0.50704956,9.820862
2023-05-09 21:32:44,5685,-0.31958008,0.41548157,9.992645
2023-05-09 21:32:44,5725,-0.09870911,0.49328613,9.856766
2023-05-09 21:32:44,5765,-0.25912476,0.39213562,9.892685
2023-05-09 21:32:45,5805,-0.17292786,0.44599915,9.77298
2023-05-09 21:32:45,5845,-0.2902527,0.4226532,10.065063
2023-05-09 21:32:45,5886,-0.20227051,0.4507904,10.068054
2023-05-09 21:32:45,5925,-0.24595642,0.52142334,9.754425
2023-05-09 21:32:45,5965,-0.19268799,0.45617676,10.081833
2023-05-09 21:32:45,6005,-0.17233276,0.36938477,9.942963
2023-05-09 21:32:45,6046,-0.12445068,0.45617676,9.5473175
2023-05-09 21:32:45,6085,-0.2423706,0.4513855,10.005814
2023-05-09 21:32:45,6125,-0.24476624,0.51542664,9.913635
2023-05-09 21:32:45,6165,-0.26571655,0.50405884,10.0130005
2023-05-09 21:32:45,6206,-0.16215515,0.4873047,9.723892
2023-05-09 21:32:45,6245,-0.14001465,0.45916748,9.880112
2023-05-09 21:32:45,6285,-0.21243286,0.45736694,9.822647
2023-05-09 21:32:45,6325,-0.20704651,0.46635437,10.162628
2023-05-09 21:32:45,6365,-0.23577881,0.43702698,9.89328
2023-05-09 21:32:45,6405,-0.25793457,0.5812683,9.686783
2023-05-09 21:32:45,6445,-0.23518372,0.5519409,9.89209
2023-05-09 21:32:45,6485,-0.0945282,0.53338623,10.048904
2023-05-09 21:32:45,6525,-0.23278809,0.36938477,9.819656
2023-05-09 21:32:45,6566,-0.13223267,0.4441986,9.786148
2023-05-09 21:32:45,6605,-0.23997498,0.48132324,9.959717
2023-05-09 21:32:45,6645,-0.15258789,0.539978,9.785538
2023-05-09 21:32:45,6686,-0.09272766,0.58247375,9.902863
2023-05-09 21:32:45,6725,-0.10888672,0.50645447,9.867538
2023-05-09 21:32:45,6765,-0.24057007,0.4980774,9.732269
2023-05-09 21:32:46,6806,-0.19866943,0.46754456,10.220688
2023-05-09 21:32:46,6845,-0.30282593,0.50704956,10.027359
2023-05-09 21:32:46,6885,-0.095718384,0.58665466,9.771774
2023-05-09 21:32:46,6925,0.0060272217,0.57229614,9.447357
2023-05-09 21:32:46,6965,-0.2902527,0.42025757,10.12912
2023-05-09 21:32:46,7005,-0.12445068,0.5268097,10.106369
2023-05-09 21:32:46,7046,-0.2938385,0.5184326,9.567673
2023-05-09 21:32:46,7085,-0.0879364,0.4579773,9.670624
2023-05-09 21:32:46,7125,-0.33514404,0.5800781,9.976486
2023-05-09 21:32:46,7165,-0.40397644,0.45677185,10.215897
2023-05-09 21:32:46,7206,0.0826416,0.7536621,9.739456
2023-05-09 21:32:46,7245,-0.33694458,0.44659424,9.874725
2023-05-09 21:32:46,7285,-0.4315033,0.4579773,9.947754
2023-05-09 21:32:46,7325,-0.1567688,0.5453644,9.598206
2023-05-09 21:32:46,7365,-0.1280365,0.508255,9.927994
2023-05-09 21:32:46,7406,-0.41773987,0.42025757,10.501404
2023-05-09 21:32:46,7445,0.083847046,0.6602783,8.934402
2023-05-09 21:32:46,7486,-0.2363739,0.4334259,10.430786
2023-05-09 21:32:46,7525,-0.17892456,0.35263062,10.119537
2023-05-09 21:32:46,7565,0.15386963,0.5782776,9.1792145
2023-05-09 21:32:46,7605,-0.05142212,0.65249634,9.212128
2023-05-09 21:32:46,7645,-0.18730164,0.65849304,10.235062
2023-05-09 21:32:46,7686,-0.30282593,0.7291107,9.491653
2023-05-09 21:32:46,7725,-0.6589508,0.65190125,10.275757
2023-05-09 21:32:46,7765,-0.89598083,0.17306519,10.712692
2023-05-09 21:32:47,7805,-0.5434418,0.3645935,9.079849
2023-05-09 21:32:47,7846,-0.5278778,0.44181824,10.588196
2023-05-09 21:32:47,7885,-0.5464325,0.1545105,11.102356
2023-05-09 21:32:47,7925,-0.68829346,0.008468628,9.811279
2023-05-09 21:32:47,7965,-0.4560547,0.2341156,9.0768585
2023-05-09 21:32:47,8005,-0.2938385,0.23770142,9.853775
2023-05-09 21:32:47,8045,-0.19926453,0.26164246,10.424194
2023-05-09 21:32:47,8086,-0.14659119,0.3250885,9.906448
2023-05-09 21:32:47,8125,-0.38960266,0.51423645,9.316284
2023-05-09 21:32:47,8165,-0.5260773,0.31791687,10.708511
2023-05-09 21:32:47,8205,-0.6541748,0.04257202,10.115341
2023-05-09 21:32:47,8245,-0.47399902,0.1874237,9.645477
2023-05-09 21:32:47,8285,-0.25553894,0.17785645,10.194351
2023-05-09 21:32:47,8326,0.020996094,0.500473,9.591019
2023-05-09 21:32:47,8365,0.090423584,0.64172363,9.800507
2023-05-09 21:32:47,8405,-0.014923096,0.61299133,9.591019
2023-05-09 21:32:47,8446,-0.04484558,0.40769958,10.196747
2023-05-09 21:32:47,8485,-0.13882446,0.28619385,9.503632
2023-05-09 21:32:47,8525,-0.030471802,0.5704956,9.375534
2023-05-09 21:32:47,8565,-0.07597351,0.5663147,10.293716
2023-05-09 21:32:47,8605,-0.17712402,0.62916565,10.008804
2023-05-09 21:32:47,8646,-0.1232605,0.69140625,9.900467
2023-05-09 21:32:47,8685,-0.16455078,0.45498657,10.123718
2023-05-09 21:32:47,8725,0.03715515,0.50286865,9.469513
2023-05-09 21:32:47,8765,-0.19747925,0.37716675,10.105774
2023-05-09 21:32:48,8805,-0.0113220215,0.57588196,9.995636
2023-05-09 21:32:48,8845,-0.6942749,0.37776184,10.114746
2023-05-09 21:32:48,8885,0.0066375732,0.50405884,9.677811
2023-05-09 21:32:48,8925,-0.4961548,0.37956238,9.843002
2023-05-09 21:32:48,8965,-0.016708374,0.4681549,9.459335
2023-05-09 21:32:48,9005,-0.5829468,0.1772461,10.22728
2023-05-09 21:32:48,9045,0.1688385,0.72013855,10.371521
2023-05-09 21:32:48,9086,-0.2034607,0.44241333,9.67601
2023-05-09 21:32:48,9125,0.22450256,0.94459534,9.256424
2023-05-09 21:32:48,9165,-0.38601685,0.36340332,9.771774
2023-05-09 21:32:48,9205,-0.6667328,0.11680603,10.673187
2023-05-09 21:32:48,9245,-0.21902466,0.39453125,9.6772
2023-05-09 21:32:48,9285,-0.24415588,0.29995728,9.85318
2023-05-09 21:32:48,9326,0.3053131,0.54714966,9.815475
2023-05-09 21:32:48,9365,0.29333496,0.35861206,9.757416
2023-05-09 21:32:48,9405,-0.27468872,0.25985718,9.93219
2023-05-09 21:32:48,9445,-0.48538208,0.28379822,9.805893
2023-05-09 21:32:48,9485,-0.6655426,0.2526703,10.139282
2023-05-09 21:32:48,9525,-0.26271057,0.36997986,10.434967
2023-05-09 21:32:48,9565,0.29393005,0.4699402,10.202728
2023-05-09 21:32:48,9606,0.12155151,0.61120605,9.628128
2023-05-09 21:32:48,9645,-0.3919983,0.34902954,9.787933
2023-05-09 21:32:48,9685,-0.59490967,0.40231323,9.693375
2023-05-09 21:32:48,9725,-0.09272766,0.47413635,10.568451
2023-05-09 21:32:48,9765,-0.22441101,0.5704956,9.243851
2023-05-09 21:32:49,9805,-0.048431396,0.54415894,9.649673
2023-05-09 21:32:49,9846,-0.30221558,0.37298584,10.023163
2023-05-09 21:32:49,9885,-0.30221558,0.40170288,10.103973
2023-05-09 21:32:49,9925,-0.18310547,0.6285553,9.668823
2023-05-09 21:32:49,9965,-0.013122559,0.72612,9.708923
2023-05-09 21:32:49,10005,-0.40516663,0.43522644,9.989044
2023-05-09 21:32:49,10045,-0.30221558,0.39213562,9.960327
2023-05-09 21:32:49,10086,-0.30162048,0.50405884,9.740051
2023-05-09 21:32:49,10125,-0.17173767,0.602829,9.833435
2023-05-09 21:32:49,10166,-0.1627655,0.54415894,10.126724
2023-05-09 21:32:49,10205,-0.30581665,0.5339813,9.9387665
2023-05-09 21:32:49,10245,-0.2788849,0.4837036,9.79393
2023-05-09 21:32:49,10286,-0.24536133,0.5483551,9.638306
2023-05-09 21:32:49,10325,0.3759308,0.64352417,9.893875
2023-05-09 21:32:49,10365,0.046142578,0.32928467,10.384094
2023-05-09 21:32:49,10405,0.42741394,0.38375854,10.184784
2023-05-09 21:32:49,10445,0.7440491,0.852417,10.427185
2023-05-09 21:32:49,10485,0.4363861,0.8057251,8.750656
2023-05-09 21:32:49,10525,0.30770874,0.552536,9.99205
2023-05-09 21:32:49,10566,-0.32556152,0.30055237,9.740051
2023-05-09 21:32:49,10605,-0.7768707,0.5118408,9.176224
2023-05-09 21:32:49,10645,-0.23518372,1.173233,8.788956
2023-05-09 21:32:49,10685,-0.40039062,0.8853302,10.414017
2023-05-09 21:32:49,10725,-1.0097046,0.7357025,11.080215
2023-05-09 21:32:50,10766,-0.32138062,0.93562317,10.661224
2023-05-09 21:32:50,10805,-0.40696716,0.8907318,9.743042
2023-05-09 21:32:50,10845,-0.6733246,0.6560974,10.296707
2023-05-09 21:32:50,10885,-1.252121,0.7506714,9.675415
2023-05-09 21:32:50,10926,-1.0917053,0.4519806,9.305511
2023-05-09 21:32:50,10965,-1.6088562,0.42385864,8.550735
2023-05-09 21:32:50,11005,-1.6663208,0.6465149,9.426407
2023-05-09 21:32:50,11045,-0.24536133,1.6838074,10.208725
2023-05-09 21:32:50,11085,0.396286,2.1859894,9.89209
2023-05-09 21:32:50,11125,0.08325195,2.1381073,9.228897
2023-05-09 21:32:50,11165,-0.51171875,1.6107788,9.561081
2023-05-09 21:32:50,11206,-0.7780762,1.4473724,9.945358
2023-05-09 21:32:50,11245,-0.23399353,1.801712,9.916626
2023-05-09 21:32:50,11285,-0.29682922,1.7885437,8.601608
2023-05-09 21:32:50,11325,-0.6403961,1.291153,9.273178
2023-05-09 21:32:50,11365,-1.2090302,1.0720825,9.5473175
2023-05-09 21:32:50,11405,-1.0534058,1.3139038,9.9579315
2023-05-09 21:32:50,11446,-0.8726349,1.9004822,11.09877
2023-05-09 21:32:50,11485,-0.99235535,1.6885986,13.127258
2023-05-09 21:32:50,11525,-0.9504547,1.7801666,11.231644
2023-05-09 21:32:50,11565,0.89727783,0.34603882,11.232834
2023-05-09 21:32:50,11605,-0.5075226,-1.0910797,9.978882
2023-05-09 21:32:50,11646,-1.6423798,-1.6734619,8.40947
2023-05-09 21:32:50,11685,-1.2060394,-1.5184479,8.92543
2023-05-09 21:32:50,11725,0.12036133,-0.28961182,9.932785
2023-05-09 21:32:50,11765,1.289917,0.2730255,10.393066
2023-05-09 21:32:51,11805,0.3346405,0.040786743,9.534744
2023-05-09 21:32:51,11845,-0.62065125,0.22692871,8.396912
2023-05-09 21:32:51,11885,-0.73017883,0.5914459,9.10379
2023-05-09 21:32:51,11925,-0.3219757,0.77160645,10.139282
2023-05-09 21:32:51,11965,0.1981659,0.27122498,10.84259
2023-05-09 21:32:51,12006,0.6967621,0.80332947,9.456345
2023-05-09 21:32:51,12045,-0.25074768,0.6351471,8.531586
2023-05-09 21:32:51,12085,-0.5093231,0.61898804,8.972107
2023-05-09 21:32:51,12125,-0.064590454,0.8518219,10.535522
2023-05-09 21:32:51,12165,-0.10888672,0.80633545,10.332626
2023-05-09 21:32:51,12205,-0.10409546,0.9529724,8.677628
2023-05-09 21:32:51,12246,-0.16874695,0.9601593,9.972885
2023-05-09 21:32:51,12285,-0.13642883,1.1977844,9.901062
2023-05-09 21:32:51,12325,0.27478027,1.3121033,10.546295
2023-05-09 21:32:51,12365,0.6925659,1.7364807,10.202133
2023-05-09 21:32:51,12406,0.12275696,1.836441,9.186996
2023-05-09 21:32:51,12445,0.10479736,1.91185,8.76442
2023-05-09 21:32:51,12485,-0.1627655,1.6059875,9.57785
2023-05-09 21:32:51,12525,0.5189972,1.5371552,10.28653
2023-05-09 21:32:51,12565,0.6710205,1.0307922,11.037704
2023-05-09 21:32:51,12605,-0.0029449463,-0.109451294,12.440109
2023-05-09 21:32:51,12645,-0.031677246,-0.42668152,12.387436
2023-05-09 21:32:51,12686,-0.2866516,-0.87979126,11.618912
2023-05-09 21:32:51,12725,0.10658264,-0.52545166,8.566895
2023-05-09 21:32:51,12765,0.019805908,-0.76187134,8.27301
2023-05-09 21:32:52,12805,-1.2275848,-1.0096741,9.575455
2023-05-09 21:32:52,12845,-1.3796082,-0.20941162,9.352188
2023-05-09 21:32:52,12885,-1.6333923,-0.024459839,9.255829
2023-05-09 21:32:52,12925,-0.960022,0.18025208,9.421631
2023-05-09 21:32:52,12966,-0.29205322,0.21556091,10.505005
2023-05-09 21:32:52,13005,-0.4416809,0.25506592,9.509018
2023-05-09 21:32:52,13045,-0.29682922,0.48908997,9.591019
2023-05-09 21:32:52,13086,-0.80081177,0.45976257,9.97229
2023-05-09 21:32:52,13126,-0.8648529,0.6381378,9.364761
2023-05-09 21:32:52,13165,-0.14241028,0.978714,9.011612
2023-05-09 21:32:52,13205,0.07485962,1.5263824,8.912262
2023-05-09 21:32:52,13246,-0.31777954,2.1381073,8.799133
2023-05-09 21:32:52,13285,-0.5033417,2.251831,9.426407
2023-05-09 21:32:52,13325,-1.0522003,1.7921448,9.923813
2023-05-09 21:32:52,13365,-0.9121399,1.659256,10.5199585
2023-05-09 21:32:52,13406,-0.108291626,2.02977,10.300293
2023-05-09 21:32:52,13445,-0.07118225,2.4170227,9.17981
2023-05-09 21:32:52,13485,-0.7277832,2.243454,9.734665
2023-05-09 21:32:52,13525,-0.6984558,2.0363464,10.510391
2023-05-09 21:32:52,13565,-0.41773987,1.7687988,11.008987
2023-05-09 21:32:52,13606,-0.3405304,0.5022583,13.3858185
2023-05-09 21:32:52,13645,-1.015686,-0.88757324,12.536484
2023-05-09 21:32:52,13685,-0.7744751,-1.1904297,8.654282
2023-05-09 21:32:52,13725,-0.011917114,-0.26507568,7.307541
2023-05-09 21:32:52,13765,0.6596527,0.024627686,7.9821167
2023-05-09 21:32:53,13806,1.1540527,-0.22677612,10.5594635
2023-05-09 21:32:53,13845,1.4485321,0.634552,10.785126
2023-05-09 21:32:53,13885,-0.17712402,0.23651123,9.133118
2023-05-09 21:32:53,13925,-0.8624573,0.21736145,9.119354
2023-05-09 21:32:53,13965,-0.8690491,0.30114746,9.386917
2023-05-09 21:32:53,14006,-0.25134277,0.68122864,8.815292
2023-05-09 21:32:53,14045,0.4657135,0.65548706,10.226074
2023-05-09 21:32:53,14085,0.81288147,1.2576294,10.083023
2023-05-09 21:32:53,14125,0.27478027,1.5988159,7.7402954
2023-05-09 21:32:53,14165,0.030578613,0.97572327,10.863541
2023-05-09 21:32:53,14206,0.5231781,1.7921448,10.369736
2023-05-09 21:32:53,14245,-0.2034607,1.7310944,8.751251
2023-05-09 21:32:53,14285,-0.53744507,1.5299835,9.550919
2023-05-09 21:32:53,14325,-0.74694824,1.4898682,10.016586
2023-05-09 21:32:53,14365,-0.36746216,1.5431519,9.778366
2023-05-09 21:32:53,14406,-0.079559326,1.5545197,10.10936
2023-05-09 21:32:53,14445,0.3065033,1.9860687,9.747238
2023-05-09 21:32:53,14485,0.28196716,1.9765015,9.561691
2023-05-09 21:32:53,14525,0.007827759,1.9220276,9.47908
2023-05-09 21:32:53,14565,0.3065033,1.6694336,10.585205
2023-05-09 21:32:53,14605,0.39389038,0.70996094,12.201889
2023-05-09 21:32:53,14646,0.03236389,-0.14237976,12.530502
2023-05-09 21:32:53,14685,0.017410278,0.35263062,11.153824
2023-05-09 21:32:53,14725,0.43460083,0.8039398,9.55809
2023-05-09 21:32:53,14765,-0.1346283,0.30952454,8.366379
2023-05-09 21:32:54,14805,-1.1378021,-0.4739685,7.4769287
2023-05-09 21:32:54,14845,-0.8439026,-0.90911865,9.149887
2023-05-09 21:32:54,14886,-1.1916656,-0.9264679,11.414795
2023-05-09 21:32:54,14925,-0.5476227,0.006072998,10.423004
2023-05-09 21:32:54,14965,-0.57995605,0.11201477,9.446167
2023-05-09 21:32:54,15005,0.28974915,0.5914459,9.357574
2023-05-09 21:32:54,15045,-0.08135986,0.6177826,9.146896
2023-05-09 21:32:54,15085,-0.18969727,0.60401917,9.77417
2023-05-09 21:32:54,15126,-0.74095154,0.5663147,9.514404
2023-05-09 21:32:54,15165,-1.058197,0.4807129,9.509613
2023-05-09 21:32:54,15205,-0.15498352,0.87875366,10.194351
2023-05-09 21:32:54,15245,-0.22261047,1.3222809,9.883102
2023-05-09 21:32:54,15285,0.27478027,1.5844421,9.18161
2023-05-09 21:32:54,15326,-0.16156006,1.5215912,8.947571
2023-05-09 21:32:54,15365,-0.16036987,1.4856873,9.608368
2023-05-09 21:32:54,15405,-0.9480591,1.4719238,10.153656
2023-05-09 21:32:54,15445,-0.5859375,1.670639,9.430008
2023-05-09 21:32:54,15485,-0.4602356,1.7759857,9.152878
2023-05-09 21:32:54,15526,-0.16874695,2.023178,9.608368
2023-05-09 21:32:54,15565,0.11557007,2.3009033,10.477463
2023-05-09 21:32:54,15605,-0.17771912,2.4870605,11.271744
2023-05-09 21:32:54,15646,-0.0256958,2.5612793,11.341782
2023-05-09 21:32:54,15685,0.40646362,2.2631989,13.020706
2023-05-09 21:32:54,15725,-0.64160156,0.4220581,12.185135
2023-05-09 21:32:54,15765,-1.015091,-0.97076416,9.483871
2023-05-09 21:32:55,15805,-1.0887146,-0.9911194,7.3458557
2023-05-09 21:32:55,15845,0.47709656,-0.42189026,7.58049
2023-05-09 21:32:55,15885,1.3545685,-0.06515503,10.814453
2023-05-09 21:32:55,15926,1.2085266,0.3137207,10.707916
2023-05-09 21:32:55,15965,0.2263031,0.34065247,8.0012665
2023-05-09 21:32:55,16005,-0.019104004,0.7752075,8.05394
2023-05-09 21:32:55,16046,-0.3123932,0.93022156,9.469513
2023-05-09 21:32:55,16085,0.07846069,1.1582794,10.013596
2023-05-09 21:32:55,16125,0.06588745,1.2456665,10.193161
2023-05-09 21:32:55,16165,0.10838318,1.2666168,10.2153015
2023-05-09 21:32:55,16205,-0.21842957,1.4689178,9.296524
2023-05-09 21:32:55,16246,-0.52667236,1.5431519,8.606995
2023-05-09 21:32:55,16285,-0.5572052,1.3976898,9.435394
2023-05-09 21:32:55,16325,-0.47999573,1.3031311,9.908844
2023-05-09 21:32:55,16365,0.21372986,1.6179657,9.707733
2023-05-09 21:32:55,16405,0.53993225,1.8190765,9.559296
2023-05-09 21:32:55,16445,0.6506653,1.8938904,10.014786
2023-05-09 21:32:55,16486,0.19277954,1.9495544,10.068054
