Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-05-09 21:32:43,4281,0.025525318,0.009292077,-0.25051045,0.9677327,0.0
2023-05-09 21:32:43,4321,0.026161889,0.008224257,-0.25848892,0.96562487,0.0
2023-05-09 21:32:43,4361,0.025660884,0.007472594,-0.2672501,0.9632565,0.0
2023-05-09 21:32:43,4401,0.024706604,0.00753213,-0.27614778,0.96076804,0.0
2023-05-09 21:32:43,4442,0.02665145,0.0056182765,-0.28479558,0.9582012,0.0
2023-05-09 21:32:43,4481,0.025028257,0.0067703966,-0.2929643,0.95577174,0.0
2023-05-09 21:32:43,4521,0.02482575,0.0069719017,-0.29978606,0.9536579,0.0
2023-05-09 21:32:43,4561,0.025342464,0.0056162244,-0.30600083,0.9516773,0.0
2023-05-09 21:32:43,4601,0.024424503,0.0058230725,-0.3121735,0.94969326,0.0
2023-05-09 21:32:43,4641,0.023531158,0.0060245832,-0.31743506,0.94796884,0.0
2023-05-09 21:32:43,4682,0.024010858,0.0057230634,-0.31833833,0.94765574,0.0
2023-05-09 21:32:43,4721,0.024662817,0.0052528265,-0.32208076,0.9463763,0.0
2023-05-09 21:32:44,4761,0.024412308,0.006528132,-0.32378036,0.94579476,0.0
2023-05-09 21:32:44,4801,0.024600798,0.007351686,-0.32386273,0.9457556,0.0
2023-05-09 21:32:44,4841,0.025695514,0.0064269435,-0.3233173,0.9459199,0.0
2023-05-09 21:32:44,4881,0.025205113,0.0069020633,-0.32257208,0.9461841,0.0
2023-05-09 21:32:44,4921,0.025120864,0.007296585,-0.32276437,0.94611776,0.0
2023-05-09 21:32:44,4961,0.024906421,0.0073193507,-0.3226464,0.94616354,0.0
2023-05-09 21:32:44,5002,0.02443098,0.0075706807,-0.3219952,0.94639575,0.0
2023-05-09 21:32:44,5041,0.024974918,0.005633094,-0.32220057,0.9463252,0.0
2023-05-09 21:32:44,5081,0.025220172,0.00531128,-0.32247227,0.94622797,0.0
2023-05-09 21:32:44,5121,0.02450247,0.0063035837,-0.32316646,0.94600385,0.0
2023-05-09 21:32:44,5161,0.024569362,0.005850833,-0.32379866,0.94578886,0.0
2023-05-09 21:32:44,5201,0.02456114,0.005511007,-0.3244864,0.9455554,0.0
2023-05-09 21:32:44,5242,0.02556923,0.0046909605,-0.3245977,0.9454949,0.0
2023-05-09 21:32:44,5281,0.026372718,0.0041796598,-0.32468492,0.94544524,0.0
2023-05-09 21:32:44,5321,0.025748134,0.0055056443,-0.3248192,0.94540954,0.0
2023-05-09 21:32:44,5361,0.025435453,0.006215729,-0.3254453,0.94519824,0.0
2023-05-09 21:32:44,5401,0.026681256,0.0055746622,-0.3252049,0.94525063,0.0
2023-05-09 21:32:44,5441,0.025934279,0.006261754,-0.32485303,0.94538814,0.0
2023-05-09 21:32:44,5481,0.02555123,0.006242146,-0.32443792,0.9455412,0.0
2023-05-09 21:32:44,5522,0.02616755,0.00514043,-0.3243585,0.94555825,0.0
2023-05-09 21:32:44,5561,0.025987007,0.005185264,-0.32436207,0.94556177,0.0
2023-05-09 21:32:44,5602,0.02558503,0.0056618676,-0.32405752,0.9456744,0.0
2023-05-09 21:32:44,5641,0.025371836,0.0050883805,-0.3236839,0.94581133,0.0
2023-05-09 21:32:44,5681,0.025004601,0.004507527,-0.323078,0.9460312,0.0
2023-05-09 21:32:44,5722,0.0251809,0.0037943122,-0.32256553,0.94620454,0.0
2023-05-09 21:32:45,5761,0.024986623,0.004412585,-0.32250428,0.94622785,0.0
2023-05-09 21:32:45,5801,0.024703648,0.0044902335,-0.32234955,0.94628763,0.0
2023-05-09 21:32:45,5841,0.024162887,0.004618356,-0.32253814,0.9462367,0.0
2023-05-09 21:32:45,5881,0.024435097,0.0043285144,-0.32259196,0.94621277,0.0
2023-05-09 21:32:45,5921,0.025066696,0.0043655327,-0.3227015,0.9461587,0.0
2023-05-09 21:32:45,5962,0.02483509,0.0041564526,-0.32269108,0.9461693,0.0
2023-05-09 21:32:45,6001,0.024921346,0.002245688,-0.32338002,0.9459383,0.0
2023-05-09 21:32:45,6041,0.025086211,0.0011630628,-0.32349208,0.9458976,0.0
2023-05-09 21:32:45,6081,0.024397548,7.972798E-4,-0.32385597,0.9457914,0.0
2023-05-09 21:32:45,6121,0.02456934,2.0329669E-4,-0.32402766,0.9457285,0.0
2023-05-09 21:32:45,6162,0.024462527,4.957301E-4,-0.3243192,0.9456312,0.0
2023-05-09 21:32:45,6201,0.024944957,1.807459E-5,-0.32437602,0.94559926,0.0
2023-05-09 21:32:45,6241,0.024728987,-1.3971988E-4,-0.32434323,0.9456162,0.0
2023-05-09 21:32:45,6281,0.02473867,4.2944048E-5,-0.3244699,0.94557244,0.0
2023-05-09 21:32:45,6321,0.024426011,6.256899E-4,-0.32464346,0.9455208,0.0
2023-05-09 21:32:45,6361,0.02525978,-7.1770475E-5,-0.32455322,0.94553006,0.0
2023-05-09 21:32:45,6401,0.026712976,3.0008709E-5,-0.32419503,0.945613,0.0
2023-05-09 21:32:45,6442,0.02654812,4.957318E-4,-0.323785,0.94575804,0.0
2023-05-09 21:32:45,6481,0.026616147,4.0338648E-4,-0.32387188,0.9457264,0.0
2023-05-09 21:32:45,6521,0.027100137,2.0657235E-4,-0.32410565,0.94563264,0.0
2023-05-09 21:32:45,6561,0.027179288,6.05784E-4,-0.32368115,0.94577557,0.0
2023-05-09 21:32:45,6601,0.027283119,0.0010952429,-0.32319853,0.94593716,0.0
2023-05-09 21:32:45,6641,0.027503952,1.6742772E-4,-0.32248953,0.94617337,0.0
2023-05-09 21:32:45,6682,0.027266061,3.1259E-4,-0.3223014,0.9462443,0.0
2023-05-09 21:32:45,6721,0.027279168,3.945256E-4,-0.32216424,0.9462906,0.0
2023-05-09 21:32:46,6761,0.027078591,6.2481046E-4,-0.32208547,0.94632304,0.0
2023-05-09 21:32:46,6801,0.026361084,0.0010250877,-0.32201263,0.94636774,0.0
2023-05-09 21:32:46,6841,0.027097927,0.0012778572,-0.32189974,0.946385,0.0
2023-05-09 21:32:46,6881,0.027863646,8.1992825E-4,-0.32134375,0.9465522,0.0
2023-05-09 21:32:46,6922,0.028416565,4.6102596E-5,-0.32113504,0.946607,0.0
2023-05-09 21:32:46,6961,0.026900658,0.0020164999,-0.32137367,0.94656813,0.0
2023-05-09 21:32:46,7001,0.027312543,0.0014678405,-0.32163706,0.9464679,0.0
2023-05-09 21:32:46,7041,0.02851175,6.1183085E-4,-0.32200405,0.9463087,0.0
2023-05-09 21:32:46,7081,0.028165167,1.5976491E-4,-0.32202446,0.9463123,0.0
2023-05-09 21:32:46,7122,0.0275878,0.001244697,-0.3226254,0.9461238,0.0
2023-05-09 21:32:46,7161,0.027228769,0.0018855818,-0.3222992,0.9462443,0.0
2023-05-09 21:32:46,7201,0.028224526,0.0011057477,-0.32230967,0.94621277,0.0
2023-05-09 21:32:46,7241,0.02804573,0.0021032512,-0.322552,0.94613385,0.0
2023-05-09 21:32:46,7281,0.028398115,0.0028728037,-0.32261312,0.9461005,0.0
2023-05-09 21:32:46,7321,0.02864961,0.0015007172,-0.32240543,0.9461668,0.0
2023-05-09 21:32:46,7361,0.028060447,9.068223E-4,-0.3228733,0.9460257,0.0
2023-05-09 21:32:46,7402,0.027983543,0.0026144555,-0.32288393,0.94602114,0.0
2023-05-09 21:32:46,7441,0.030386077,-2.0665876E-4,-0.3227062,0.9460113,0.0
2023-05-09 21:32:46,7481,0.02812302,0.0033466395,-0.3230874,0.94594526,0.0
2023-05-09 21:32:46,7521,0.029233703,0.0023759576,-0.32346115,0.9457868,0.0
2023-05-09 21:32:46,7561,0.030646956,8.539805E-4,-0.32399732,0.9455611,0.0
2023-05-09 21:32:46,7602,0.029768232,0.0025760485,-0.3251479,0.945191,0.0
2023-05-09 21:32:46,7641,0.027245112,0.0035167057,-0.32675248,0.9447106,0.0
2023-05-09 21:32:46,7681,0.026279792,0.0048885853,-0.32817638,0.9442382,0.0
2023-05-09 21:32:46,7721,0.022722133,0.009035248,-0.32935202,0.9438905,0.0
2023-05-09 21:32:47,7761,0.021029316,0.010512347,-0.32923672,0.9439547,0.0
2023-05-09 21:32:47,7801,0.022332778,0.011364965,-0.32808572,0.94431555,0.0
2023-05-09 21:32:47,7842,0.017921476,0.014769751,-0.3271473,0.94468796,0.0
2023-05-09 21:32:47,7881,0.01715986,0.017511206,-0.32537568,0.9452669,0.0
2023-05-09 21:32:47,7921,0.02100053,0.016327765,-0.3225806,0.9461681,0.0
2023-05-09 21:32:47,7961,0.023201948,0.016612915,-0.31959894,0.9471231,0.0
2023-05-09 21:32:47,8001,0.02236462,0.017224824,-0.31721857,0.94793224,0.0
2023-05-09 21:32:47,8041,0.021687213,0.016216118,-0.3145429,0.94885695,0.0
2023-05-09 21:32:47,8081,0.023686206,0.015506854,-0.31167552,0.94976676,0.0
2023-05-09 21:32:47,8122,0.024737505,0.016170533,-0.3102201,0.95020527,0.0
2023-05-09 21:32:47,8161,0.023275157,0.01751228,-0.30958837,0.95042443,0.0
2023-05-09 21:32:47,8201,0.025453804,0.014988713,-0.3080567,0.9509093,0.0
2023-05-09 21:32:47,8241,0.02636629,0.011450213,-0.306206,0.9515312,0.0
2023-05-09 21:32:47,8281,0.026703611,0.009108921,-0.30451486,0.9520896,0.0
2023-05-09 21:32:47,8321,0.027977547,0.006055223,-0.3069044,0.9513098,0.0
2023-05-09 21:32:47,8362,0.02886008,0.0034317772,-0.31435877,0.9488593,0.0
2023-05-09 21:32:47,8402,0.028941963,0.0020091706,-0.32340822,0.9458147,0.0
2023-05-09 21:32:47,8441,0.028599378,8.962771E-4,-0.33270943,0.9425952,0.0
2023-05-09 21:32:47,8481,0.029434357,-0.0011544828,-0.3418749,0.93928367,0.0
2023-05-09 21:32:47,8521,0.028414726,-0.0022677758,-0.35611087,0.93400884,0.0
2023-05-09 21:32:47,8561,0.026039278,-0.0026968643,-0.36183065,0.9318762,0.0
2023-05-09 21:32:47,8601,0.026136484,-0.0036136664,-0.37086907,0.9283103,0.0
2023-05-09 21:32:47,8642,0.025668968,-0.003026156,-0.38001904,0.92461747,0.0
2023-05-09 21:32:47,8681,0.025977414,-0.0026712404,-0.38926065,0.9207574,0.0
2023-05-09 21:32:47,8721,0.026359279,-0.002734842,-0.39724404,0.9173303,0.0
2023-05-09 21:32:48,8761,0.025692066,-9.469658E-4,-0.4052882,0.9138274,0.0
2023-05-09 21:32:48,8801,0.025136234,-0.0011502452,-0.40967402,0.9118849,0.0
2023-05-09 21:32:48,8841,0.025633005,-0.0019679484,-0.41333342,0.91021675,0.0
2023-05-09 21:32:48,8881,0.025169564,-0.0031488352,-0.41498613,0.9094741,0.0
2023-05-09 21:32:48,8922,0.023839595,-0.004099637,-0.41773602,0.9082464,0.0
2023-05-09 21:32:48,8961,0.022940483,-0.0038231574,-0.41702235,0.90859866,0.0
2023-05-09 21:32:48,9001,0.020884795,-0.003132504,-0.41374493,0.91014785,0.0
2023-05-09 21:32:48,9041,0.019980654,-0.0036864758,-0.40882578,0.91238624,0.0
2023-05-09 21:32:48,9081,0.020300848,-0.0040191296,-0.40347406,0.914757,0.0
2023-05-09 21:32:48,9121,0.020291384,-0.0043673553,-0.39676994,0.91768336,0.0
2023-05-09 21:32:48,9161,0.017051114,-0.0023203015,-0.38882035,0.9211529,0.0
2023-05-09 21:32:48,9201,0.01561201,1.3136392E-4,-0.37638447,0.926332,0.0
2023-05-09 21:32:48,9241,0.016489057,1.4712418E-5,-0.3512465,0.9361378,0.0
2023-05-09 21:32:48,9281,0.015538,-8.9515006E-4,-0.34305048,0.939188,0.0
2023-05-09 21:32:48,9321,0.016803136,1.5741382E-4,-0.3259988,0.9452208,0.0
2023-05-09 21:32:48,9361,0.017432136,-6.5658917E-4,-0.31094816,0.9502668,0.0
2023-05-09 21:32:48,9402,0.017744781,-0.0011848356,-0.2968263,0.95476586,0.0
2023-05-09 21:32:48,9441,0.017147355,9.748259E-4,-0.2785317,0.96027344,0.0
2023-05-09 21:32:48,9481,0.016488979,0.0034806035,-0.2584641,0.96587384,0.0
2023-05-09 21:32:48,9521,0.01564208,0.0056631756,-0.23688546,0.97139513,0.0
2023-05-09 21:32:48,9561,0.017326312,0.005543377,-0.21645671,0.97612274,0.0
2023-05-09 21:32:48,9601,0.020750497,0.005199424,-0.191221,0.9813139,0.0
2023-05-09 21:32:48,9642,0.021745257,0.005621041,-0.18480419,0.9825187,0.0
2023-05-09 21:32:48,9681,0.023082085,0.005410238,-0.16831626,0.9854479,0.0
2023-05-09 21:32:48,9721,0.023903718,0.0062844534,-0.15148948,0.9881498,0.0
2023-05-09 21:32:49,9761,0.027757432,0.0055835424,-0.13712557,0.99014896,0.0
2023-05-09 21:32:49,9801,0.026601149,0.0064983238,-0.12324257,0.9919987,0.0
2023-05-09 21:32:49,9841,0.024957934,0.0067119384,-0.11029218,0.9935631,0.0
2023-05-09 21:32:49,9881,0.025633883,0.0074489727,-0.09124434,0.9954707,0.0
2023-05-09 21:32:49,9921,0.026874311,0.0077086976,-0.0787993,0.9964984,0.0
2023-05-09 21:32:49,9962,0.026544167,0.008328614,-0.0682412,0.9972809,0.0
2023-05-09 21:32:49,10001,0.025583204,0.009298243,-0.06351534,0.99760956,0.0
2023-05-09 21:32:49,10041,0.025112255,0.009257293,-0.05329159,0.99822026,0.0
2023-05-09 21:32:49,10081,0.025206484,0.009191809,-0.042990506,0.99871516,0.0
2023-05-09 21:32:49,10121,0.024208812,0.00972102,-0.032656264,0.99912614,0.0
2023-05-09 21:32:49,10161,0.02342619,0.0099103125,-0.02344845,0.9994014,0.0
2023-05-09 21:32:49,10202,0.023932477,0.011184338,-0.011308419,0.99958706,0.0
2023-05-09 21:32:49,10241,0.023956278,0.01214195,-0.0070625804,0.9996143,0.0
2023-05-09 21:32:49,10281,0.024101885,0.013153507,0.0012719005,0.99962217,0.0
2023-05-09 21:32:49,10321,0.023796521,0.011666623,0.01224609,0.9995737,0.0
2023-05-09 21:32:49,10361,0.024112014,0.009397181,0.015324942,0.9995476,0.0
2023-05-09 21:32:49,10401,0.025278257,0.0071238815,0.020964582,0.9994352,0.0
2023-05-09 21:32:49,10441,0.025233036,0.009894193,0.02718521,0.9992629,0.0
2023-05-09 21:32:49,10481,0.029079642,0.008417013,0.03181624,0.9990352,0.0
2023-05-09 21:32:49,10522,0.027417473,0.0093875835,0.03551742,0.99894875,0.0
2023-05-09 21:32:49,10561,0.027384343,0.011978777,0.04025441,0.9987423,0.0
2023-05-09 21:32:49,10601,0.030659003,0.01251987,0.048379384,0.99827987,0.0
2023-05-09 21:32:49,10641,0.031423077,0.013668071,0.053768475,0.9979653,0.0
2023-05-09 21:32:49,10681,0.027213912,0.014299208,0.05674215,0.99791545,0.0
2023-05-09 21:32:49,10721,0.023249974,0.017004812,0.059820484,0.99779344,0.0
2023-05-09 21:32:50,10762,0.023793219,0.017365392,0.063379385,0.9975547,0.0
2023-05-09 21:32:50,10801,0.025932124,0.018369442,0.06647965,0.99728155,0.0
2023-05-09 21:32:50,10841,0.02543672,0.019061536,0.06781199,0.99719167,0.0
2023-05-09 21:32:50,10881,0.02556618,0.021452153,0.06785191,0.99713707,0.0
2023-05-09 21:32:50,10921,0.025595864,0.024293652,0.06835478,0.99703676,0.0
2023-05-09 21:32:50,10961,0.02494908,0.030157315,0.07162856,0.99666315,0.0
2023-05-09 21:32:50,11001,0.019473692,0.03267244,0.07889689,0.9961569,0.0
2023-05-09 21:32:50,11041,0.015873646,0.03159615,0.09051384,0.9952673,0.0
2023-05-09 21:32:50,11081,0.017447518,0.028774314,0.09805886,0.9946115,0.0
2023-05-09 21:32:50,11122,0.020428563,0.026029775,0.100270346,0.99440986,0.0
2023-05-09 21:32:50,11161,0.02032748,0.024683727,0.098633744,0.9946099,0.0
2023-05-09 21:32:50,11201,0.020111926,0.023200557,0.09587418,0.9949198,0.0
2023-05-09 21:32:50,11241,0.022295233,0.020292995,0.09346133,0.99516636,0.0
2023-05-09 21:32:50,11281,0.026552219,0.017570766,0.08910674,0.9955131,0.0
2023-05-09 21:32:50,11321,0.025192361,0.01617969,0.08266677,0.99612737,0.0
2023-05-09 21:32:50,11361,0.023849905,0.015035995,0.07713231,0.99662215,0.0
2023-05-09 21:32:50,11402,0.02251177,0.01255081,0.073191695,0.9969848,0.0
2023-05-09 21:32:50,11441,0.018799817,0.010309847,0.06943443,0.99735606,0.0
2023-05-09 21:32:50,11481,0.019060373,0.010692585,0.06569566,0.9976003,0.0
2023-05-09 21:32:50,11521,0.02668836,0.010940948,0.06417534,0.9975217,0.0
2023-05-09 21:32:50,11561,0.02908658,0.010831386,0.061887812,0.9976004,0.0
2023-05-09 21:32:50,11601,0.030554572,0.018641664,0.05454853,0.99786943,0.0
2023-05-09 21:32:50,11641,0.03445679,0.02813622,0.048796333,0.99781764,0.0
2023-05-09 21:32:50,11681,0.03444139,0.032098457,0.04777665,0.9977479,0.0
2023-05-09 21:32:50,11722,0.03521167,0.029558867,0.05207577,0.99758434,0.0
2023-05-09 21:32:51,11761,0.03812105,0.021480696,0.057852928,0.9973657,0.0
2023-05-09 21:32:51,11801,0.04281969,0.01695126,0.060970694,0.9970766,0.0
2023-05-09 21:32:51,11841,0.044190258,0.017913178,0.06384405,0.9968201,0.0
2023-05-09 21:32:51,11881,0.041759476,0.018942848,0.069792606,0.99650705,0.0
2023-05-09 21:32:51,11921,0.03781689,0.018817144,0.075438984,0.99625534,0.0
2023-05-09 21:32:51,11961,0.035939496,0.017072361,0.08203232,0.9958351,0.0
2023-05-09 21:32:51,12002,0.039968133,0.0149179315,0.09160996,0.9948807,0.0
2023-05-09 21:32:51,12041,0.040986367,0.01467909,0.09812477,0.9942214,0.0
2023-05-09 21:32:51,12081,0.037114322,0.015222879,0.10510234,0.993652,0.0
2023-05-09 21:32:51,12121,0.030289393,0.015537078,0.11241607,0.99307793,0.0
