Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 21:34,111525,-0.7117913,0.9454938,-0.57466793,0.20473164,0.6837907,9.780639,0.036385085,-0.001522137,0.24637108,0.96849114,-0.5099182,1.65448,9.267792,-0.17601013,-0.065322876,-0.021850586
2023/5/9 21:34,111565,0.30019143,1.3391936,0.1869669,0.24774301,0.63031507,9.7832365,0.03428442,-0.004283683,0.24744621,0.9682854,0.36875916,1.8513947,9.95015,-0.11315918,-0.12817383,0.03567505
2023/5/9 21:34,111605,-0.031337082,1.5656381,-0.30296993,0.28282753,0.61902595,9.783006,0.034169823,-0.006160292,0.24744971,0.9682784,0.27598572,2.2099304,9.589218,-0.041793823,-0.07171631,-0.026107788
2023/5/9 21:34,111646,-0.0847089,1.6414564,-0.015846252,0.326511,0.626825,9.781149,0.035103094,-0.008245556,0.24677046,0.96840286,0.31129456,2.3595734,9.684387,0.019989014,-0.11859131,-0.10281372
2023/5/9 21:34,111685,-0.9683199,1.1867311,0.23213387,0.3292457,0.671769,9.778073,0.037627745,-0.007650084,0.24416894,0.9689722,-0.54045105,2.0201874,10.144669,0.1126709,0.045455933,-0.113464355
2023/5/9 21:34,111725,-0.31010354,0.6581635,0.79215336,0.33379388,0.67783684,9.777499,0.037227865,-0.008426242,0.24176903,0.9695828,-0.09751892,1.377945,10.52475,-0.2399292,-0.07917786,-0.20188904
2023/5/9 21:34,111765,-0.15045121,-0.6921922,3.9802532,0.32223338,0.45592293,9.790745,0.026483087,-0.010468262,0.23646474,0.9712227,0.21612549,-0.01966858,13.501938,-0.7086487,0.23828125,-0.3211975
2023/5/9 21:34,111805,-0.33482006,-1.3631881,3.722351,0.1509965,0.31196228,9.800523,0.01725987,-0.003801822,0.23181096,0.9726003,-0.10290527,-0.9366455,14.047226,0.12652588,0.36610413,-0.24555969
2023/5/9 21:34,111845,-0.9321128,-1.6771328,-1.1732559,0.17168532,0.47259933,9.793752,0.025467664,-0.003010819,0.22866178,0.9731681,-0.76908875,-1.2275391,8.808105,0.4940338,-0.38064575,-0.10920715
2023/5/9 21:34,111886,-0.27159446,-2.2410042,-1.1197786,0.19566183,0.5559418,9.788923,0.029890569,-0.003215291,0.22909202,0.97294044,-0.03765869,-1.7201538,8.773987,0.053009033,0.36717224,0.03993225
2023/5/9 21:34,111925,0.5604465,-1.5162925,-0.7073841,0.09088957,0.5239177,9.792224,0.027070506,0.001659481,0.23080929,0.97262096,0.7207031,-1.0384064,8.9583435,-0.06309509,0.026290894,-0.008010864
2023/5/9 21:34,111965,0.72309655,-1.0553942,0.38329315,0.09874636,0.5049291,9.793145,0.026218591,0.001082729,0.23217954,0.9723189,0.7212982,-0.6122284,10.329025,0.0892334,0.0625,0.050582886
2023/5/9 21:34,112005,0.6506526,-0.73883533,-0.42944813,0.088110656,0.5477975,9.790942,0.028453892,0.002192295,0.23389181,0.9718437,0.82006836,-0.13638306,9.483276,0.11480713,0.003921509,0.002655029
2023/5/9 21:34,112045,-0.28604484,-0.85007906,-0.40910816,0.09702377,0.5743872,9.789333,0.029786263,0.001990602,0.23355334,0.9718856,-0.07775879,-0.24771118,9.474899,0.07432556,-0.04295349,-0.060195923
2023/5/9 21:34,112085,-0.40468976,-0.8550558,0.02754116,0.10904184,0.5892632,9.788322,0.030600343,0.00166605,0.2339586,0.97176343,-0.29981995,-0.27644348,9.881912,0.05621338,0.003921509,0.02607727
2023/5/9 21:34,112125,-0.26926014,-0.5719013,-0.12675476,0.107670896,0.6118194,9.786954,0.031623162,0.002047725,0.23648088,0.9711192,-0.19866943,-0.051986694,9.741852,0.055145264,-0.030166626,0.13261414
2023/5/9 21:34,112166,0.28871578,-0.21110672,-0.01597786,0.13627858,0.6314954,9.785348,0.032940466,0.001024891,0.2411124,0.96993744,0.33103943,0.35742188,9.903458,0.08709717,-0.11326599,0.20397949
2023/5/9 21:34,112205,0.60654664,0.14681178,0.15569592,0.18480867,0.66871554,9.782078,0.03538672,-7.78E-04,0.24498357,0.9688809,0.8069,0.7728119,9.990845,0.0934906,-0.013122559,0.06549072
2023/5/9 21:34,112245,-0.34351885,0.012070954,-0.7098675,0.1849624,0.716697,9.778677,0.037765425,-1.12E-04,0.24683255,0.968322,-0.10409546,0.7722168,9.375534,0.14994812,-0.03337097,0.05697632
2023/5/9 21:34,112286,-0.22174188,-0.10213804,-1.3922701,0.20245013,0.76053584,9.775018,0.040157944,-3.25E-04,0.24919523,0.96762025,-0.041259766,0.66148376,8.545944,0.05407715,-0.003540039,0.08148193
2023/5/9 21:34,112325,-0.16181083,0.09272981,-1.6519918,0.20271283,0.75699246,9.775289,0.03972438,-4.66E-04,0.25221992,0.9668541,0.007827759,0.8350525,8.091049,-0.11955261,-0.044021606,0.1219635
2023/5/9 21:34,112365,0.5461696,0.3541934,0.35363293,0.2259104,0.65899885,9.781875,0.034682147,-0.002830267,0.25526983,0.9662435,0.7679901,0.9703369,9.732864,-0.33580017,-0.00567627,0.06336975
2023/5/9 21:34,112405,0.06952897,0.7434233,0.8079443,0.20561928,0.5795709,9.787349,0.031191953,-0.002275861,0.25623903,0.96610737,0.34301758,1.2384796,10.8437805,-0.02368164,0.11790466,-0.028244019
2023/5/9 21:34,112445,-0.27781433,1.0249134,-0.31981182,0.1762049,0.5849723,9.787601,0.03114787,-0.001006283,0.2572257,0.96584874,-0.091537476,1.6209564,9.53775,-0.02368164,0.05505371,0.016494751
2023/5/9 21:34,112486,-0.6537524,1.108707,-0.67281055,0.14102484,0.5790928,9.788521,0.030270569,9.49E-04,0.25836933,0.9655714,-0.47460938,1.709549,9.175629,-0.050308228,0.10192871,0.032470703
2023/5/9 21:34,112525,-0.5629266,1.2366993,-0.9131079,0.09743275,0.5789105,9.789063,0.029802795,0.0029125,0.26097888,0.96487993,-0.5488281,1.7903442,8.90567,-0.02368164,0.04866028,0.12834167
2023/5/9 21:34,112565,0.2629374,1.2149231,0.0986166,0.078596815,0.5574876,9.790476,0.028482748,0.003659659,0.26454723,0.9639451,0.23468018,1.7245026,9.708328,-0.12382507,0.10298157,0.10597229
2023/5/9 21:34,112605,-0.02255992,0.9598799,0.4451704,0.018941171,0.52452797,9.792594,0.026040018,0.006211092,0.2668683,0.96336114,0.09761047,1.5269775,10.275757,-0.055633545,0.20951843,0.05697632
2023/5/9 21:34,112645,-0.27849296,0.80152917,-0.7523222,-0.04687796,0.54338354,9.791472,0.026038803,0.009790344,0.2700768,0.96243685,-0.36686707,1.4006958,9.294739,0.05834961,0.08381653,0.21144104
2023/5/9 21:34,112686,0.428533,1.1587923,-0.30615997,-0.056895126,0.552467,9.790911,0.026192605,0.010652687,0.276479,0.9606039,0.2783661,1.7197113,9.27977,-0.06097412,0.058242798,0.27108765
2023/5/9 21:34,112725,0.6767054,1.5324807,-0.1153574,-0.07515891,0.5713421,9.789704,0.027217558,0.012049055,0.28272092,0.9587403,0.53575134,2.0195923,9.783752,0.104156494,0.045455933,0.27748108
2023/5/9 21:34,112765,0.61491877,1.5944673,0.3729515,-0.082458764,0.62818867,9.786162,0.02966183,0.013407701,0.28817475,0.9570244,0.44656372,2.4230194,10.0914,0.04663086,0.0625,0.21250916
2023/5/9 21:34,112805,0.5328955,0.198583,2.8734732,-0.09420855,0.6084125,9.787306,0.027799953,0.013724492,0.29049012,0.9563756,0.5417328,1.04216,12.488007,-0.17388916,0.108306885,-0.101745605
2023/5/9 21:34,112845,-0.7970438,-1.8715391,3.778943,-0.15054594,0.5176419,9.791822,0.023066353,0.014966284,0.28827,0.95715433,-0.88520813,-1.1898346,13.619263,-0.17388916,0.08274841,-0.18164062
2023/5/9 21:34,112886,-1.3660647,-2.8389153,3.1634626,-0.20228794,0.47554561,9.793024,0.020242257,0.016881373,0.2886478,0.9570725,-1.5753326,-2.3594055,13.162567,0.16061401,0.20845032,0.14112854
2023/5/9 21:34,112925,-0.37921068,-1.1656568,-0.8413038,-0.2495362,0.6008766,9.785044,0.025455648,0.021299504,0.29833937,0.9538826,-0.72540283,-0.66012573,9.213333,0.44610596,-0.02911377,0.7121124
2023/5/9 21:34,112965,1.694743,0.3425486,-1.9507656,-0.16830616,0.7318184,9.777858,0.032823976,0.019763365,0.31045395,0.9498159,1.4491425,1.1588745,7.892929,0.20960999,-0.15374756,0.35205078
2023/5/9 21:34,113005,0.16915014,-0.9407497,-1.8615541,-0.12188376,0.79137826,9.773907,0.036415443,0.018530179,0.3123045,0.949103,0.21014404,0.17486572,7.932434,0.049819946,-0.030166626,-0.13583374
2023/5/9 21:34,113046,-0.5462661,-2.0102072,-0.62922573,-0.12133351,0.7380782,9.778083,0.033094347,0.017375626,0.30779696,0.95071757,-0.67092896,-1.156311,8.912262,-0.26869202,0.014572144,-0.3062744
2023/5/9 21:34,113085,-1.3453999,-2.3567443,0.9253197,-0.17142151,0.5944878,9.787113,0.025332335,0.01765875,0.3025822,0.95262295,-1.4143219,-1.701004,10.604355,-0.26550293,0.11897278,-0.23170471
2023/5/9 21:34,113125,-1.0927355,-1.3691254,0.82917976,-0.23732433,0.51362765,9.790315,0.021318667,0.019452997,0.3019194,0.95289654,-1.3975677,-0.9575958,10.872513,0.009338379,0.09233093,0.08041382
2023/5/9 21:34,113165,0.16409902,-0.25654447,-0.020705223,-0.23612584,0.5328092,9.789318,0.022191685,0.019779405,0.3057097,0.9516606,-0.23577881,0.16348267,9.929794,0.0934906,-0.04295349,0.19972229
2023/5/9 21:34,113205,0.54332817,0.19386786,-0.29131413,-0.20150298,0.57069665,9.787957,0.02452068,0.01875782,0.30833903,0.95077544,0.35438538,0.80693054,9.5168,0.092437744,-0.055740356,0.023956299
2023/5/9 21:34,113245,-0.15427184,-0.05026287,-0.6422453,-0.20817648,0.5876296,9.786815,0.025248945,0.01933441,0.3077935,0.9509216,-0.36566162,0.5369873,9.209137,-0.019424438,0.030548096,-0.10281372
2023/5/9 21:34,113285,-0.65956426,-0.6030886,-0.15736675,-0.2342756,0.57677233,9.786871,0.024354545,0.02037973,0.30580997,0.9515628,-0.8391266,0.003067017,9.779556,0.011474609,0.044403076,-0.14329529
2023/5/9 21:34,113325,-0.91049755,-0.71920377,-0.23610687,-0.27545908,0.57153374,9.786105,0.023497501,0.02225666,0.3041082,0.9520875,-1.1378021,-0.1268158,9.695755,-0.010894775,0.13920593,-0.115600586
2023/5/9 21:34,113365,-0.7628046,-0.51942533,-0.19603729,-0.33421388,0.549248,9.785551,0.02150049,0.02476831,0.3041963,0.95204455,-1.1904755,-0.04182434,9.583237,-0.050308228,0.038009644,0.031402588
2023/5/9 21:34,113405,-0.08274147,-0.07568997,0.04194355,-0.33607867,0.5368518,9.786176,0.020847086,0.024744026,0.3069425,0.9511779,-0.5254822,0.40530396,10.0130005,0.014663696,0.006042481,0.11343384
2023/5/9 21:34,113446,0.3825176,0.22194886,-0.7137728,-0.3268766,0.5576661,9.785323,0.022104507,0.02459696,0.30917788,0.9504291,-0.002349854,0.7859802,9.246246,0.06686401,-0.03869629,0.030349731
2023/5/9 21:34,113485,0.16232747,0.24174738,-1.1215973,-0.30735385,0.56593615,9.7854805,0.022445472,0.02367386,0.30939412,0.9503741,-0.17353821,0.8254852,8.718933,-0.092926025,-0.05041504,-0.059143066
2023/5/9 21:34,113525,0.3063625,0.52474153,-0.10329342,-0.29226884,0.5007118,9.789497,0.019703053,0.022053367,0.30803835,0.9509142,0.03715515,1.0313873,9.632309,-0.19200134,-0.025909424,-0.18910217
2023/5/9 21:34,113565,-0.29773116,0.5381901,0.43506145,-0.27527714,0.46020988,9.791977,0.018066514,0.02053572,0.30514845,0.9519119,-0.5781555,1.0044556,10.290115,-0.03753662,-0.10580444,-0.17845154
2023/5/9 21:34,113605,-0.36088783,0.6199789,-0.1544056,-0.23128326,0.45830426,9.793204,0.018711748,0.018314281,0.30238548,0.952826,-0.5823364,1.0714874,9.702347,-0.05670166,-0.112197876,-0.19656372
2023/5/9 21:34,113646,-0.6466805,0.6825089,0.24234009,-0.21061546,0.43630314,9.794676,0.01800508,0.016922027,0.29988196,0.95365626,-0.80740356,1.1080017,10.105164,-0.014099121,-0.06745911,-0.13690186
2023/5/9 21:34,113685,-0.32929552,0.87377274,-0.30965328,-0.1706073,0.45946208,9.794395,0.019759666,0.015309813,0.29890764,0.9539546,-0.6068878,1.3282623,9.671219,0.053009033,-0.1686554,-0.0655365
2023/5/9 21:34,113725,-0.13679346,0.59438777,-0.107788086,-0.11863068,0.4710005,9.794614,0.021124367,0.01293872,0.2981255,0.95420516,-0.22201538,1.0936279,9.838821,0.009338379,-0.08557129,-0.11027527
2023/5/9 21:34,113765,-0.23581079,0.76769197,-0.66409874,-0.07854678,0.47298205,9.794922,0.021817168,0.01061716,0.29660362,0.9546924,-0.29623413,1.2510529,9.155273,-0.07374573,-0.14842224,-0.10600281
2023/5/9 21:34,113806,0.3253297,1.251638,0.07791042,-0.011578855,0.44212127,9.796672,0.021313323,0.006760729,0.2960298,0.95491695,0.12335205,1.614975,9.766983,-0.11103821,-0.17398071,-0.068725586
2023/5/9 21:34,113845,0.292588,1.8906451,0.47543716,0.051789355,0.41919822,9.79755,0.021210743,0.003755522,0.29369593,0.9556562,0.3753357,2.3242493,10.369736,-0.051376343,-0.06852722,-0.24449158
2023/5/9 21:34,113885,-0.5316717,1.6742178,0.12022877,0.067027725,0.46585506,9.795349,0.02373033,0.003611076,0.28961635,0.95684177,-0.41833496,2.093811,10.103973,0.20321655,-0.11752319,-0.25195312
2023/5/9 21:34,113925,-0.62015593,0.675017,0.23370457,0.12115193,0.5398099,9.791032,0.028153155,0.001919808,0.28474835,0.95818686,-0.52249146,1.3342438,9.965103,0.06260681,-0.1452179,-0.36061096
2023/5/9 21:34,113965,-0.8811348,-0.14040348,1.3555527,0.106113926,0.45710722,9.795416,0.023897666,0.001292215,0.278315,0.96019167,-0.75891113,0.39213562,11.133484,-0.4955902,0.09233093,-0.39256287
2023/5/9 21:34,114006,-1.0722663,-0.71564317,3.7833729,0.028159212,0.26977748,9.802897,0.013624848,0.002378359,0.27327374,0.9618369,-0.99594116,-0.38539124,13.645004,-0.21009827,0.12641907,-0.20188904
2023/5/9 21:34,114045,-0.87199765,-1.2616845,0.8684721,0.010011414,0.30035076,9.802045,0.015373221,0.003824615,0.27215105,0.9621241,-0.8510895,-0.90553284,11.204102,0.25009155,-0.025909424,-0.022918701
2023/5/9 21:34,114085,-0.76558286,-2.2167566,0.07538986,-0.025929675,0.3618508,9.799938,0.017639292,0.006851918,0.2743938,0.9614312,-0.9259033,-1.7943726,10.039337,0.21174622,0.15943909,0.13900757
2023/5/9 21:34,114125,0.060784675,-2.1302989,-0.9191437,-0.07746547,0.45525968,9.795772,0.021932213,0.010612435,0.27932364,0.95988786,-0.10290527,-1.7285309,9.055313,0.37579346,0.06037903,0.21250916
2023/5/9 21:34,114165,1.4093122,-1.5156702,-1.8118458,-0.06336595,0.5778411,9.789406,0.027994923,0.011320476,0.28487158,0.95808995,1.2037354,-1.0156555,8.1197815,0.25541687,-0.10473633,0.1539154
2023/5/9 21:34,114205,1.8538253,-0.966596,-0.71951675,-0.029018708,0.53500235,9.792003,0.025719864,0.009235739,0.28638396,0.9577251,1.8483734,-0.37042236,8.842834,-0.44126892,0.09020996,-0.11772156
2023/5/9 21:34,114246,0.65655744,-0.8074836,1.8220272,-0.04173926,0.39302942,9.798682,0.018600324,0.007764039,0.28553548,0.95815617,0.6997528,-0.41889954,11.836182,-0.090789795,-0.02911377,-0.033569336
2023/5/9 21:34,114285,0.29959968,-0.2174584,-0.319067,0.03879492,0.4811083,9.794765,0.024071576,0.005152165,0.28712627,0.9575764,0.37174988,0.22813416,9.894485,0.37365723,-0.26345825,0.029281616
2023/5/9 21:34,114325,-0.23597538,-0.50210655,-1.6860952,0.113361105,0.55960387,9.790014,0.029001564,0.002664916,0.2872679,0.9574074,-0.117263794,0.06472778,8.144318,0.011474609,-0.10687256,-0.10600281
2023/5/9 21:34,114365,-1.0741062,-0.97562915,-0.48118973,0.119392976,0.5362468,9.791249,0.027951559,0.001977826,0.28556564,0.9579494,-0.8941803,-0.3871765,9.243851,-0.05458069,0.004989624,-0.09428406
2023/5/9 21:34,114405,-0.38526666,-0.4009292,0.49969673,0.117415965,0.5133034,9.792503,0.026778225,0.001715153,0.28645837,0.9577169,-0.4093628,-0.026855469,10.178787,-0.008773804,-0.021652222,0.076156616
2023/5/9 21:34,114446,0.401211,-0.084640205,0.59172153,0.12922353,0.5281647,9.791565,0.027694635,0.001474369,0.2888465,0.9569736,0.46392822,0.41726685,10.540909,0.092437744,-0.032302856,0.06976318
2023/5/9 21:34,114485,0.52175015,-0.2266233,0.55088997,0.14464219,0.56773794,9.789134,0.030146724,0.00147269,0.29130718,0.9561533,0.68777466,0.36280823,10.415222,0.13504028,0.019897461,0.022888184
2023/5/9 21:34,114525,0.14077106,-0.11469418,-0.87077045,0.14021507,0.6427944,9.784555,0.034083735,0.002819766,0.29389578,0.9552254,0.3070984,0.4980774,9.234283,0.25009155,-0.07385254,0.038864136
2023/5/9 21:34,114565,0.01210852,-0.13405323,-1.3765736,0.1839181,0.69254225,9.7804365,0.03652687,0.001513317,0.29626226,0.9544067,0.22390747,0.5591278,8.356812,-0.06629944,-0.05467224,-5.49E-04
2023/5/9 21:34,114605,-0.40167382,-0.15857017,-0.06488228,0.17590062,0.6439916,9.783901,0.034034625,0.00123386,0.29809204,0.95392936,-0.20465088,0.45378113,9.751434,-0.104644775,0.04119873,0.03779602
2023/5/9 21:34,114646,-0.33623627,0.315058,-0.27564812,0.1704242,0.6302762,9.784891,0.033277854,0.001408881,0.3014538,0.95289886,-0.16993713,0.93681335,9.614365,-0.008773804,-0.01739502,0.12728882
2023/5/9 21:34,114685,-0.002300501,0.58939826,-0.0683527,0.18339601,0.6043772,9.786291,0.03221477,5.13E-04,0.30540755,0.9516765,0.11975098,1.1822205,9.577255,-0.1653595,-0.014190674,0.11343384
2023/5/9 21:34,114725,-0.27878517,0.3590206,0.7425537,0.17758454,0.55848944,9.789124,0.02989262,1.94E-04,0.30906636,0.9505706,-0.022705078,0.87934875,10.604355,-0.013031006,0.006042481,0.15498352
2023/5/9 21:34,114765,0.09994508,0.5776727,-0.15331936,0.19194578,0.58310145,9.787417,0.031586185,5.40E-05,0.31518212,0.9485054,0.18919373,1.105011,9.851379,0.08816528,-0.023773193,0.26683044
2023/5/9 21:34,114806,0.3446801,0.8662797,-0.7508106,0.20995398,0.61509365,9.785089,0.03331087,-1.26E-04,0.3210256,0.9464845,0.5231781,1.4605408,9.096619,0.033843994,-0.022720337,0.20611572
2023/5/9 21:34,114845,0.26574308,0.9508378,-0.35575676,0.22933915,0.61857873,9.784434,0.033583626,-9.35E-04,0.3249887,0.94512093,0.5088196,1.5784607,9.367157,-0.06523132,-0.023773193,0.10810852
2023/5/9 21:34,114885,0.10855387,1.0485406,0.25487137,0.23977926,0.60462296,9.785056,0.0331509,-0.001415854,0.3284637,0.9439336,0.30351257,1.6478882,10.102173,-0.002380371,-0.022720337,0.1347351
2023/5/9 21:34,114925,0.046325833,1.2475917,-0.22251892,0.25380248,0.64611274,9.782051,0.035392974,-0.001255445,0.33218476,0.9425492,0.36276245,1.8855133,9.697556,0.12864685,-0.014190674,0.13580322
2023/5/9 21:34,114965,-0.41230118,1.3312789,-1.060339,0.2463112,0.69215703,9.779091,0.03748444,3.69E-05,0.33595514,0.9411318,-0.090927124,1.9806824,8.799728,0.03277588,0.025222778,0.17628479
2023/5/9 21:34,115006,-0.44718874,1.204268,-0.61692715,0.24130102,0.70843685,9.778051,0.038178533,7.47E-04,0.34063554,0.9394196,-0.13821411,1.904068,9.1792145,0.021057129,0.057174683,0.22209167
2023/5/9 21:34,115045,-0.48622388,1.1444967,-0.55506897,0.19565552,0.72775656,9.777653,0.03829114,0.003505417,0.3463299,0.93732446,-0.2758789,1.8651581,9.291733,0.040237427,0.1605072,0.30838013
2023/5/9 21:34,115085,-0.16293955,1.2869132,-0.653244,0.13876984,0.77284706,9.775165,0.039387647,0.007344627,0.35387638,0.93443364,-0.18670654,1.9405823,9.197174,0.12971497,0.17222595,0.4234314
2023/5/9 21:34,115125,0.69485503,1.7705007,-0.37845802,0.08778231,0.81472516,9.772354,0.040370464,0.010901297,0.36229733,0.9311241,0.6291199,2.5894165,9.316879,-0.043930054,0.17222595,0.36376953
2023/5/9 21:34,115165,0.9598525,0.66228884,1.64398,0.014571832,0.7298665,9.779442,0.033758547,0.013083159,0.3683035,0.9290004,0.993042,1.4755096,11.147842,-0.42634583,0.2308197,0.1304779
2023/5/9 21:34,115206,0.6351518,-0.5871671,4.0279408,-0.005381741,0.5603617,9.790626,0.02563324,0.010414029,0.37015906,0.92855626,0.6405029,0.11619568,13.706055,-0.34007263,-0.018447876,0.02607727
2023/5/9 21:34,115245,0.28037044,-0.9471365,3.3126001,-0.028707474,0.4946074,9.794127,0.022861715,0.010762778,0.372678,0.92761666,0.28137207,-0.5021057,13.484589,0.1595459,0.16264343,0.18800354
2023/5/9 21:34,115285,0.8222943,-0.28415984,-0.3036518,-0.025084576,0.6358372,9.785983,0.029544175,0.013448356,0.37789303,0.92528003,0.65545654,0.26643372,9.89209,0.47592163,-0.14309692,0.23062134
2023/5/9 21:34,115325,0.70030546,-0.59501684,-1.6425123,0.034578405,0.77326834,9.776055,0.037194774,0.013284469,0.37778938,0.92504877,0.84161377,0.35801697,8.205963,0.14569092,-0.088760376,-0.31799316
2023/5/9 21:34,115365,-0.8110491,-2.3979442,0.017073631,0.013986427,0.7385345,9.778791,0.035262816,0.013301972,0.37033647,0.9281328,-0.59550476,-1.5244293,9.576645,-0.16429138,0.11151123,-0.50442505
2023/5/9 21:34,115405,-1.5688396,-2.7618787,0.93779564,-0.049966585,0.673021,9.7834015,0.031054808,0.014865411,0.36358303,0.93092537,-1.6459656,-2.1265717,10.832413,0.03277588,0.05291748,-0.22425842
2023/5/9 21:34,115446,-0.3284841,-1.4488256,-0.19319248,-0.076142535,0.7291386,9.779209,0.033239417,0.017152391,0.36353672,0.93082863,-0.6481781,-1.0192566,10.02916,0.36621094,7.17E-04,0.10171509
2023/5/9 21:34,115485,0.65902925,-0.39515132,-2.0150766,-0.056588307,0.8518406,9.76942,0.039403435,0.018590767,0.3654652,0.9298048,0.4729004,0.36280823,7.9928894,0.19042969,-0.06425476,-0.017593384
2023/5/9 21:34,115525,0.2576754,-0.8023933,-0.61454105,-0.03646669,0.84271926,9.770307,0.038978603,0.01731711,0.3627063,0.9309269,0.29093933,0.15211487,9.02478,-0.13980103,0.023086548,-0.2700653
2023/5/9 21:34,115565,-0.75803506,-1.1078222,-0.047553062,-0.0795803,0.7855376,9.774814,0.03560816,0.018266324,0.35884666,0.9325382,-0.80500793,-0.3153534,9.702942,-0.08653259,0.04333496,-0.18696594
2023/5/9 21:34,115606,-0.585803,-0.8946455,0.29709053,-0.10400617,0.7480466,9.777524,0.03375815,0.018583713,0.35675168,0.93340415,-0.6691284,-0.1603241,10.145279,-0.03326416,0.04119873,-0.14009094
2023/5/9 21:34,115645,-0.7581216,-0.69077486,-0.044301987,-0.1371803,0.7291921,9.77854,0.032266933,0.019800398,0.35616893,0.93365437,-0.9300995,-0.004699707,9.866943,-0.020492554,0.06037903,-0.003738403
2023/5/9 21:34,115685,0.017703474,-0.1479379,-0.13568687,-0.13821267,0.72696275,9.778692,0.032097757,0.019880211,0.35823962,0.932866,-0.22920227,0.6058197,9.762207,0.019989014,-0.025909424,0.06976318
2023/5/9 21:34,115725,0.5618379,0.3386898,-0.28695393,-0.13670562,0.73394424,9.778192,0.03243663,0.019971574,0.3592465,0.932465,0.44955444,1.0254059,9.564682,0.011474609,0.02947998,-0.10067749
2023/5/9 21:34,115765,0.018387541,0.27960163,-0.5270319,-0.14985311,0.74265623,9.777341,0.03265124,0.020694397,0.35742623,0.933141,-0.007736206,1.0218048,9.375534,0.006149292,0.018829346,-0.20721436
2023/5/9 21:34,115806,-0.2834,0.2821496,-0.4138317,-0.15092617,0.72490865,9.778656,0.031850252,0.020318927,0.35444477,0.9343134,-0.42552185,1.018219,9.408463,-0.10571289,-0.053604126,-0.21679688
2023/5/9 21:34,115846,-0.4232009,0.2951535,0.47065926,-0.1536023,0.6931934,9.780914,0.030319612,0.019809972,0.35162824,0.9354389,-0.5979004,0.9996643,10.34758,-0.016220093,-0.004608154,-0.15927124
2023/5/9 21:34,115885,-0.30551738,0.3679983,-0.36244106,-0.14859839,0.7185169,9.779164,0.031943526,0.019981153,0.35019204,0.9359198,-0.4889679,1.0798645,9.73587,0.094558716,-0.04081726,-0.12838745
2023/5/9 21:34,115925,-0.08461769,0.38634473,-0.93203545,-0.13596737,0.7333114,9.77825,0.032538578,0.019427296,0.34864596,0.93648803,-0.20884705,1.1744385,8.833252,-0.06309509,-0.05041504,-0.16352844
2023/5/9 21:34,115965,-0.027847983,0.42787123,-0.45524883,-0.11523535,0.6908673,9.781607,0.031017624,0.017743101,0.34673584,0.9372819,-0.14241028,1.1546783,9.3689575,-0.11210632,-0.09089661,-0.15501404
2023/5/9 21:34,116005,0.15498361,1.0202997,-0.37922382,-0.06417628,0.6591305,9.784264,0.030428277,0.014680356,0.34500718,0.9379918,0.08743286,1.6742249,9.427612,-0.13552856,-0.16226196,-0.16033936
2023/5/9 21:34,116045,0.32587445,1.2889642,0.61642647,-4.13E-04,0.6033197,9.7880745,0.028905336,0.010564199,0.34246373,0.9390269,0.29333496,1.888504,10.4283905,-0.1334076,-0.17504883,-0.250885
2023/5/9 21:34,116086,-0.40335763,1.251604,0.49170685,0.05025168,0.59913087,9.788201,0.029626466,0.007927898,0.33817628,0.94058293,-0.25912476,1.8358307,10.4254,0.03491211,-0.11112976,-0.2775116
2023/5/9 21:34,116125,-0.66324043,1.5600903,-0.019402504,0.0895971,0.6403869,9.785309,0.032312736,0.006633536,0.3347064,0.9417449,-0.57276917,2.1105652,9.890884,0.1084137,-0.1920929,-0.19335938
2023/5/9 21:34,116165,-0.6408527,1.7316031,0.6365423,0.15860206,0.70403934,9.780059,0.036568116,0.004304149,0.3320725,0.9425349,-0.5063324,2.3954773,10.3493805,0.14675903,-0.17184448,-0.17098999
2023/5/9 21:34,116205,-0.6177478,1.5810292,0.5464506,0.193154,0.7997051,9.772079,0.04177797,0.004144995,0.32931313,0.94328696,-0.40637207,2.5582886,10.427185,0.18510437,-0.11326599,-0.23809814
2023/5/9 21:34,116245,-0.55286634,0.49077958,1.5826654,0.20487513,0.831446,9.769192,0.04329162,0.003966931,0.32397488,0.94506633,-0.28904724,1.5072327,11.266357,-0.09611511,0.02947998,-0.35635376
2023/5/9 21:34,116286,-0.68202925,-0.3944919,2.0559664,0.14836346,0.7806474,9.774404,0.039565478,0.00579417,0.31889912,0.9469448,-0.49017334,0.48251343,11.923569,-0.19093323,0.13067627,-0.33610535
2023/5/9 21:34,116325,-0.67609614,-1.3470612,2.699895,0.08055482,0.7340784,9.778805,0.036828052,0.007962589,0.3164586,0.94785774,-0.64100647,-0.55178833,12.742981,0.17977905,0.15625,-0.1209259
2023/5/9 21:34,116365,-0.77902687,-2.0456824,-1.418602,0.014515396,0.892999,9.765896,0.043432288,0.013838635,0.31870124,0.9467585,-0.86665344,-1.021637,9.257019,0.58883667,0.108306885,0.15177917
2023/5/9 21:34,116405,-0.46726617,-2.2133636,-3.060238,-0.00212987,1.0497304,9.750305,0.050672628,0.017466681,0.32349545,0.9447105,-0.4883728,-1.1527252,6.797577,0.22132874,-0.01739502,0.24552917
