Timestamp,Milliseconds,X,Y,Z
2023-05-09 21:32:42,3362,-0.002380371,0.0625,-0.09428406
2023-05-09 21:32:42,3401,0.20428467,-0.008865356,0.03567505
2023-05-09 21:32:42,3441,0.053009033,-0.10687256,0.1347351
2023-05-09 21:32:42,3481,0.018920898,0.038009644,0.046325684
2023-05-09 21:32:42,3521,-0.017288208,0.027359009,0.0793457
2023-05-09 21:32:42,3561,0.06047058,0.0859375,0.064437866
2023-05-09 21:32:42,3602,0.17445374,-0.016326904,0.099594116
2023-05-09 21:32:42,3641,0.09669495,-0.018447876,0.16456604
2023-05-09 21:32:42,3681,-0.034332275,0.009246826,0.052719116
2023-05-09 21:32:42,3721,-0.24951172,0.122161865,-0.023986816
2023-05-09 21:32:43,3762,-0.025817871,0.0060424805,0.0069122314
2023-05-09 21:32:43,3801,0.0892334,0.003921509,0.05378723
2023-05-09 21:32:43,3841,-0.030075073,0.0859375,0.031402588
2023-05-09 21:32:43,3882,-0.15364075,0.09233093,0.021820068
2023-05-09 21:32:43,3921,-0.029006958,0.034805298,-0.011199951
2023-05-09 21:32:43,3961,-0.08760071,0.0017852783,-0.023986816
2023-05-09 21:32:43,4001,-0.011962891,0.059310913,0.052719116
2023-05-09 21:32:43,4041,0.0029449463,-0.018447876,-0.030380249
2023-05-09 21:32:43,4081,-0.034332275,0.014572144,-0.018661499
2023-05-09 21:32:43,4121,-0.011962891,0.0060424805,-0.005874634
2023-05-09 21:32:43,4162,-0.12594604,-0.0046081543,-0.006942749
2023-05-09 21:32:43,4201,-0.0066375732,-0.04508972,-0.011199951
2023-05-09 21:32:43,4241,0.007217407,0.016693115,0.011169434
2023-05-09 21:32:43,4281,-0.04286194,0.0060424805,0.03567505
2023-05-09 21:32:43,4321,0.06260681,-0.05041504,-0.0037384033
2023-05-09 21:32:43,4361,-0.106781006,0.013504028,-0.018661499
2023-05-09 21:32:43,4402,0.0700531,-0.047210693,-0.049545288
2023-05-09 21:32:43,4441,0.041305542,-0.016326904,-0.047424316
2023-05-09 21:32:43,4481,-0.12594604,0.059310913,-0.037826538
2023-05-09 21:32:43,4521,0.07858276,-0.051483154,-0.03996277
2023-05-09 21:32:43,4561,-0.016220093,-0.026977539,-0.035705566
2023-05-09 21:32:43,4601,-0.07588196,0.016693115,-0.03996277
2023-05-09 21:32:43,4642,-0.005569458,-0.013122559,-0.03250122
2023-05-09 21:32:43,4681,0.051956177,-0.009933472,-0.03677368
2023-05-09 21:32:43,4721,-0.010894775,0.009246826,-0.017593384
2023-05-09 21:32:44,4761,-0.040725708,0.087005615,0.0026550293
2023-05-09 21:32:44,4801,0.06047058,-0.008865356,0.0069122314
2023-05-09 21:32:44,4841,0.026382446,-0.014190674,0.04525757
2023-05-09 21:32:44,4882,-0.06416321,0.051849365,0.016494751
2023-05-09 21:32:44,4921,0.035964966,-0.023773193,-0.023986816
2023-05-09 21:32:44,4961,-0.04498291,0.027359009,0.034606934
2023-05-09 21:32:44,5001,-0.0013122559,-0.02911377,0.019699097
2023-05-09 21:32:44,5041,0.06793213,-0.07064819,-0.02078247
2023-05-09 21:32:44,5081,-0.036468506,0.034805298,-0.018661499
2023-05-09 21:32:44,5121,-0.02154541,-0.0056762695,-0.03677368
2023-05-09 21:32:44,5161,0.029586792,-0.03869629,-0.021850586
2023-05-09 21:32:44,5202,0.02319336,7.171631E-4,-0.02078247
2023-05-09 21:32:44,5241,0.08177185,-0.026977539,-0.009063721
2023-05-09 21:32:44,5281,-0.017288208,0.028411865,0.0026550293
2023-05-09 21:32:44,5321,-0.07267761,0.044403076,-0.03677368
2023-05-09 21:32:44,5361,0.031707764,-0.013122559,0.015426636
2023-05-09 21:32:44,5401,0.043426514,-0.0046081543,-0.0026855469
2023-05-09 21:32:44,5441,-0.09185791,0.030548096,0.04206848
2023-05-09 21:32:44,5482,0.045562744,-0.02911377,-0.0016174316
2023-05-09 21:32:44,5521,0.03491211,-0.03869629,0.0069122314
2023-05-09 21:32:44,5561,-0.046051025,0.020965576,0.005844116
2023-05-09 21:32:44,5603,-0.002380371,-0.0046081543,0.022888184
2023-05-09 21:32:44,5641,-0.016220093,-0.047210693,0.019699097
2023-05-09 21:32:44,5681,0.008270264,-0.028045654,0.036743164
2023-05-09 21:32:44,5722,0.001876831,0.018829346,0.0015869141
2023-05-09 21:32:45,5761,-0.010894775,0.024154663,0.013305664
2023-05-09 21:32:45,5801,-0.020492554,-0.007797241,-0.0037384033
2023-05-09 21:32:45,5841,-0.018356323,-0.0024719238,-0.013336182
2023-05-09 21:32:45,5881,0.03277588,0.011367798,5.187988E-4
2023-05-09 21:32:45,5921,-0.032211304,-0.006729126,-0.012268066
2023-05-09 21:32:45,5961,0.029586792,-0.03869629,-0.029312134
2023-05-09 21:32:45,6002,0.06367493,-0.08236694,-0.029312134
2023-05-09 21:32:45,6041,-0.02368164,-0.007797241,-5.493164E-4
2023-05-09 21:32:45,6081,-0.0066375732,-0.039764404,-0.025054932
2023-05-09 21:32:45,6121,-0.004501343,-0.008865356,-0.0037384033
2023-05-09 21:32:45,6161,0.0050811768,-0.01739502,-0.009063721
2023-05-09 21:32:45,6201,0.02319336,-0.009933472,0.007980347
2023-05-09 21:32:45,6241,-0.014099121,-0.012069702,-0.0048065186
2023-05-09 21:32:45,6281,-0.022613525,0.011367798,-0.0048065186
2023-05-09 21:32:45,6322,0.012542725,7.171631E-4,-0.009063721
2023-05-09 21:32:45,6361,0.06472778,-0.03869629,0.0026550293
2023-05-09 21:32:45,6401,0.038101196,0.05291748,0.023956299
2023-05-09 21:32:45,6441,-0.057769775,-0.008865356,0.0143585205
2023-05-09 21:32:45,6481,0.038101196,0.011367798,-0.031448364
2023-05-09 21:32:45,6521,0.041305542,-0.012069702,0.018630981
2023-05-09 21:32:45,6562,-0.02154541,0.047592163,0.025024414
2023-05-09 21:32:45,6601,0.03916931,-0.031234741,0.041000366
2023-05-09 21:32:45,6641,-0.013031006,-0.006729126,0.018630981
2023-05-09 21:32:45,6681,-0.017288208,0.027359009,0.0037078857
2023-05-09 21:32:45,6722,0.017868042,-0.021652222,-5.493164E-4
2023-05-09 21:32:46,6761,-0.04925537,0.03694153,0.012237549
2023-05-09 21:32:46,6801,8.239746E-4,-0.0024719238,-0.0048065186
2023-05-09 21:32:46,6841,0.045562744,0.01776123,0.02607727
2023-05-09 21:32:46,6881,0.035964966,-0.0046081543,0.015426636
2023-05-09 21:32:46,6921,-0.027938843,0.024154663,-0.019729614
2023-05-09 21:32:46,6962,-0.07055664,0.03694153,0.012237549
2023-05-09 21:32:46,7001,0.09776306,-0.061065674,-0.03463745
2023-05-09 21:32:46,7041,0.033843994,-0.0046081543,-5.493164E-4
2023-05-09 21:32:46,7081,-0.046051025,-0.0056762695,-0.013336182
2023-05-09 21:32:46,7122,-0.051376343,0.056121826,-0.033569336
2023-05-09 21:32:46,7161,0.029586792,-0.025909424,0.038864136
2023-05-09 21:32:46,7201,-0.008773804,0.044403076,-0.030380249
2023-05-09 21:32:46,7241,-0.002380371,0.022033691,-0.0026855469
2023-05-09 21:32:46,7281,-2.4414062E-4,0.047592163,0.005844116
2023-05-09 21:32:46,7321,0.0700531,-0.17184448,0.011169434
2023-05-09 21:32:46,7361,-0.10783386,0.11151123,-0.031448364
2023-05-09 21:32:46,7402,0.15208435,-0.057861328,0.02607727
2023-05-09 21:32:46,7441,-0.005569458,0.013504028,-0.017593384
2023-05-09 21:32:46,7481,-0.14086914,0.13920593,-0.023986816
2023-05-09 21:32:46,7521,0.17871094,-0.11859131,-0.012268066
2023-05-09 21:32:46,7562,-0.008773804,0.05291748,-0.049545288
2023-05-09 21:32:46,7601,-0.12487793,0.04866028,-0.08470154
2023-05-09 21:32:46,7641,-0.092926025,-3.5095215E-4,-0.08576965
2023-05-09 21:32:46,7681,-0.15896606,0.1051178,-0.07723999
2023-05-09 21:32:46,7721,-0.24845886,0.109375,-0.041030884
2023-05-09 21:32:47,7761,0.07751465,-0.015258789,0.055908203
2023-05-09 21:32:47,7801,-0.071624756,0.110443115,0.050582886
2023-05-09 21:32:47,7842,-0.2868042,0.11470032,0.05697632
2023-05-09 21:32:47,7881,0.082839966,0.077423096,0.1219635
2023-05-09 21:32:47,7921,0.24902344,-0.011001587,0.17521667
2023-05-09 21:32:47,7961,-0.034332275,0.06996155,0.13900757
2023-05-09 21:32:47,8001,-0.038589478,-0.030166626,0.11982727
2023-05-09 21:32:47,8041,0.027450562,-0.044021606,0.1730957
2023-05-09 21:32:47,8081,0.14356995,0.046524048,0.107040405
2023-05-09 21:32:47,8122,-0.09185791,0.05291748,0.03993225
2023-05-09 21:32:47,8161,-0.011962891,0.011367798,0.0473938
2023-05-09 21:32:47,8201,0.19256592,-0.15907288,0.097457886
2023-05-09 21:32:47,8241,0.026382446,-0.13456726,0.1027832
2023-05-09 21:32:47,8281,0.1169281,-0.09089661,0.08892822
2023-05-09 21:32:47,8321,0.061538696,-0.13989258,0.04951477
2023-05-09 21:32:47,8362,0.09669495,-0.04827881,0.0015869141
2023-05-09 21:32:47,8401,-0.04711914,-0.034439087,-0.052749634
2023-05-09 21:32:47,8441,0.071121216,-0.06852722,-0.04849243
2023-05-09 21:32:47,8481,0.040237427,-0.047210693,-0.07937622
2023-05-09 21:32:47,8522,-0.09825134,-0.05999756,-0.10813904
2023-05-09 21:32:47,8561,-0.06416321,-0.058929443,-0.092163086
2023-05-09 21:32:47,8601,0.038101196,0.0071105957,-0.09109497
2023-05-09 21:32:47,8641,-0.07374573,0.016693115,-0.10494995
2023-05-09 21:32:47,8681,0.06686401,0.02947998,-0.14222717
2023-05-09 21:32:47,8721,-0.057769775,0.025222778,-0.13796997
2023-05-09 21:32:48,8762,-0.030075073,0.06782532,-0.19335938
2023-05-09 21:32:48,8801,-0.022613525,-0.06213379,-0.1954956
2023-05-09 21:32:48,8841,0.08604431,-0.023773193,-0.11772156
2023-05-09 21:32:48,8881,-0.050308228,-0.07810974,-0.123046875
2023-05-09 21:32:48,8922,0.0050811768,-0.057861328,-0.087905884
2023-05-09 21:32:48,8961,-0.12487793,-0.009933472,-0.08576965
2023-05-09 21:32:48,9001,-0.05670166,-0.05253601,-0.017593384
2023-05-09 21:32:48,9041,-0.026885986,0.013504028,-0.03677368
2023-05-09 21:32:48,9081,0.069000244,-0.09194946,0.043121338
2023-05-09 21:32:48,9121,-0.08439636,0.03907776,-0.20082092
2023-05-09 21:32:48,9161,-0.2665558,0.020965576,-0.17845154
2023-05-09 21:32:48,9201,0.08816528,0.042266846,-0.076187134
2023-05-09 21:32:48,9242,-0.03753662,-0.044021606,0.011169434
2023-05-09 21:32:48,9281,-0.008773804,-0.047210693,0.012237549
2023-05-09 21:32:48,9321,0.071121216,0.06996155,0.029281616
2023-05-09 21:32:48,9361,0.041305542,-0.10366821,-0.09855652
2023-05-09 21:32:48,9401,-0.053512573,0.07635498,-0.11878967
2023-05-09 21:32:48,9441,-0.040725708,0.04119873,0.013305664
2023-05-09 21:32:48,9481,-0.10038757,0.16903687,0.048446655
2023-05-09 21:32:48,9522,0.014663696,0.0071105957,0.13154602
2023-05-09 21:32:48,9561,0.15634155,0.010314941,0.08253479
2023-05-09 21:32:48,9601,0.13717651,0.0028533936,-0.07511902
2023-05-09 21:32:48,9641,0.03277588,0.01776123,-0.07298279
2023-05-09 21:32:48,9681,0.03916931,-0.031234741,0.038864136
2023-05-09 21:32:48,9722,0.18403625,0.02947998,0.018630981
2023-05-09 21:32:49,9761,0.10308838,-0.023773193,-0.0048065186
2023-05-09 21:32:49,9801,-0.11529541,7.171631E-4,-0.008010864
2023-05-09 21:32:49,9841,-0.027938843,-0.021652222,0.0015869141
2023-05-09 21:32:49,9882,0.0892334,0.025222778,0.029281616
2023-05-09 21:32:49,9921,0.027450562,0.020965576,0.048446655
2023-05-09 21:32:49,9961,-0.03753662,0.010314941,-0.041030884
2023-05-09 21:32:49,10001,-0.053512573,0.030548096,5.187988E-4
2023-05-09 21:32:49,10041,0.018920898,-0.05041504,0.004776001
2023-05-09 21:32:49,10081,-0.009841919,0.022033691,0.04951477
2023-05-09 21:32:49,10121,-0.07588196,0.0028533936,0.036743164
2023-05-09 21:32:49,10162,-0.027938843,0.027359009,0.013305664
2023-05-09 21:32:49,10201,0.043426514,-3.5095215E-4,0.019699097
2023-05-09 21:32:49,10241,-0.04286194,0.108306885,0.043121338
2023-05-09 21:32:49,10281,0.09562683,-0.15374756,0.051651
2023-05-09 21:32:49,10321,-0.17068481,0.13067627,-0.009063721
2023-05-09 21:32:49,10361,0.21174622,-0.29649353,-0.026107788
2023-05-09 21:32:49,10402,-0.13233948,0.12535095,0.019699097
2023-05-09 21:32:49,10441,0.20321655,0.05291748,-0.018661499
2023-05-09 21:32:49,10481,0.012542725,-0.08024597,-0.018661499
2023-05-09 21:32:49,10521,-0.092926025,0.1882019,-0.054870605
2023-05-09 21:32:49,10561,0.11053467,0.015640259,0.020751953
2023-05-09 21:32:49,10601,0.1552887,0.020965576,0.087875366
2023-05-09 21:32:49,10642,-0.09931946,0.04333496,0.05697632
2023-05-09 21:32:49,10681,-0.26869202,0.06889343,-0.066589355
2023-05-09 21:32:49,10721,-0.10571289,0.09126282,0.038864136
2023-05-09 21:32:50,10761,0.13397217,-0.013122559,0.08148193
2023-05-09 21:32:50,10801,0.02319336,0.07635498,-0.04849243
2023-05-09 21:32:50,10841,-0.026885986,-0.0014038086,-0.11878967
2023-05-09 21:32:50,10881,0.026382446,0.16157532,-0.16033936
2023-05-09 21:32:50,10922,0.047683716,0.14346313,-0.13476562
2023-05-09 21:32:50,10961,-0.116363525,0.21803284,-0.08683777
2023-05-09 21:32:50,11001,-0.3187561,0.023086548,0.31477356
2023-05-09 21:32:50,11041,-0.09399414,-0.074905396,0.44792175
2023-05-09 21:32:50,11081,0.09881592,-0.14735413,0.19226074
2023-05-09 21:32:50,11122,0.015731812,-0.09408569,5.187988E-4
2023-05-09 21:32:50,11161,-0.067352295,-0.055740356,-0.16566467
2023-05-09 21:32:50,11201,-0.008773804,-0.13456726,-0.13157654
2023-05-09 21:32:50,11241,0.17338562,-0.1729126,-0.16885376
2023-05-09 21:32:50,11281,0.049819946,-0.15586853,-0.2732544
2023-05-09 21:32:50,11322,-0.13552856,-0.014190674,-0.3723297
2023-05-09 21:32:50,11361,-0.05458069,-0.14735413,-0.30415344
2023-05-09 21:32:50,11401,-0.1184845,-0.1494751,-0.27964783
2023-05-09 21:32:50,11441,-0.27401733,-0.063201904,-0.22319031
2023-05-09 21:32:50,11481,0.28311157,0.012435913,-0.19868469
2023-05-09 21:32:50,11521,0.24902344,-0.07064819,-0.10600281
2023-05-09 21:32:50,11561,0.05621338,0.1796875,-0.379776
2023-05-09 21:32:50,11602,0.2660675,0.5003357,-0.47566223
2023-05-09 21:32:50,11641,0.195755,0.23721313,-0.35847473
2023-05-09 21:32:50,11681,0.026382446,0.063568115,-0.06340027
2023-05-09 21:32:50,11721,0.0934906,-0.30607605,0.16137695
2023-05-09 21:32:51,11762,0.19789124,-0.37106323,0.10171509
2023-05-09 21:32:51,11801,0.24263,-0.074905396,0.019699097
2023-05-09 21:32:51,11841,-0.06523132,0.06889343,0.14006042
2023-05-09 21:32:51,11881,-0.12915039,0.030548096,0.18586731
2023-05-09 21:32:51,11922,-0.24845886,-0.009933472,0.15498352
2023-05-09 21:32:51,11961,0.12545776,-0.11538696,0.28601074
2023-05-09 21:32:51,12001,0.14782715,-0.057861328,0.19758606
2023-05-09 21:32:51,12041,-0.016220093,0.024154663,0.1581726
2023-05-09 21:32:51,12081,-0.31556702,0.038009644,0.18693542
2023-05-09 21:32:51,12121,-0.29426575,0.056121826,0.20397949
2023-05-09 21:32:51,12161,0.11373901,-0.007797241,0.22955322
2023-05-09 21:32:51,12202,-0.12701416,0.012435913,0.27108765
2023-05-09 21:32:51,12241,-0.16749573,0.13067627,0.2316742
2023-05-09 21:32:51,12281,-0.116363525,0.022033691,0.2881317
2023-05-09 21:32:51,12321,-0.07695007,-0.031234741,0.32861328
2023-05-09 21:32:51,12362,0.15315247,-0.008865356,0.22955322
2023-05-09 21:32:51,12401,0.12652588,0.008178711,0.19758606
2023-05-09 21:32:51,12441,-0.031143188,0.053985596,0.17095947
2023-05-09 21:32:51,12481,-0.095062256,0.06782532,0.23487854
2023-05-09 21:32:51,12521,-0.027938843,0.063568115,0.21144104
2023-05-09 21:32:51,12561,-0.15470886,0.13494873,-0.019729614
2023-05-09 21:32:51,12602,-0.011962891,0.0028533936,-0.029312134
2023-05-09 21:32:51,12641,0.08177185,-0.028045654,-0.111343384
2023-05-09 21:32:51,12681,0.47698975,0.020965576,-0.029312134
2023-05-09 21:32:51,12721,0.5579529,-0.33377075,-0.13583374
2023-05-09 21:32:52,12761,0.015731812,-0.13882446,-0.40960693
2023-05-09 21:32:52,12801,-0.08760071,0.1605072,-0.23170471
2023-05-09 21:32:52,12841,0.104156494,0.15838623,-0.10067749
2023-05-09 21:32:52,12882,0.10202026,0.120025635,-0.035705566
2023-05-09 21:32:52,12922,-0.07055664,0.11683655,0.010101318
2023-05-09 21:32:52,12962,0.08816528,0.06782532,-0.07298279
2023-05-09 21:32:52,13001,0.195755,-0.04295349,-0.026107788
2023-05-09 21:32:52,13041,-0.055633545,0.015640259,-0.04421997
2023-05-09 21:32:52,13081,0.014663696,0.0625,-0.043151855
2023-05-09 21:32:52,13121,0.12225342,-0.088760376,0.015426636
2023-05-09 21:32:52,13161,0.07325745,-0.15267944,0.036743164
2023-05-09 21:32:52,13201,0.012542725,-0.121780396,-0.0037384033
2023-05-09 21:32:52,13242,0.030639648,-0.17823792,-0.076187134
2023-05-09 21:32:52,13281,-0.1334076,-0.12605286,-0.18057251
2023-05-09 21:32:52,13321,-0.10357666,-0.049346924,-0.27645874
2023-05-09 21:32:52,13361,-0.13552856,-0.030166626,-0.18057251
2023-05-09 21:32:52,13401,0.12971497,-0.11433411,-0.13583374
2023-05-09 21:32:52,13442,0.025314331,-3.5095215E-4,-0.21360779
2023-05-09 21:32:52,13481,-0.050308228,-0.041885376,-0.23809814
2023-05-09 21:32:52,13521,0.06686401,0.012435913,-0.18377686
2023-05-09 21:32:52,13561,-0.2899933,0.112579346,-0.30522156
2023-05-09 21:32:52,13602,-0.33900452,-0.088760376,-0.2700653
2023-05-09 21:32:52,13641,0.43971252,-0.10900879,-0.10067749
2023-05-09 21:32:52,13681,0.49617004,0.22442627,0.16030884
2023-05-09 21:32:52,13721,0.21813965,0.17436218,0.10385132
2023-05-09 21:32:53,13761,-0.19093323,-0.123916626,-0.06340027
2023-05-09 21:32:53,13802,-0.32196045,-0.088760376,-0.12199402
2023-05-09 21:32:53,13841,0.3161316,-0.4893036,-0.22425842
2023-05-09 21:32:53,13881,0.021057129,-0.08236694,-0.26153564
2023-05-09 21:32:53,13921,-0.13127136,0.11790466,-0.07086182
2023-05-09 21:32:53,13961,0.05407715,-0.020584106,0.109176636
2023-05-09 21:32:53,14001,-0.14512634,-0.03869629,0.21676636
2023-05-09 21:32:53,14041,-0.2122345,0.009246826,0.24552917
2023-05-09 21:32:53,14082,0.2660675,0.07209778,0.1730957
2023-05-09 21:32:53,14121,-0.27189636,-0.121780396,-0.041030884
2023-05-09 21:32:53,14161,-0.4402008,0.17115784,0.0793457
2023-05-09 21:32:53,14201,0.1914978,-0.03656006,0.054840088
2023-05-09 21:32:53,14242,-0.062026978,0.09126282,-0.0932312
2023-05-09 21:32:53,14281,-0.16429138,0.15625,-0.0048065186
2023-05-09 21:32:53,14321,0.007217407,0.04333496,0.07827759
2023-05-09 21:32:53,14361,0.012542725,0.044403076,0.20291138
2023-05-09 21:32:53,14402,0.040237427,0.1051178,0.27322388
2023-05-09 21:32:53,14441,0.17338562,-0.07597351,0.29133606
2023-05-09 21:32:53,14481,0.12013245,0.077423096,0.22102356
2023-05-09 21:32:53,14521,-0.0034484863,0.03161621,0.23381042
2023-05-09 21:32:53,14561,-0.24632263,0.028411865,0.16563416
2023-05-09 21:32:53,14601,-0.22927856,0.014572144,0.05911255
2023-05-09 21:32:53,14642,-0.06629944,0.13920593,0.11343384
2023-05-09 21:32:53,14681,0.32359314,-0.19955444,0.26257324
2023-05-09 21:32:53,14721,0.35235596,-0.1643982,0.15177917
2023-05-09 21:32:54,14761,0.3544922,0.06996155,-0.12731934
2023-05-09 21:32:54,14802,0.08816528,-0.21339417,-0.14329529
2023-05-09 21:32:54,14841,-0.34007263,-0.009933472,-0.17738342
2023-05-09 21:32:54,14881,-0.22927856,0.22123718,-0.03463745
2023-05-09 21:32:54,14921,0.19042969,0.01776123,0.054840088
2023-05-09 21:32:54,14961,0.10308838,-0.031234741,0.17202759
2023-05-09 21:32:54,15001,0.12225342,-0.10261536,0.10597229
2023-05-09 21:32:54,15041,-0.053512573,-0.049346924,0.027145386
2023-05-09 21:32:54,15082,-0.07801819,0.06889343,-0.037826538
2023-05-09 21:32:54,15121,-0.06523132,0.047592163,-0.08576965
2023-05-09 21:32:54,15161,-0.15364075,-0.024841309,0.030349731
2023-05-09 21:32:54,15201,-0.19732666,0.06782532,0.010101318
2023-05-09 21:32:54,15241,0.05621338,0.020965576,0.0143585205
2023-05-09 21:32:54,15281,0.038101196,-0.053604126,-0.07937622
2023-05-09 21:32:54,15322,-0.03326416,-0.16546631,-0.18484497
2023-05-09 21:32:54,15361,-0.18986511,-0.08236694,-0.26474
2023-05-09 21:32:54,15401,-0.02368164,-0.053604126,-0.21040344
2023-05-09 21:32:54,15441,0.045562744,-0.15586853,-0.14009094
2023-05-09 21:32:54,15481,-0.06097412,-0.065322876,-0.14222717
2023-05-09 21:32:54,15521,-0.04286194,-0.1878357,-0.09642029
2023-05-09 21:32:54,15561,-0.013031006,-0.20167542,-0.16247559
