Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:01,3,-0.071777344,0.31671143,9.662247
2023-02-23 21:22:01,41,-0.053222656,0.7267151,9.340225
2023-02-23 21:22:01,82,-0.05860901,0.65249634,9.167847
2023-02-23 21:22:01,121,-0.05860901,0.65249634,9.167847
2023-02-23 21:22:01,162,-0.05860901,0.65249634,9.167847
2023-02-23 21:22:01,202,-0.3327484,0.6758423,9.857376
2023-02-23 21:22:01,241,-0.2531433,0.7847748,9.987259
2023-02-23 21:22:02,281,-0.37104797,0.79196167,10.065659
2023-02-23 21:22:02,322,-0.37104797,0.79196167,10.065659
2023-02-23 21:22:02,361,-0.37104797,0.79196167,10.065659
2023-02-23 21:22:02,401,0.16824341,0.595047,9.680206
2023-02-23 21:22:02,442,-0.03227234,0.50346375,10.279953
2023-02-23 21:22:02,481,-0.09213257,0.6034241,10.13031
2023-02-23 21:22:02,522,-0.09213257,0.6034241,10.13031
2023-02-23 21:22:02,564,-0.09213257,0.6034241,10.13031
2023-02-23 21:22:02,601,-0.3728485,0.7470703,10.315857
2023-02-23 21:22:02,641,-0.14120483,0.7291107,10.147064
2023-02-23 21:22:02,682,-0.09512329,0.7692261,9.892685
2023-02-23 21:22:02,724,-0.09512329,0.7692261,9.892685
2023-02-23 21:22:02,763,-0.09512329,0.7692261,9.892685
2023-02-23 21:22:02,802,0.015609741,0.9613495,9.549713
2023-02-23 21:22:02,841,-0.0657959,0.7446747,9.661041
2023-02-23 21:22:02,884,-0.17532349,0.82907104,9.853775
2023-02-23 21:22:02,921,-0.17532349,0.82907104,9.853775
2023-02-23 21:22:02,961,-0.17532349,0.82907104,9.853775
2023-02-23 21:22:02,1002,0.045532227,0.7758026,9.729874
2023-02-23 21:22:02,1041,-0.07357788,0.8260803,9.855576
2023-02-23 21:22:02,1081,-0.21902466,0.8847351,9.840012
2023-02-23 21:22:02,1122,-0.21902466,0.8847351,9.840012
2023-02-23 21:22:02,1162,-0.21902466,0.8847351,9.840012
2023-02-23 21:22:02,1201,-0.016708374,0.76683044,10.036331
2023-02-23 21:22:02,1242,-0.04244995,0.9565582,9.485077
2023-02-23 21:22:03,1283,-0.06997681,1.0756836,9.510208
2023-02-23 21:22:03,1324,-0.06997681,1.0756836,9.510208
2023-02-23 21:22:03,1364,-0.06997681,1.0756836,9.510208
2023-02-23 21:22:03,1401,-0.3123932,0.8709717,9.841812
2023-02-23 21:22:03,1442,-0.47579956,0.9595642,9.826248
2023-02-23 21:22:03,1483,-0.55300903,0.9793091,9.915436
2023-02-23 21:22:03,1524,-0.55300903,0.9793091,9.915436
2023-02-23 21:22:03,1564,-0.55300903,0.9793091,9.915436
2023-02-23 21:22:03,1602,-0.46443176,0.891922,9.694565
2023-02-23 21:22:03,1641,-0.36027527,0.94459534,9.925003
2023-02-23 21:22:03,1682,-0.3812256,0.9577637,10.0177765
2023-02-23 21:22:03,1722,-0.3812256,0.9577637,10.0177765
2023-02-23 21:22:03,1763,-0.3812256,0.9577637,10.0177765
2023-02-23 21:22:03,1802,-0.26690674,0.7758026,10.057892
2023-02-23 21:22:03,1842,-0.36805725,0.9290314,9.732269
2023-02-23 21:22:03,1881,-0.3513031,0.9212494,9.679596
2023-02-23 21:22:03,1924,-0.3513031,0.9212494,9.679596
2023-02-23 21:22:03,1964,-0.3513031,0.9212494,9.679596
2023-02-23 21:22:03,2001,-0.053222656,0.8667755,9.410858
2023-02-23 21:22:03,2042,0.019805908,1.1002197,9.884903
2023-02-23 21:22:03,2082,-0.029876709,1.0990143,10.118942
2023-02-23 21:22:03,2121,-0.029876709,1.0990143,10.118942
2023-02-23 21:22:03,2162,-0.029876709,1.0990143,10.118942
2023-02-23 21:22:03,2201,-0.5823364,1.0056458,10.299103
2023-02-23 21:22:03,2242,-0.43688965,1.1421204,9.549713
2023-02-23 21:22:04,2282,-0.3914032,1.0002594,9.318069
2023-02-23 21:22:04,2321,-0.3914032,1.0002594,9.318069
2023-02-23 21:22:04,2363,-0.3914032,1.0002594,9.318069
2023-02-23 21:22:04,2401,-0.2818756,1.1074066,9.744247
2023-02-23 21:22:04,2442,0.93917847,1.033783,9.235474
2023-02-23 21:22:04,2484,0.6195526,1.3091125,9.178619
2023-02-23 21:22:04,2523,0.6195526,1.3091125,9.178619
2023-02-23 21:22:04,2564,0.6195526,1.3091125,9.178619
2023-02-23 21:22:04,2601,-0.89897156,1.20018,5.587311
2023-02-23 21:22:04,2642,-1.3622589,1.4551544,5.6764984
2023-02-23 21:22:04,2684,-1.1797028,1.3635864,5.808777
2023-02-23 21:22:04,2721,-1.1797028,1.3635864,5.808777
2023-02-23 21:22:04,2763,-1.1797028,1.3635864,5.808777
2023-02-23 21:22:04,2802,-0.560791,0.68122864,11.073624
2023-02-23 21:22:04,2841,-1.2868347,-0.044204712,13.676727
