Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:01,2,-0.01637052,0.8372397,9.770832
2023-02-23 21:22:01,42,0.012072876,1.0030102,9.755215
2023-02-23 21:22:01,83,-0.013181692,1.0246704,9.752962
2023-02-23 21:22:01,122,-0.013181692,1.0246704,9.752962
2023-02-23 21:22:01,162,-0.013181692,1.0246704,9.752962
2023-02-23 21:22:01,203,-0.18293923,0.91541934,9.762117
2023-02-23 21:22:01,242,-0.15228976,0.8785619,9.766029
2023-02-23 21:22:02,282,-0.15001209,0.8710239,9.766739
2023-02-23 21:22:02,322,-0.15001209,0.8710239,9.766739
2023-02-23 21:22:02,362,-0.15001209,0.8710239,9.766739
2023-02-23 21:22:02,402,-0.046986215,1.0176755,9.75359
2023-02-23 21:22:02,443,-0.10585812,0.99461067,9.755507
2023-02-23 21:22:02,482,-0.110811055,0.9969904,9.75521
2023-02-23 21:22:02,522,-0.110811055,0.9969904,9.75521
2023-02-23 21:22:02,563,-0.110811055,0.9969904,9.75521
2023-02-23 21:22:02,603,-0.15572162,0.971338,9.757184
2023-02-23 21:22:02,642,-0.14860073,0.9934272,9.755071
2023-02-23 21:22:02,682,-0.14473285,1.0025548,9.754195
2023-02-23 21:22:02,723,-0.14473285,1.0025548,9.754195
2023-02-23 21:22:02,762,-0.14473285,1.0025548,9.754195
2023-02-23 21:22:02,803,-0.17253192,1.2558122,9.72438
2023-02-23 21:22:02,842,-0.20857216,1.2366366,9.7261305
2023-02-23 21:22:02,883,-0.20144615,1.2264968,9.727565
2023-02-23 21:22:02,922,-0.20144615,1.2264968,9.727565
2023-02-23 21:22:02,962,-0.20144615,1.2264968,9.727565
2023-02-23 21:22:02,1003,-0.16508909,1.1918491,9.732555
2023-02-23 21:22:02,1042,-0.16888916,1.1781543,9.734158
2023-02-23 21:22:02,1082,-0.17161027,1.1757932,9.734395
2023-02-23 21:22:02,1123,-0.17161027,1.1757932,9.734395
2023-02-23 21:22:02,1162,-0.17161027,1.1757932,9.734395
2023-02-23 21:22:02,1202,-0.19500588,1.1808573,9.733342
2023-02-23 21:22:02,1244,-0.18357214,1.1956328,9.73176
2023-02-23 21:22:03,1282,-0.18284369,1.1954722,9.731793
2023-02-23 21:22:03,1323,-0.18284369,1.1954722,9.731793
2023-02-23 21:22:03,1362,-0.18284369,1.1954722,9.731793
2023-02-23 21:22:03,1402,-0.27636302,1.1413747,9.73608
2023-02-23 21:22:03,1443,-0.27743697,1.1202694,9.738502
2023-02-23 21:22:03,1483,-0.28630215,1.1141245,9.73895
2023-02-23 21:22:03,1522,-0.28630215,1.1141245,9.73895
2023-02-23 21:22:03,1563,-0.28630215,1.1141245,9.73895
2023-02-23 21:22:03,1602,-0.36763194,1.1071645,9.737013
2023-02-23 21:22:03,1642,-0.35448807,1.0961027,9.738751
2023-02-23 21:22:03,1683,-0.35298353,1.0950359,9.738927
2023-02-23 21:22:03,1722,-0.35298353,1.0950359,9.738927
2023-02-23 21:22:03,1763,-0.35298353,1.0950359,9.738927
2023-02-23 21:22:03,1803,-0.31676024,1.0325896,9.74699
2023-02-23 21:22:03,1843,-0.31840408,1.0378906,9.746373
2023-02-23 21:22:03,1883,-0.31926346,1.040289,9.746089
2023-02-23 21:22:03,1922,-0.31926346,1.040289,9.746089
2023-02-23 21:22:03,1963,-0.31926346,1.040289,9.746089
2023-02-23 21:22:03,2002,-0.34115824,0.98329324,9.751264
2023-02-23 21:22:03,2043,-0.3392363,0.9386693,9.755727
2023-02-23 21:22:03,2082,-0.33974493,0.9281224,9.756718
2023-02-23 21:22:03,2123,-0.33974493,0.9281224,9.756718
2023-02-23 21:22:03,2162,-0.33974493,0.9281224,9.756718
2023-02-23 21:22:03,2203,-0.33111617,0.88387746,9.761124
2023-02-23 21:22:03,2242,-0.36041605,0.92968094,9.755828
2023-02-23 21:22:04,2283,-0.36546502,0.9365552,9.754982
2023-02-23 21:22:04,2322,-0.36546502,0.9365552,9.754982
2023-02-23 21:22:04,2362,-0.36546502,0.9365552,9.754982
2023-02-23 21:22:04,2402,-0.5642022,0.8979778,9.749139
2023-02-23 21:22:04,2443,-0.44718212,0.7762779,9.765644
2023-02-23 21:22:04,2482,-0.42468932,0.7508348,9.768637
2023-02-23 21:22:04,2523,-0.42468932,0.7508348,9.768637
2023-02-23 21:22:04,2563,-0.42468932,0.7508348,9.768637
2023-02-23 21:22:04,2602,-0.40439188,0.8040901,9.76526
2023-02-23 21:22:04,2642,-0.4340825,0.8624877,9.759
2023-02-23 21:22:04,2683,-0.43920213,0.86824644,9.75826
2023-02-23 21:22:04,2723,-0.43920213,0.86824644,9.75826
2023-02-23 21:22:04,2762,-0.43920213,0.86824644,9.75826
2023-02-23 21:22:04,2802,-0.2621783,1.1362244,9.737076
2023-02-23 21:22:04,2843,-0.29190344,1.0675706,9.743997
2023-02-23 21:22:04,2882,-0.30758798,0.9908411,9.751616
2023-02-23 21:22:04,2923,-0.30758798,0.9908411,9.751616
2023-02-23 21:22:04,2962,-0.30758798,0.9908411,9.751616
2023-02-23 21:22:04,3003,-0.49447262,0.4798754,9.782413
2023-02-23 21:22:04,3042,-0.39567897,0.44655856,9.788484
2023-02-23 21:22:04,3083,-0.363457,0.44040567,9.790012
2023-02-23 21:22:04,3122,-0.363457,0.44040567,9.790012
2023-02-23 21:22:04,3163,-0.363457,0.44040567,9.790012
2023-02-23 21:22:04,3202,-0.26940718,0.65277034,9.781191
2023-02-23 21:22:04,3243,-0.29539984,0.7201017,9.775714
2023-02-23 21:22:05,3282,-0.29531077,0.73273474,9.774778
2023-02-23 21:22:05,3323,-0.29531077,0.73273474,9.774778
2023-02-23 21:22:05,3362,-0.29531077,0.73273474,9.774778
2023-02-23 21:22:05,3403,-0.14671083,0.78770626,9.773862
2023-02-23 21:22:05,3442,-0.08776687,0.72900075,9.779123
2023-02-23 21:22:05,3483,-0.058735434,0.7907262,9.774543
2023-02-23 21:22:05,3522,-0.058735434,0.7907262,9.774543
2023-02-23 21:22:05,3563,-0.058735434,0.7907262,9.774543
2023-02-23 21:22:05,3602,0.082397394,0.72639984,9.779363
2023-02-23 21:22:05,3642,0.03584552,0.84145963,9.770417
2023-02-23 21:22:05,3683,0.031643618,0.85952276,9.768859
2023-02-23 21:22:05,3722,0.031643618,0.85952276,9.768859
2023-02-23 21:22:05,3763,0.031643618,0.85952276,9.768859
2023-02-23 21:22:05,3802,-0.3546453,1.250254,9.720158
2023-02-23 21:22:05,3843,-0.34283778,1.3425531,9.708265
