Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:01,9,0.28211606,-0.47939968,-0.028409958
2023-02-23 21:22:01,42,-0.064770795,-0.28062952,-0.4859066
2023-02-23 21:22:01,82,-0.04893843,-0.36780334,-0.6140499
2023-02-23 21:22:01,121,-0.04893843,-0.36780334,-0.6140499
2023-02-23 21:22:01,162,-0.04893843,-0.36780334,-0.6140499
2023-02-23 21:22:01,201,-0.18326566,-0.24254721,0.10545063
2023-02-23 21:22:01,241,-0.114146054,-0.10356277,0.16406155
2023-02-23 21:22:02,282,-0.16881111,-0.11727041,0.19847965
2023-02-23 21:22:02,321,-0.16881111,-0.11727041,0.19847965
2023-02-23 21:22:02,361,-0.16881111,-0.11727041,0.19847965
2023-02-23 21:22:02,402,0.2564688,-0.4266106,-0.17951965
2023-02-23 21:22:02,441,0.08613181,-0.50965095,0.4700203
2023-02-23 21:22:02,481,0.041133292,-0.4037938,0.3398676
2023-02-23 21:22:02,521,0.041133292,-0.4037938,0.3398676
2023-02-23 21:22:02,562,0.041133292,-0.4037938,0.3398676
2023-02-23 21:22:02,602,-0.22772759,-0.22975838,0.39564037
2023-02-23 21:22:02,641,0.027053162,-0.24369866,0.46229362
2023-02-23 21:22:02,681,0.035515174,-0.26860797,0.20687866
2023-02-23 21:22:02,723,0.035515174,-0.26860797,0.20687866
2023-02-23 21:22:02,762,0.035515174,-0.26860797,0.20687866
2023-02-23 21:22:02,801,0.23245779,-0.29636872,-0.26513195
2023-02-23 21:22:02,842,0.16119453,-0.5068768,-0.13606453
2023-02-23 21:22:02,883,0.09027666,-0.42513955,-0.0044078827
2023-02-23 21:22:02,921,0.09027666,-0.42513955,-0.0044078827
2023-02-23 21:22:02,961,0.09027666,-0.42513955,-0.0044078827
2023-02-23 21:22:02,1001,0.209981,-0.42820084,-0.055179596
2023-02-23 21:22:02,1042,0.0890044,-0.35450542,0.07995415
2023-02-23 21:22:02,1081,-0.021982431,-0.29887652,0.07393265
2023-02-23 21:22:02,1121,-0.021982431,-0.29887652,0.07393265
2023-02-23 21:22:02,1162,-0.021982431,-0.29887652,0.07393265
2023-02-23 21:22:02,1201,0.20323944,-0.41052043,0.29374218
2023-02-23 21:22:02,1241,0.10938698,-0.2552353,-0.27489758
2023-02-23 21:22:03,1282,0.124543056,-0.18885195,-0.26218033
2023-02-23 21:22:03,1323,0.124543056,-0.18885195,-0.26218033
2023-02-23 21:22:03,1362,0.124543056,-0.18885195,-0.26218033
2023-02-23 21:22:03,1401,-0.029025316,-0.28479922,0.09597778
2023-02-23 21:22:03,1441,-0.19764912,-0.17532814,0.048464775
2023-02-23 21:22:03,1482,-0.25361583,-0.1427294,0.1093874
2023-02-23 21:22:03,1523,-0.25361583,-0.1427294,0.1093874
2023-02-23 21:22:03,1563,-0.25361583,-0.1427294,0.1093874
2023-02-23 21:22:03,1601,-0.075849175,-0.19447768,-0.0544405
2023-02-23 21:22:03,1642,-0.0026743412,-0.14290607,0.058766365
2023-02-23 21:22:03,1681,-0.0026435852,-0.14690006,0.17057514
2023-02-23 21:22:03,1721,-0.0026435852,-0.14690006,0.17057514
2023-02-23 21:22:03,1762,-0.0026435852,-0.14690006,0.17057514
2023-02-23 21:22:03,1802,0.05835256,-0.27841365,0.26902962
2023-02-23 21:22:03,1841,-0.06826019,-0.114382505,-0.022767067
2023-02-23 21:22:03,1881,-0.028200269,-0.14467907,-0.10487461
2023-02-23 21:22:03,1923,-0.028200269,-0.14467907,-0.10487461
2023-02-23 21:22:03,1963,-0.028200269,-0.14467907,-0.10487461
2023-02-23 21:22:03,2001,0.30598447,-0.1676901,-0.2877264
2023-02-23 21:22:03,2041,0.34229296,0.15028065,0.068086624
2023-02-23 21:22:03,2082,0.29404134,0.16886091,0.3062172
2023-02-23 21:22:03,2122,0.29404134,0.16886091,0.3062172
2023-02-23 21:22:03,2162,0.29404134,0.16886091,0.3062172
2023-02-23 21:22:03,2201,-0.19412121,0.06920785,0.514266
2023-02-23 21:22:03,2241,-0.13326657,0.19989085,-0.15323067
2023-02-23 21:22:04,2282,-0.005480945,0.12816757,-0.3259859
2023-02-23 21:22:04,2321,-0.005480945,0.12816757,-0.3259859
2023-02-23 21:22:04,2361,-0.005480945,0.12816757,-0.3259859
2023-02-23 21:22:04,2402,0.3535207,0.17980325,-0.031342506
2023-02-23 21:22:04,2441,1.4117857,0.24176264,-0.5206909
2023-02-23 21:22:04,2483,1.101312,0.51243657,-0.594038
2023-02-23 21:22:04,2522,1.101312,0.51243657,-0.594038
2023-02-23 21:22:04,2563,1.101312,0.51243657,-0.594038
2023-02-23 21:22:04,2601,-0.39039952,0.38805336,-3.9887428
2023-02-23 21:22:04,2641,-1.0517801,0.6299164,-4.100848
2023-02-23 21:22:04,2683,-0.8089459,0.5214027,-3.9140759
2023-02-23 21:22:04,2721,-0.8089459,0.5214027,-3.9140759
2023-02-23 21:22:04,2762,-0.8089459,0.5214027,-3.9140759
2023-02-23 21:22:04,2802,-0.26820618,-0.46058142,1.4182758
2023-02-23 21:22:04,2841,-0.9775369,-1.1610934,4.17809
2023-02-23 21:22:04,2882,-0.4578978,-1.433018,5.371483
2023-02-23 21:22:04,2921,-0.4578978,-1.433018,5.371483
2023-02-23 21:22:04,2963,-0.4578978,-1.433018,5.371483
2023-02-23 21:22:04,3001,-0.8788916,1.2861123,-0.46211243
2023-02-23 21:22:04,3042,1.040174,-0.22411707,-2.6446266
2023-02-23 21:22:04,3083,1.5905371,-0.8883065,-2.804902
