Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:22:01,6,0.4116974,0.4096985,-0.11894226
2023-02-23 21:22:01,40,0.25509644,0.25949097,-0.17114258
2023-02-23 21:22:01,81,0.21035767,0.23179626,-0.15942383
2023-02-23 21:22:01,120,0.21035767,0.23179626,-0.15942383
2023-02-23 21:22:01,161,0.21035767,0.23179626,-0.15942383
2023-02-23 21:22:01,200,-0.09963989,-0.089920044,0.008895874
2023-02-23 21:22:01,240,-0.0847168,-0.031326294,0.046173096
2023-02-23 21:22:02,281,-0.06341553,-0.013214111,0.060028076
2023-02-23 21:22:02,320,-0.06341553,-0.013214111,0.060028076
2023-02-23 21:22:02,360,-0.06341553,-0.013214111,0.060028076
2023-02-23 21:22:02,401,-0.09643555,0.1359253,0.026992798
2023-02-23 21:22:02,440,0.026062012,0.06135559,-0.043304443
2023-02-23 21:22:02,480,0.048431396,0.040039062,-0.059280396
2023-02-23 21:22:02,521,0.048431396,0.040039062,-0.059280396
2023-02-23 21:22:02,560,0.048431396,0.040039062,-0.059280396
2023-02-23 21:22:02,600,-0.05809021,0.042175293,0.041915894
2023-02-23 21:22:02,641,0.19224548,-0.082458496,0.011016846
2023-02-23 21:22:02,680,0.20928955,-0.06222534,0.0099487305
2023-02-23 21:22:02,720,0.20928955,-0.06222534,0.0099487305
2023-02-23 21:22:02,761,0.20928955,-0.06222534,0.0099487305
2023-02-23 21:22:02,800,0.004760742,0.1678772,-0.017745972
2023-02-23 21:22:02,840,-0.092178345,-0.068618774,-0.07846069
2023-02-23 21:22:02,881,-0.09324646,-0.09843445,-0.11042786
2023-02-23 21:22:02,921,-0.09324646,-0.09843445,-0.11042786
2023-02-23 21:22:02,960,-0.09324646,-0.09843445,-0.11042786
2023-02-23 21:22:02,1000,-0.021865845,-0.016418457,0.016342163
2023-02-23 21:22:02,1040,-0.016540527,0.025131226,-0.049697876
2023-02-23 21:22:02,1081,-0.01335144,0.020874023,-0.055023193
2023-02-23 21:22:02,1120,-0.01335144,0.020874023,-0.055023193
2023-02-23 21:22:02,1161,-0.01335144,0.020874023,-0.055023193
2023-02-23 21:22:02,1200,0.048431396,-0.0025634766,0.038711548
2023-02-23 21:22:02,1240,0.0068969727,-0.017486572,0.008895874
2023-02-23 21:22:03,1281,-0.010147095,-0.012161255,0.0056915283
2023-02-23 21:22:03,1320,-0.010147095,-0.012161255,0.0056915283
2023-02-23 21:22:03,1361,-0.010147095,-0.012161255,0.0056915283
2023-02-23 21:22:03,1400,-0.052764893,-0.06755066,-0.073135376
2023-02-23 21:22:03,1441,-0.038909912,0.046432495,-0.068878174
2023-02-23 21:22:03,1480,-0.03251648,0.04750061,-0.05822754
2023-02-23 21:22:03,1521,-0.03251648,0.04750061,-0.05822754
2023-02-23 21:22:03,1560,-0.03251648,0.04750061,-0.05822754
2023-02-23 21:22:03,1601,0.016479492,-0.004699707,0.014221191
2023-02-23 21:22:03,1640,-0.0027008057,-0.035583496,0.032318115
2023-02-23 21:22:03,1680,0.016479492,-0.023864746,0.029129028
2023-02-23 21:22:03,1721,0.016479492,-0.023864746,0.029129028
2023-02-23 21:22:03,1761,0.016479492,-0.023864746,0.029129028
2023-02-23 21:22:03,1800,-0.021865845,-0.019607544,0.023803711
2023-02-23 21:22:03,1841,0.051635742,0.02406311,0.034454346
2023-02-23 21:22:03,1880,0.04524231,0.014480591,0.030197144
2023-02-23 21:22:03,1921,0.04524231,0.014480591,0.030197144
2023-02-23 21:22:03,1961,0.04524231,0.014480591,0.030197144
2023-02-23 21:22:03,2001,-0.06767273,0.007019043,-0.027328491
2023-02-23 21:22:03,2040,-0.12307739,0.009155273,-0.049697876
2023-02-23 21:22:03,2081,-0.09963989,0.010223389,-0.045440674
2023-02-23 21:22:03,2120,-0.09963989,0.010223389,-0.045440674
2023-02-23 21:22:03,2161,-0.09963989,0.010223389,-0.045440674
2023-02-23 21:22:03,2200,0.04949951,0.06347656,-0.040115356
2023-02-23 21:22:03,2240,0.13365173,0.095443726,0.049362183
2023-02-23 21:22:04,2281,0.13685608,0.11993408,0.048309326
2023-02-23 21:22:04,2321,0.13685608,0.11993408,0.048309326
2023-02-23 21:22:04,2360,0.13685608,0.11993408,0.048309326
2023-02-23 21:22:04,2400,-0.3819275,-0.18153381,0.53619385
2023-02-23 21:22:04,2440,-0.29244995,-0.21881104,0.08558655
