Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:22:01,4,0.04567953,0.002557629,0.20760646,0.977142,0.0
2023-02-23 21:22:01,43,0.0506919,0.01065226,0.20436245,0.97752386,0.0
2023-02-23 21:22:01,81,0.051074594,0.011345887,0.20400229,0.97757137,0.0
2023-02-23 21:22:01,121,0.051074594,0.011345887,0.20400229,0.97757137,0.0
2023-02-23 21:22:01,163,0.051074594,0.011345887,0.20400229,0.97757137,0.0
2023-02-23 21:22:01,201,0.04399255,0.018308891,0.1956373,0.979518,0.0
2023-02-23 21:22:01,241,0.042262774,0.016286626,0.19552074,0.9796531,0.0
2023-02-23 21:22:02,282,0.042094924,0.016213983,0.19563758,0.9796382,0.0
2023-02-23 21:22:02,321,0.042094924,0.016213983,0.19563758,0.9796382,0.0
2023-02-23 21:22:02,361,0.042094924,0.016213983,0.19563758,0.9796382,0.0
2023-02-23 21:22:02,401,0.050078798,0.013116505,0.20171703,0.9780748,0.0
2023-02-23 21:22:02,441,0.048643228,0.015536242,0.20146152,0.97816443,0.0
2023-02-23 21:22:02,481,0.04872534,0.01576607,0.20060737,0.9783322,0.0
2023-02-23 21:22:02,521,0.04872534,0.01576607,0.20060737,0.9783322,0.0
2023-02-23 21:22:02,561,0.04872534,0.01576607,0.20060737,0.9783322,0.0
2023-02-23 21:22:02,602,0.04706045,0.017532356,0.19612448,0.97929215,0.0
2023-02-23 21:22:02,641,0.04824854,0.017375005,0.19564119,0.9793338,0.0
2023-02-23 21:22:02,681,0.048744887,0.017274128,0.19565871,0.97930753,0.0
2023-02-23 21:22:02,721,0.048744887,0.017274128,0.19565871,0.97930753,0.0
2023-02-23 21:22:02,761,0.048744887,0.017274128,0.19565871,0.97930753,0.0
2023-02-23 21:22:02,802,0.06108375,0.021662766,0.19614327,0.97843105,0.0
2023-02-23 21:22:02,841,0.05966725,0.02254943,0.1944172,0.97884285,0.0
2023-02-23 21:22:02,881,0.0594601,0.022287657,0.19419128,0.9789063,0.0
2023-02-23 21:22:02,921,0.0594601,0.022287657,0.19419128,0.9789063,0.0
2023-02-23 21:22:02,962,0.0594601,0.022287657,0.19419128,0.9789063,0.0
2023-02-23 21:22:02,1001,0.058143217,0.019928945,0.19101793,0.97966033,0.0
2023-02-23 21:22:02,1041,0.057441585,0.019914238,0.18982233,0.9799344,0.0
2023-02-23 21:22:02,1081,0.057301044,0.020014338,0.18959601,0.97998434,0.0
2023-02-23 21:22:02,1121,0.057301044,0.020014338,0.18959601,0.97998434,0.0
