Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:18,4,0.16525269,0.20118713,10.18837
2023-03-06 22:29:18,42,0.20175171,0.2059784,10.418808
2023-03-06 22:29:18,82,0.20175171,0.2059784,10.418808
2023-03-06 22:29:18,123,-0.17233276,-0.044815063,10.520569
2023-03-06 22:29:18,162,0.31428528,-0.078323364,9.465317
2023-03-06 22:29:18,203,0.0491333,-0.016082764,9.500641
2023-03-06 22:29:18,242,0.0491333,-0.016082764,9.500641
2023-03-06 22:29:18,282,0.0491333,-0.016082764,9.500641
2023-03-06 22:29:18,322,-0.059814453,0.07310486,9.619141
2023-03-06 22:29:19,362,0.042541504,-0.18008423,10.327835
2023-03-06 22:29:19,402,0.06529236,-0.14176941,10.600769
2023-03-06 22:29:19,443,0.06529236,-0.14176941,10.600769
2023-03-06 22:29:19,482,0.06529236,-0.14176941,10.600769
2023-03-06 22:29:19,522,-0.24775696,0.08866882,10.160843
2023-03-06 22:29:19,562,0.0042419434,0.03060913,9.817871
2023-03-06 22:29:19,602,-0.086746216,0.03779602,9.801712
2023-03-06 22:29:19,643,-0.086746216,0.03779602,9.801712
2023-03-06 22:29:19,682,-0.086746216,0.03779602,9.801712
2023-03-06 22:29:19,722,0.06349182,-0.015487671,9.755615
2023-03-06 22:29:19,762,-0.145401,0.052749634,9.955536
2023-03-06 22:29:19,802,-0.08973694,0.12158203,9.777756
2023-03-06 22:29:19,843,-0.08973694,0.12158203,9.777756
2023-03-06 22:29:19,882,-0.08973694,0.12158203,9.777756
2023-03-06 22:29:19,922,-0.07118225,0.08985901,9.621536
2023-03-06 22:29:19,962,-0.29862976,0.0048675537,9.659851
2023-03-06 22:29:19,1003,-0.19926453,-0.04360962,9.838211
2023-03-06 22:29:19,1042,-0.19926453,-0.04360962,9.838211
2023-03-06 22:29:19,1082,-0.19926453,-0.04360962,9.838211
2023-03-06 22:29:19,1123,0.020996094,0.010848999,10.093796
2023-03-06 22:29:19,1162,-0.12864685,0.14074707,9.917221
2023-03-06 22:29:19,1202,-0.11367798,0.13235474,9.782547
2023-03-06 22:29:19,1242,-0.11367798,0.13235474,9.782547
2023-03-06 22:29:19,1283,-0.11367798,0.13235474,9.782547
2023-03-06 22:29:19,1322,-0.20405579,0.19520569,9.55809
2023-03-06 22:29:20,1362,0.009628296,-0.054992676,9.8471985
2023-03-06 22:29:20,1402,0.14968872,-0.09089661,10.329025
2023-03-06 22:29:20,1442,0.14968872,-0.09089661,10.329025
2023-03-06 22:29:20,1483,0.14968872,-0.09089661,10.329025
2023-03-06 22:29:20,1522,-0.011917114,0.11979675,9.829239
2023-03-06 22:29:20,1562,-0.020904541,-0.25610352,10.311676
2023-03-06 22:29:20,1603,-0.07536316,-0.20402527,10.257797
2023-03-06 22:29:20,1642,-0.07536316,-0.20402527,10.257797
2023-03-06 22:29:20,1683,-0.07536316,-0.20402527,10.257797
2023-03-06 22:29:20,1722,-0.013717651,0.2053833,9.510208
2023-03-06 22:29:20,1762,-0.014312744,-0.050201416,9.950745
2023-03-06 22:29:20,1803,0.1574707,-0.11125183,10.255402
2023-03-06 22:29:20,1842,0.1574707,-0.11125183,10.255402
2023-03-06 22:29:20,1883,0.1574707,-0.11125183,10.255402
2023-03-06 22:29:20,1922,-0.20227051,0.15930176,9.285751
2023-03-06 22:29:20,1962,0.040740967,-0.09867859,10.064468
2023-03-06 22:29:20,2002,0.18081665,-0.14416504,10.07225
2023-03-06 22:29:20,2043,0.18081665,-0.14416504,10.07225
2023-03-06 22:29:20,2082,0.18081665,-0.14416504,10.07225
2023-03-06 22:29:20,2123,0.13531494,-0.08909607,9.203751
2023-03-06 22:29:20,2162,0.2556305,-0.26268005,9.507217
2023-03-06 22:29:20,2202,-0.060409546,-0.19204712,9.840012
2023-03-06 22:29:20,2242,-0.060409546,-0.19204712,9.840012
2023-03-06 22:29:20,2283,-0.060409546,-0.19204712,9.840012
2023-03-06 22:29:20,2322,0.3460083,0.19041443,10.715698
2023-03-06 22:29:21,2362,0.17063904,0.25326538,10.48465
2023-03-06 22:29:21,2402,-0.093933105,0.48550415,10.167419
2023-03-06 22:29:21,2443,-0.093933105,0.48550415,10.167419
2023-03-06 22:29:21,2482,-0.093933105,0.48550415,10.167419
2023-03-06 22:29:21,2522,-0.6362152,0.78118896,9.980072
2023-03-06 22:29:21,2563,-0.37823486,0.9577637,10.23027
2023-03-06 22:29:21,2602,-0.18670654,1.057724,9.584427
2023-03-06 22:29:21,2643,-0.18670654,1.057724,9.584427
2023-03-06 22:29:21,2682,-0.18670654,1.057724,9.584427
2023-03-06 22:29:21,2723,-0.78944397,1.0571289,8.387924
2023-03-06 22:29:21,2762,-0.62783813,1.0134277,9.929794
2023-03-06 22:29:21,2802,-0.8462982,0.89790344,10.294312
2023-03-06 22:29:21,2843,-0.8462982,0.89790344,10.294312
2023-03-06 22:29:21,2882,-0.8462982,0.89790344,10.294312
2023-03-06 22:29:21,2922,-0.09272766,1.6335297,13.850296
2023-03-06 22:29:21,2963,-1.0641785,0.103637695,12.246185
2023-03-06 22:29:21,3002,-0.7954254,-1.3915558,15.778229
2023-03-06 22:29:21,3043,-0.7954254,-1.3915558,15.778229
2023-03-06 22:29:21,3082,-0.7954254,-1.3915558,15.778229
2023-03-06 22:29:21,3122,0.42860413,-1.2006073,8.022217
2023-03-06 22:29:21,3162,0.66622925,-0.64634705,7.809128
2023-03-06 22:29:21,3203,0.6782074,-0.41889954,8.296356
2023-03-06 22:29:21,3242,0.6782074,-0.41889954,8.296356
2023-03-06 22:29:21,3282,0.6782074,-0.41889954,8.296356
2023-03-06 22:29:21,3323,-0.02330017,0.124572754,5.0845337
2023-03-06 22:29:22,3362,0.33044434,0.1078186,5.482559
2023-03-06 22:29:22,3402,0.046142578,0.5298004,6.386383
2023-03-06 22:29:22,3442,0.046142578,0.5298004,6.386383
2023-03-06 22:29:22,3483,0.046142578,0.5298004,6.386383
2023-03-06 22:29:22,3522,1.0181885,1.4713135,14.915115
2023-03-06 22:29:22,3562,2.0500793,1.6443024,12.920746
2023-03-06 22:29:22,3602,0.4106598,0.98350525,15.542404
2023-03-06 22:29:22,3643,0.4106598,0.98350525,15.542404
2023-03-06 22:29:22,3682,0.4106598,0.98350525,15.542404
2023-03-06 22:29:22,3722,-0.6852875,-0.654129,7.529007
2023-03-06 22:29:22,3762,-0.9438629,-1.135376,9.717911
2023-03-06 22:29:22,3802,-0.5206909,-0.8869629,9.455139
2023-03-06 22:29:22,3842,-0.5206909,-0.8869629,9.455139
2023-03-06 22:29:22,3883,-0.5206909,-0.8869629,9.455139
2023-03-06 22:29:22,3922,-1.5795288,0.99845886,5.6687164
2023-03-06 22:29:22,3962,-0.7241974,1.0176239,4.5769653
2023-03-06 22:29:22,4002,-1.2102203,0.7841797,4.778076
2023-03-06 22:29:22,4043,-1.2102203,0.7841797,4.778076
2023-03-06 22:29:22,4082,-1.2102203,0.7841797,4.778076
2023-03-06 22:29:22,4122,-0.742157,1.3174896,15.378403
2023-03-06 22:29:22,4163,-0.32437134,-0.5062866,16.649124
2023-03-06 22:29:22,4202,-0.3812256,0.0970459,14.226196
2023-03-06 22:29:22,4242,-0.3812256,0.0970459,14.226196
2023-03-06 22:29:22,4283,-0.3812256,0.0970459,14.226196
2023-03-06 22:29:22,4322,-0.7936249,-1.4364319,8.934998
2023-03-06 22:29:23,4362,0.5195923,-1.697403,8.739273
2023-03-06 22:29:23,4402,1.0068054,-1.9984741,9.643692
2023-03-06 22:29:23,4443,1.0068054,-1.9984741,9.643692
2023-03-06 22:29:23,4482,1.0068054,-1.9984741,9.643692
2023-03-06 22:29:23,4522,0.41723633,-0.30937195,6.9651794
2023-03-06 22:29:23,4563,0.0012512207,-0.015487671,6.975952
2023-03-06 22:29:23,4602,0.20654297,-0.007095337,6.952011
2023-03-06 22:29:23,4642,0.20654297,-0.007095337,6.952011
2023-03-06 22:29:23,4683,0.20654297,-0.007095337,6.952011
2023-03-06 22:29:23,4722,0.0605011,1.2139435,13.183517
2023-03-06 22:29:23,4763,1.0588837,0.2957611,13.790451
2023-03-06 22:29:23,4802,2.115326,-0.27824402,11.550674
2023-03-06 22:29:23,4842,2.115326,-0.27824402,11.550674
2023-03-06 22:29:23,4883,2.115326,-0.27824402,11.550674
2023-03-06 22:29:23,4922,-0.7331848,-0.8570404,11.199326
2023-03-06 22:29:23,4962,-0.860672,-0.7086029,7.3847656
2023-03-06 22:29:23,5003,-0.53445435,-1.7027893,8.440002
2023-03-06 22:29:23,5043,-0.53445435,-1.7027893,8.440002
2023-03-06 22:29:23,5082,-0.53445435,-1.7027893,8.440002
2023-03-06 22:29:23,5122,-0.06399536,-0.36024475,7.326706
2023-03-06 22:29:23,5163,-1.1599426,0.35502625,6.1667023
2023-03-06 22:29:23,5202,-0.42671204,0.16647339,5.098297
2023-03-06 22:29:23,5242,-0.42671204,0.16647339,5.098297
2023-03-06 22:29:23,5282,-0.42671204,0.16647339,5.098297
2023-03-06 22:29:23,5323,-0.1968689,1.0188141,8.654282
2023-03-06 22:29:24,5362,-0.521286,0.9308319,15.872208
2023-03-06 22:29:24,5402,0.24365234,-0.5900879,14.305191
2023-03-06 22:29:24,5442,0.24365234,-0.5900879,14.305191
2023-03-06 22:29:24,5483,0.24365234,-0.5900879,14.305191
2023-03-06 22:29:24,5522,3.3058472,-2.9998474,15.858444
2023-03-06 22:29:24,5562,-0.06159973,-1.958374,9.078659
2023-03-06 22:29:24,5602,-1.0569916,-1.1066437,8.591431
2023-03-06 22:29:24,5643,-1.0569916,-1.1066437,8.591431
2023-03-06 22:29:24,5682,-1.0569916,-1.1066437,8.591431
2023-03-06 22:29:24,5723,0.48606873,-0.41471863,6.4947205
2023-03-06 22:29:24,5762,0.46392822,-0.27705383,7.165695
2023-03-06 22:29:24,5802,-0.29623413,-0.06814575,6.829895
2023-03-06 22:29:24,5842,-0.29623413,-0.06814575,6.829895
2023-03-06 22:29:24,5883,-0.29623413,-0.06814575,6.829895
2023-03-06 22:29:24,5922,-0.06399536,0.65190125,7.4134827
2023-03-06 22:29:24,5962,-0.19387817,1.1552887,9.699951
2023-03-06 22:29:24,6002,-0.24116516,1.1319427,11.969055
2023-03-06 22:29:24,6043,-0.24116516,1.1319427,11.969055
2023-03-06 22:29:24,6083,-0.24116516,1.1319427,11.969055
2023-03-06 22:29:24,6122,-2.1505432,0.4729309,15.226364
2023-03-06 22:29:24,6162,0.39749146,-1.3394775,15.2712555
2023-03-06 22:29:24,6202,1.3162537,-1.9877014,13.019516
2023-03-06 22:29:24,6243,1.3162537,-1.9877014,13.019516
2023-03-06 22:29:24,6282,1.3162537,-1.9877014,13.019516
2023-03-06 22:29:24,6322,-1.015091,-1.8183136,9.728088
2023-03-06 22:29:25,6362,-0.20585632,-1.4065094,10.323639
2023-03-06 22:29:25,6403,0.012023926,-1.9787292,10.009399
2023-03-06 22:29:25,6442,0.012023926,-1.9787292,10.009399
2023-03-06 22:29:25,6483,0.012023926,-1.9787292,10.009399
2023-03-06 22:29:25,6522,-0.64878845,-0.13040161,6.137985
2023-03-06 22:29:25,6562,-0.48538208,-0.43984985,7.6576996
2023-03-06 22:29:25,6602,0.5309601,-0.36802673,7.7397003
2023-03-06 22:29:25,6642,0.5309601,-0.36802673,7.7397003
2023-03-06 22:29:25,6682,0.5309601,-0.36802673,7.7397003
2023-03-06 22:29:25,6722,-0.26571655,-0.6804657,10.036942
2023-03-06 22:29:25,6763,-0.29682922,-0.15374756,9.057709
2023-03-06 22:29:25,6802,0.52497864,-0.33450317,9.651474
2023-03-06 22:29:25,6842,0.52497864,-0.33450317,9.651474
2023-03-06 22:29:25,6883,0.52497864,-0.33450317,9.651474
