Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:29:22,3520,-0.025944037,-0.027381066,-0.98678416,0.1575887,0.0
2023-03-06 22:29:22,3560,-0.03213111,-0.03485267,-0.9871069,0.15288188,0.0
2023-03-06 22:29:22,3600,-0.022957388,-0.028262857,-0.98799956,0.15010343,0.0
2023-03-06 22:29:22,3641,-0.022957388,-0.028262857,-0.98799956,0.15010343,0.0
2023-03-06 22:29:22,3680,-0.022957388,-0.028262857,-0.98799956,0.15010343,0.0
2023-03-06 22:29:22,3720,-0.018305276,-0.0076256227,-0.98767453,0.15526046,0.0
2023-03-06 22:29:22,3760,-0.016308166,0.0021259475,-0.9865547,0.16260183,0.0
2023-03-06 22:29:22,3801,-0.011110573,0.00363112,-0.9854808,0.16938403,0.0
2023-03-06 22:29:22,3840,-0.011110573,0.00363112,-0.9854808,0.16938403,0.0
2023-03-06 22:29:22,3880,-0.011110573,0.00363112,-0.9854808,0.16938403,0.0
2023-03-06 22:29:22,3921,-0.0112004075,0.013365742,-0.98366547,0.17915948,0.0
2023-03-06 22:29:22,3960,-0.008640016,0.006082298,-0.98415387,0.1770016,0.0
2023-03-06 22:29:22,4001,-0.005596135,0.0015727509,-0.984605,0.17469728,0.0
2023-03-06 22:29:22,4040,-0.005596135,0.0015727509,-0.984605,0.17469728,0.0
2023-03-06 22:29:22,4080,-0.005596135,0.0015727509,-0.984605,0.17469728,0.0
2023-03-06 22:29:22,4120,0.0075525534,-0.006526763,-0.9863719,0.16422826,0.0
2023-03-06 22:29:22,4161,0.0039761323,-0.009388509,-0.9873916,0.15796801,0.0
2023-03-06 22:29:22,4200,-0.0048255417,-0.015236485,-0.9887786,0.14853083,0.0
2023-03-06 22:29:22,4241,-0.0048255417,-0.015236485,-0.9887786,0.14853083,0.0
2023-03-06 22:29:22,4280,-0.0048255417,-0.015236485,-0.9887786,0.14853083,0.0
2023-03-06 22:29:22,4320,-0.016145373,0.005565479,-0.9914228,0.12957318,0.0
2023-03-06 22:29:23,4360,-0.007715177,0.0036398994,-0.9910634,0.13311855,0.0
2023-03-06 22:29:23,4401,-0.0057400023,0.007115592,-0.99066293,0.13602696,0.0
2023-03-06 22:29:23,4440,-0.0057400023,0.007115592,-0.99066293,0.13602696,0.0
2023-03-06 22:29:23,4480,-0.0057400023,0.007115592,-0.99066293,0.13602696,0.0
2023-03-06 22:29:23,4521,-7.1178045E-4,0.020926094,-0.9900806,0.13893181,0.0
2023-03-06 22:29:23,4560,-0.0016783621,0.021883545,-0.98999745,0.13936752,0.0
2023-03-06 22:29:23,4600,-5.7860627E-4,0.019022767,-0.9898889,0.14056237,0.0
2023-03-06 22:29:23,4640,-5.7860627E-4,0.019022767,-0.9898889,0.14056237,0.0
2023-03-06 22:29:23,4681,-5.7860627E-4,0.019022767,-0.9898889,0.14056237,0.0
2023-03-06 22:29:23,4720,-0.022815725,0.0015833,-0.98877376,0.1476597,0.0
2023-03-06 22:29:23,4761,-0.033261638,-0.008441067,-0.9880986,0.14994504,0.0
2023-03-06 22:29:23,4801,-0.037803605,-0.016913285,-0.98759705,0.15144925,0.0
2023-03-06 22:29:23,4840,-0.037803605,-0.016913285,-0.98759705,0.15144925,0.0
2023-03-06 22:29:23,4881,-0.037803605,-0.016913285,-0.98759705,0.15144925,0.0
2023-03-06 22:29:23,4920,-0.007924656,0.0084527675,-0.98736274,0.15805244,0.0
2023-03-06 22:29:23,4960,-0.006875123,0.001088021,-0.9875641,0.15706272,0.0
2023-03-06 22:29:23,5000,-0.009722577,0.005066631,-0.98681307,0.16149245,0.0
2023-03-06 22:29:23,5041,-0.009722577,0.005066631,-0.98681307,0.16149245,0.0
2023-03-06 22:29:23,5080,-0.009722577,0.005066631,-0.98681307,0.16149245,0.0
2023-03-06 22:29:23,5120,-0.010715274,0.008948788,-0.9846963,0.17371891,0.0
2023-03-06 22:29:23,5160,-0.009678359,0.007118459,-0.9850706,0.17173125,0.0
2023-03-06 22:29:23,5200,-0.008677133,0.0048902445,-0.98485976,0.1730664,0.0
2023-03-06 22:29:23,5241,-0.008677133,0.0048902445,-0.98485976,0.1730664,0.0
2023-03-06 22:29:23,5280,-0.008677133,0.0048902445,-0.98485976,0.1730664,0.0
2023-03-06 22:29:23,5320,8.634837E-4,-0.0049378863,-0.98356354,0.18049273,0.0
2023-03-06 22:29:24,5361,0.0038086525,-0.003000335,-0.9828747,0.18421139,0.0
2023-03-06 22:29:24,5400,-3.3285673E-4,-0.01227386,-0.9826375,0.18512897,0.0
2023-03-06 22:29:24,5441,-3.3285673E-4,-0.01227386,-0.9826375,0.18512897,0.0
2023-03-06 22:29:24,5480,-3.3285673E-4,-0.01227386,-0.9826375,0.18512897,0.0
2023-03-06 22:29:24,5520,-0.020398537,0.01827357,-0.98117274,0.19118066,0.0
2023-03-06 22:29:24,5560,-0.0140034435,0.011383931,-0.98351026,0.17994961,0.0
2023-03-06 22:29:24,5600,-0.005464455,0.008439579,-0.98476464,0.1736017,0.0
2023-03-06 22:29:24,5641,-0.005464455,0.008439579,-0.98476464,0.1736017,0.0
2023-03-06 22:29:24,5680,-0.005464455,0.008439579,-0.98476464,0.1736017,0.0
2023-03-06 22:29:24,5720,0.012320582,0.0035278823,-0.9859989,0.1662585,0.0
2023-03-06 22:29:24,5761,0.013713838,0.010094175,-0.98615587,0.16494443,0.0
2023-03-06 22:29:24,5800,0.014039465,0.012695267,-0.98639137,0.16332118,0.0
2023-03-06 22:29:24,5840,0.014039465,0.012695267,-0.98639137,0.16332118,0.0
2023-03-06 22:29:24,5881,0.014039465,0.012695267,-0.98639137,0.16332118,0.0
2023-03-06 22:29:24,5920,0.017942263,0.0037626629,-0.98688126,0.16040349,0.0
2023-03-06 22:29:24,5960,0.016446527,-9.465178E-4,-0.9871113,0.15918535,0.0
2023-03-06 22:29:24,6000,0.017178807,-0.0023575227,-0.98731947,0.15779619,0.0
2023-03-06 22:29:24,6041,0.017178807,-0.0023575227,-0.98731947,0.15779619,0.0
2023-03-06 22:29:24,6081,0.017178807,-0.0023575227,-0.98731947,0.15779619,0.0
2023-03-06 22:29:24,6120,0.014538587,-0.01879319,-0.9889788,0.14613812,0.0
2023-03-06 22:29:24,6160,0.015849378,-0.001508649,-0.9865979,0.16239186,0.0
2023-03-06 22:29:24,6200,0.0068074847,0.0042610522,-0.9852458,0.17095679,0.0
2023-03-06 22:29:24,6241,0.0068074847,0.0042610522,-0.9852458,0.17095679,0.0
2023-03-06 22:29:24,6280,0.0068074847,0.0042610522,-0.9852458,0.17095679,0.0
2023-03-06 22:29:24,6321,-0.0040398636,-1.4143765E-4,-0.98157835,0.19101721,0.0
2023-03-06 22:29:25,6360,-0.0039307517,0.0022524307,-0.98145026,0.19166352,0.0
2023-03-06 22:29:25,6400,-0.006674082,0.0032789244,-0.98140705,0.19179405,0.0
2023-03-06 22:29:25,6440,-0.006674082,0.0032789244,-0.98140705,0.19179405,0.0
2023-03-06 22:29:25,6480,-0.006674082,0.0032789244,-0.98140705,0.19179405,0.0
2023-03-06 22:29:25,6521,-0.007859995,-0.011386422,-0.9822528,0.18705092,0.0
2023-03-06 22:29:25,6560,-0.0110532325,-0.0075173182,-0.98122716,0.19239159,0.0
2023-03-06 22:29:25,6600,-0.012250421,-0.0083223395,-0.9807555,0.1946775,0.0
2023-03-06 22:29:25,6640,-0.012250421,-0.0083223395,-0.9807555,0.1946775,0.0
2023-03-06 22:29:25,6680,-0.012250421,-0.0083223395,-0.9807555,0.1946775,0.0
2023-03-06 22:29:25,6720,-0.004601185,-0.018070905,-0.98233515,0.18619849,0.0
2023-03-06 22:29:25,6761,-0.0035171802,-0.022860339,-0.983021,0.18202929,0.0
2023-03-06 22:29:25,6800,-0.004396575,-0.022908889,-0.9833708,0.18010484,0.0
2023-03-06 22:29:25,6840,-0.004396575,-0.022908889,-0.9833708,0.18010484,0.0
2023-03-06 22:29:25,6881,-0.004396575,-0.022908889,-0.9833708,0.18010484,0.0
2023-03-06 22:29:25,6920,-0.004396575,-0.022908889,-0.9833708,0.18010484,0.0
2023-03-06 22:29:25,6961,-0.004396575,-0.022908889,-0.9833708,0.18010484,0.0
