Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:18,2,-0.31168243,-0.27192223,0.2736988
2023-03-06 22:29:18,40,-0.25017548,-0.24790078,0.5193205
2023-03-06 22:29:18,80,-0.25017548,-0.24790078,0.5193205
2023-03-06 22:29:18,121,-0.6129247,-0.47786418,0.6814604
2023-03-06 22:29:18,160,-0.0764595,-0.5521297,-0.3424797
2023-03-06 22:29:18,201,-0.27830583,-0.54288,-0.3831663
2023-03-06 22:29:18,240,-0.27830583,-0.54288,-0.3831663
2023-03-06 22:29:18,280,-0.27830583,-0.54288,-0.3831663
2023-03-06 22:29:18,320,-0.23454687,-0.4596387,-0.2784586
2023-03-06 22:29:19,360,-0.16903421,-0.6357081,0.41177654
2023-03-06 22:29:19,400,-0.14955032,-0.54055023,0.7163582
2023-03-06 22:29:19,441,-0.14955032,-0.54055023,0.7163582
2023-03-06 22:29:19,480,-0.14955032,-0.54055023,0.7163582
2023-03-06 22:29:19,520,-0.4830687,-0.27300543,0.31460094
2023-03-06 22:29:19,560,-0.25091177,-0.34187296,-0.045536995
2023-03-06 22:29:19,600,-0.33439136,-0.3208746,-0.11038685
2023-03-06 22:29:19,641,-0.33439136,-0.3208746,-0.11038685
2023-03-06 22:29:19,680,-0.33439136,-0.3208746,-0.11038685
2023-03-06 22:29:19,720,-0.15321979,-0.35451442,-0.10471344
2023-03-06 22:29:19,760,-0.29941425,-0.28320238,0.11145687
2023-03-06 22:29:19,800,-0.22575442,-0.18861103,-0.06453228
2023-03-06 22:29:19,841,-0.22575442,-0.18861103,-0.06453228
2023-03-06 22:29:19,880,-0.22575442,-0.18861103,-0.06453228
2023-03-06 22:29:19,920,-0.23284872,-0.2616522,-0.28327847
2023-03-06 22:29:19,960,-0.44134885,-0.34211865,-0.23949909
2023-03-06 22:29:19,1001,-0.36394212,-0.3686213,-0.027544022
2023-03-06 22:29:19,1040,-0.36394212,-0.3686213,-0.027544022
2023-03-06 22:29:19,1081,-0.36394212,-0.3686213,-0.027544022
2023-03-06 22:29:19,1120,-0.091203436,-0.32778317,0.26770496
2023-03-06 22:29:19,1160,-0.239417,-0.20236045,-0.05045128
2023-03-06 22:29:19,1200,-0.21995135,-0.21085802,-0.0932045
2023-03-06 22:29:19,1240,-0.21995135,-0.21085802,-0.0932045
2023-03-06 22:29:19,1281,-0.21995135,-0.21085802,-0.0932045
2023-03-06 22:29:19,1320,-0.305359,-0.12766218,-0.3393154
2023-03-06 22:29:20,1360,-0.11500763,-0.3422698,-0.06846142
2023-03-06 22:29:20,1400,0.03838057,-0.34295225,0.3800249
2023-03-06 22:29:20,1440,0.03838057,-0.34295225,0.3800249
2023-03-06 22:29:20,1481,0.03838057,-0.34295225,0.3800249
2023-03-06 22:29:20,1520,-0.15872616,-0.11358553,-0.14753437
2023-03-06 22:29:20,1560,-0.08343303,-0.49586907,0.35692883
2023-03-06 22:29:20,1601,-0.07982027,-0.4618918,0.43672562
2023-03-06 22:29:20,1640,-0.07982027,-0.4618918,0.43672562
2023-03-06 22:29:20,1680,-0.07982027,-0.4618918,0.43672562
2023-03-06 22:29:20,1720,-0.14850754,-0.09370178,-0.37637234
2023-03-06 22:29:20,1760,-0.10513214,-0.3060729,-0.037862778
2023-03-06 22:29:20,1801,0.07399955,-0.38620704,0.3734045
2023-03-06 22:29:20,1840,0.07399955,-0.38620704,0.3734045
2023-03-06 22:29:20,1881,0.07399955,-0.38620704,0.3734045
2023-03-06 22:29:20,1920,-0.308703,-0.122980714,-0.6484461
2023-03-06 22:29:20,1960,-0.06987189,-0.31822962,0.15062141
2023-03-06 22:29:20,2000,0.0736909,-0.35726964,0.18260384
2023-03-06 22:29:20,2041,0.0736909,-0.35726964,0.18260384
2023-03-06 22:29:20,2080,0.0736909,-0.35726964,0.18260384
2023-03-06 22:29:20,2120,0.014722183,-0.1588619,-0.7038851
2023-03-06 22:29:20,2161,0.119635925,-0.2564413,-0.47871494
2023-03-06 22:29:20,2200,-0.13479362,-0.17599887,-0.0761528
2023-03-06 22:29:20,2241,-0.13479362,-0.17599887,-0.0761528
2023-03-06 22:29:20,2280,-0.13479362,-0.17599887,-0.0761528
2023-03-06 22:29:20,2320,0.17833784,0.51799583,0.8247614
2023-03-06 22:29:21,2360,0.0151862055,0.56626207,0.55827045
2023-03-06 22:29:21,2401,-0.29110727,0.76235235,0.27256584
2023-03-06 22:29:21,2440,-0.29110727,0.76235235,0.27256584
2023-03-06 22:29:21,2480,-0.29110727,0.76235235,0.27256584
2023-03-06 22:29:21,2520,-1.0298612,1.1712979,0.05435276
2023-03-06 22:29:21,2561,-0.7552836,1.4030641,0.3662672
2023-03-06 22:29:21,2600,-0.5337605,1.478107,-0.19417477
2023-03-06 22:29:21,2641,-0.5337605,1.478107,-0.19417477
2023-03-06 22:29:21,2680,-0.5337605,1.478107,-0.19417477
2023-03-06 22:29:21,2721,-0.87924707,1.3534006,-1.5095482
2023-03-06 22:29:21,2760,-0.5945793,1.2809049,-0.018621445
2023-03-06 22:29:21,2800,-0.79672,1.2205539,0.39229488
2023-03-06 22:29:21,2841,-0.79672,1.2205539,0.39229488
2023-03-06 22:29:21,2880,-0.79672,1.2205539,0.39229488
2023-03-06 22:29:21,2920,0.10152824,1.4866011,4.1393433
2023-03-06 22:29:21,2961,-0.87361306,0.015801042,2.1050787
2023-03-06 22:29:21,3000,-0.47755766,-1.1906801,5.502205
2023-03-06 22:29:21,3041,-0.47755766,-1.1906801,5.502205
