Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:18,2,0.45213953,0.46564552,9.785149
2023-03-06 22:29:18,40,0.45213953,0.46564552,9.785149
2023-03-06 22:29:18,81,0.45213953,0.46564552,9.785149
2023-03-06 22:29:18,121,0.42575544,0.4485443,9.787131
2023-03-06 22:29:18,160,0.4291055,0.5004499,9.784468
2023-03-06 22:29:18,201,0.40237263,0.5383139,9.783593
2023-03-06 22:29:18,240,0.40237263,0.5383139,9.783593
2023-03-06 22:29:18,280,0.40237263,0.5383139,9.783593
2023-03-06 22:29:18,320,0.19917426,0.54095787,9.789693
2023-03-06 22:29:19,360,0.1923533,0.4391806,9.794923
2023-03-06 22:29:19,400,0.20888379,0.37819713,9.797129
2023-03-06 22:29:19,440,0.20888379,0.37819713,9.797129
2023-03-06 22:29:19,481,0.20888379,0.37819713,9.797129
2023-03-06 22:29:19,520,0.2053656,0.3700601,9.797513
2023-03-06 22:29:19,560,0.24486597,0.36232165,9.796894
2023-03-06 22:29:19,600,0.23745024,0.36498982,9.796979
2023-03-06 22:29:19,641,0.23745024,0.36498982,9.796979
2023-03-06 22:29:19,680,0.23745024,0.36498982,9.796979
2023-03-06 22:29:19,720,0.1827799,0.35089785,9.798666
2023-03-06 22:29:19,760,0.15825912,0.34062248,9.799455
2023-03-06 22:29:19,800,0.15405409,0.33672544,9.799657
2023-03-06 22:29:19,841,0.15405409,0.33672544,9.799657
2023-03-06 22:29:19,880,0.15405409,0.33672544,9.799657
2023-03-06 22:29:19,920,0.16330442,0.33258593,9.799647
2023-03-06 22:29:19,960,0.1546665,0.33619216,9.799665
2023-03-06 22:29:19,1001,0.16782428,0.32126835,9.79995
2023-03-06 22:29:19,1040,0.16782428,0.32126835,9.79995
2023-03-06 22:29:19,1081,0.16782428,0.32126835,9.79995
2023-03-06 22:29:19,1120,0.13389464,0.33226427,9.800105
2023-03-06 22:29:19,1160,0.13898855,0.34082985,9.799741
2023-03-06 22:29:19,1200,0.13395333,0.34156704,9.799785
2023-03-06 22:29:19,1240,0.13395333,0.34156704,9.799785
2023-03-06 22:29:19,1281,0.13395333,0.34156704,9.799785
2023-03-06 22:29:19,1320,0.08994648,0.32593232,9.800819
2023-03-06 22:29:20,1360,0.09056354,0.2884481,9.801989
2023-03-06 22:29:20,1400,0.0894526,0.24746096,9.80312
2023-03-06 22:29:20,1440,0.0894526,0.24746096,9.80312
2023-03-06 22:29:20,1481,0.0894526,0.24746096,9.80312
2023-03-06 22:29:20,1520,0.11505423,0.25579673,9.802639
