Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:29:18,2,-0.06361389,-0.0874176,0.04927063
2023-03-06 22:29:18,40,0.009887695,0.06704712,0.062057495
2023-03-06 22:29:18,81,0.009887695,0.06704712,0.062057495
2023-03-06 22:29:18,121,-0.015670776,-0.006454468,-0.02848816
2023-03-06 22:29:18,160,0.22187805,0.035079956,2.746582E-4
2023-03-06 22:29:18,201,0.08659363,0.15866089,-0.02848816
2023-03-06 22:29:18,240,0.08659363,0.15866089,-0.02848816
2023-03-06 22:29:18,280,0.08659363,0.15866089,-0.02848816
2023-03-06 22:29:18,320,-0.107284546,0.13734436,0.06845093
2023-03-06 22:29:19,360,-0.2958374,-0.06930542,0.054611206
2023-03-06 22:29:19,401,-0.14564514,-0.06611633,0.003479004
2023-03-06 22:29:19,440,-0.14564514,-0.06611633,0.003479004
2023-03-06 22:29:19,480,-0.14564514,-0.06611633,0.003479004
2023-03-06 22:29:19,520,-0.050827026,-0.11831665,0.024780273
2023-03-06 22:29:19,561,0.024810791,-0.0554657,0.01838684
2023-03-06 22:29:19,600,0.0066986084,0.09474182,-0.0029144287
2023-03-06 22:29:19,640,0.0066986084,0.09474182,-0.0029144287
2023-03-06 22:29:19,680,0.0066986084,0.09474182,-0.0029144287
2023-03-06 22:29:19,720,0.010955811,0.0063171387,0.007736206
2023-03-06 22:29:19,760,0.040786743,-0.006454468,0.02796936
2023-03-06 22:29:19,800,0.00881958,-0.06718445,0.031173706
2023-03-06 22:29:19,841,0.00881958,-0.06718445,0.031173706
2023-03-06 22:29:19,880,0.00881958,-0.06718445,0.031173706
2023-03-06 22:29:19,920,0.056762695,0.0063171387,-0.0071868896
2023-03-06 22:29:19,960,-0.034851074,-0.02670288,0.019454956
2023-03-06 22:29:19,1001,-0.04017639,-0.0874176,0.019454956
2023-03-06 22:29:19,1041,-0.04017639,-0.0874176,0.019454956
2023-03-06 22:29:19,1080,-0.04017639,-0.0874176,0.019454956
2023-03-06 22:29:19,1121,0.05783081,-0.06504822,-0.041275024
2023-03-06 22:29:19,1160,0.0024261475,0.011642456,-0.023162842
2023-03-06 22:29:19,1200,0.024810791,0.018035889,-0.008239746
2023-03-06 22:29:19,1240,0.024810791,0.018035889,-0.008239746
2023-03-06 22:29:19,1281,0.024810791,0.018035889,-0.008239746
2023-03-06 22:29:19,1320,-0.039108276,-0.007522583,-0.01676941
2023-03-06 22:29:20,1360,-0.09877014,-0.0011291504,0.03756714
2023-03-06 22:29:20,1400,-0.10623169,0.004196167,0.0055999756
2023-03-06 22:29:20,1440,-0.10623169,0.004196167,0.0055999756
2023-03-06 22:29:20,1481,-0.10623169,0.004196167,0.0055999756
2023-03-06 22:29:20,1520,-0.027389526,0.005264282,0.036499023
2023-03-06 22:29:20,1560,0.04185486,0.081954956,-0.0018615723
2023-03-06 22:29:20,1601,0.066345215,0.0063171387,-0.03062439
2023-03-06 22:29:20,1640,0.066345215,0.0063171387,-0.03062439
2023-03-06 22:29:20,1680,0.066345215,0.0063171387,-0.03062439
2023-03-06 22:29:20,1720,-0.013549805,-0.021377563,0.05886841
2023-03-06 22:29:20,1760,-0.072128296,0.06277466,0.07270813
2023-03-06 22:29:20,1801,-0.107284546,-0.039489746,0.046081543
2023-03-06 22:29:20,1840,-0.107284546,-0.039489746,0.046081543
2023-03-06 22:29:20,1881,-0.107284546,-0.039489746,0.046081543
2023-03-06 22:29:20,1920,-0.008224487,0.0137786865,-0.009307861
2023-03-06 22:29:20,1960,-0.13925171,0.005264282,0.057800293
2023-03-06 22:29:20,2000,-0.08917236,-0.054397583,0.01625061
2023-03-06 22:29:20,2041,-0.08917236,-0.054397583,0.01625061
2023-03-06 22:29:20,2080,-0.08917236,-0.054397583,0.01625061
2023-03-06 22:29:20,2121,-0.11581421,-0.03416443,-0.04232788
2023-03-06 22:29:20,2160,-0.18292236,0.027633667,-0.048721313
2023-03-06 22:29:20,2200,-0.18824768,0.07237244,-0.014633179
2023-03-06 22:29:20,2241,-0.18824768,0.07237244,-0.014633179
2023-03-06 22:29:20,2280,-0.18824768,0.07237244,-0.014633179
2023-03-06 22:29:20,2320,-0.081726074,-0.02670288,-0.12435913
2023-03-06 22:29:21,2360,0.049301147,-0.014984131,-0.07962036
2023-03-06 22:29:21,2401,-0.0050201416,-0.11618042,-0.08387756
2023-03-06 22:29:21,2440,-0.0050201416,-0.11618042,-0.08387756
2023-03-06 22:29:21,2480,-0.0050201416,-0.11618042,-0.08387756
2023-03-06 22:29:21,2520,-0.17652893,0.008453369,0.22077942
2023-03-06 22:29:21,2561,-0.11367798,0.054260254,0.0897522
2023-03-06 22:29:21,2600,-0.018875122,0.079818726,-0.047668457
2023-03-06 22:29:21,2641,-0.018875122,0.079818726,-0.047668457
2023-03-06 22:29:21,2680,-0.018875122,0.079818726,-0.047668457
2023-03-06 22:29:21,2721,0.027999878,0.30245972,-0.050857544
2023-03-06 22:29:21,2760,-0.042312622,0.17037964,0.033294678
2023-03-06 22:29:21,2800,0.030136108,-0.03842163,0.014129639
2023-03-06 22:29:21,2841,0.030136108,-0.03842163,0.014129639
2023-03-06 22:29:21,2880,0.030136108,-0.03842163,0.014129639
2023-03-06 22:29:21,2921,0.68099976,0.30459595,-0.5238342
2023-03-06 22:29:21,2960,-0.6942444,0.12562561,-0.078552246
2023-03-06 22:29:21,3000,-1.2268829,0.77438354,0.14515686
2023-03-06 22:29:21,3041,-1.2268829,0.77438354,0.14515686
2023-03-06 22:29:21,3080,-1.2268829,0.77438354,0.14515686
2023-03-06 22:29:21,3120,-0.11581421,-0.34628296,-0.12010193
2023-03-06 22:29:21,3160,-0.19464111,-0.09701538,0.01838684
2023-03-06 22:29:21,3201,-0.25856018,0.09899902,0.013061523
2023-03-06 22:29:21,3240,-0.25856018,0.09899902,0.013061523
2023-03-06 22:29:21,3281,-0.25856018,0.09899902,0.013061523
2023-03-06 22:29:21,3320,0.37846375,-0.12683105,0.10041809
2023-03-06 22:29:22,3360,0.19844055,-0.12683105,0.13450623
2023-03-06 22:29:22,3401,0.25170898,-0.046936035,0.122787476
2023-03-06 22:29:22,3440,0.25170898,-0.046936035,0.122787476
2023-03-06 22:29:22,3481,0.25170898,-0.046936035,0.122787476
2023-03-06 22:29:22,3520,0.5766144,-0.667984,-0.08068848
2023-03-06 22:29:22,3560,-0.13604736,0.36637878,-0.33102417
2023-03-06 22:29:22,3601,-0.7645569,1.2079468,-0.04020691
2023-03-06 22:29:22,3640,-0.7645569,1.2079468,-0.04020691
2023-03-06 22:29:22,3680,-0.7645569,1.2079468,-0.04020691
2023-03-06 22:29:22,3721,-0.4875946,-0.14920044,0.20161438
2023-03-06 22:29:22,3760,-0.20529175,0.33335876,0.4849701
2023-03-06 22:29:22,3800,0.07167053,0.44947815,0.61920166
2023-03-06 22:29:22,3841,0.07167053,0.44947815,0.61920166
2023-03-06 22:29:22,3881,0.07167053,0.44947815,0.61920166
2023-03-06 22:29:22,3920,0.38380432,0.025497437,-0.12861633
2023-03-06 22:29:22,3960,0.32095337,0.08834839,-0.1925354
2023-03-06 22:29:22,4000,0.4658203,0.28648376,-0.13926697
2023-03-06 22:29:22,4041,0.4658203,0.28648376,-0.13926697
2023-03-06 22:29:22,4080,0.4658203,0.28648376,-0.13926697
2023-03-06 22:29:22,4120,0.0034942627,0.1874237,-0.14672852
2023-03-06 22:29:22,4160,0.32307434,-0.6914215,-0.5930786
2023-03-06 22:29:22,4201,0.34864807,-0.6860962,-0.8338318
2023-03-06 22:29:22,4240,0.34864807,-0.6860962,-0.8338318
2023-03-06 22:29:22,4280,0.34864807,-0.6860962,-0.8338318
2023-03-06 22:29:22,4321,0.47434998,0.02017212,-0.17016602
2023-03-06 22:29:23,4360,-0.18399048,0.41111755,0.3123932
2023-03-06 22:29:23,4400,-0.11581421,0.09474182,0.17817688
2023-03-06 22:29:23,4441,-0.11581421,0.09474182,0.17817688
2023-03-06 22:29:23,4480,-0.11581421,0.09474182,0.17817688
2023-03-06 22:29:23,4520,-0.29371643,-0.2589264,-0.0018615723
2023-03-06 22:29:23,4560,0.16435242,0.09580994,0.099349976
2023-03-06 22:29:23,4600,0.2889862,-0.04374695,0.06098938
2023-03-06 22:29:23,4640,0.2889862,-0.04374695,0.06098938
2023-03-06 22:29:23,4681,0.2889862,-0.04374695,0.06098938
2023-03-06 22:29:23,4720,0.101501465,-0.52737427,0.09188843
2023-03-06 22:29:23,4761,0.66716003,-0.6573334,0.122787476
2023-03-06 22:29:23,4800,0.51483154,-0.13536072,0.07803345
2023-03-06 22:29:23,4840,0.51483154,-0.13536072,0.07803345
2023-03-06 22:29:23,4881,0.51483154,-0.13536072,0.07803345
2023-03-06 22:29:23,4920,0.5361328,-0.021377563,-0.34913635
2023-03-06 22:29:23,4960,-0.11367798,-0.082092285,0.25274658
2023-03-06 22:29:23,5001,-0.46627808,-0.3058014,0.44448853
2023-03-06 22:29:23,5041,-0.46627808,-0.3058014,0.44448853
2023-03-06 22:29:23,5080,-0.46627808,-0.3058014,0.44448853
2023-03-06 22:29:23,5120,-0.010345459,-0.1342926,-0.13926697
2023-03-06 22:29:23,5160,0.18565369,0.065979004,0.0045318604
2023-03-06 22:29:23,5201,0.16435242,-0.023498535,0.14408875
2023-03-06 22:29:23,5240,0.16435242,-0.023498535,0.14408875
2023-03-06 22:29:23,5280,0.16435242,-0.023498535,0.14408875
2023-03-06 22:29:23,5320,0.052505493,0.091537476,-0.005050659
2023-03-06 22:29:24,5361,0.14198303,-0.250412,0.29429626
2023-03-06 22:29:24,5400,1.1092377,-0.552948,-0.15419006
2023-03-06 22:29:24,5441,1.1092377,-0.552948,-0.15419006
