Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:13,11,-0.03765869,0.61120605,9.643692
2023-03-06 21:43:13,42,-0.012527466,0.34664917,9.676605
2023-03-06 21:43:13,82,0.016799927,0.24908447,10.683365
2023-03-06 21:43:13,121,-0.1166687,0.2742157,10.015991
2023-03-06 21:43:13,162,-0.27049255,0.3496399,9.505417
2023-03-06 21:43:13,202,-0.4386902,0.29457092,9.728683
2023-03-06 21:43:13,241,-0.081954956,0.23651123,10.1285095
2023-03-06 21:43:13,281,-0.15856934,0.34065247,9.946548
2023-03-06 21:43:13,321,-0.18370056,0.31253052,10.007614
2023-03-06 21:43:13,361,-0.06399536,0.26045227,9.878326
2023-03-06 21:43:13,401,-0.11367798,0.24607849,9.944763
2023-03-06 21:43:13,442,-0.24356079,0.2053833,10.065063
2023-03-06 21:43:13,481,-0.34532166,0.5704956,9.799316
2023-03-06 21:43:13,521,-0.33215332,0.45916748,9.834625
2023-03-06 21:43:13,562,-0.4386902,0.4286499,9.960922
2023-03-06 21:43:13,601,-0.07775879,0.24249268,9.880707
2023-03-06 21:43:13,642,-0.29504395,0.26823425,10.168015
2023-03-06 21:43:13,681,0.013809204,0.2670288,10.194351
2023-03-06 21:43:13,722,-0.38482666,0.3388672,9.962112
2023-03-06 21:43:13,761,-0.48597717,0.6501007,9.058899
2023-03-06 21:43:13,801,-0.5434418,0.5513458,9.818466
2023-03-06 21:43:13,842,-0.55122375,0.32209778,10.747421
2023-03-06 21:43:13,881,-0.20884705,0.28619385,10.166824
2023-03-06 21:43:13,922,-0.20704651,0.21316528,9.871735
2023-03-06 21:43:14,961,-0.4488678,0.5202179,9.251038
2023-03-06 21:43:14,1002,-0.24716187,0.31611633,10.312866
2023-03-06 21:43:14,1041,-0.3692627,0.47413635,10.10817
2023-03-06 21:43:14,1081,-0.2615204,0.33467102,9.520981
2023-03-06 21:43:14,1122,-0.43510437,0.3639984,9.67421
2023-03-06 21:43:14,1162,-0.0771637,0.0970459,9.987854
2023-03-06 21:43:14,1202,-0.576355,0.31791687,10.14946
2023-03-06 21:43:14,1244,-0.58114624,0.41368103,10.171616
2023-03-06 21:43:14,1284,-0.58114624,0.41368103,10.171616
2023-03-06 21:43:14,1321,-0.58114624,0.41368103,10.171616
2023-03-06 21:43:14,1361,-0.4590454,0.3538208,9.947754
2023-03-06 21:43:14,1402,-0.74095154,0.74227905,9.521591
2023-03-06 21:43:14,1441,-0.74095154,0.74227905,9.521591
2023-03-06 21:43:14,1483,-0.74095154,0.74227905,9.521591
2023-03-06 21:43:14,1521,-0.37823486,0.24189758,9.880707
2023-03-06 21:43:14,1562,-0.39559937,0.21257019,9.945953
2023-03-06 21:43:14,1601,-0.3405304,0.44779968,9.568268
2023-03-06 21:43:14,1642,-0.3405304,0.44779968,9.568268
2023-03-06 21:43:14,1683,-0.3405304,0.44779968,9.568268
2023-03-06 21:43:14,1721,-0.3734436,0.34544373,9.948349
2023-03-06 21:43:14,1761,-0.48477173,0.38136292,9.69696
2023-03-06 21:43:14,1801,-0.25793457,0.23831177,9.832825
2023-03-06 21:43:14,1842,-0.25793457,0.23831177,9.832825
2023-03-06 21:43:14,1881,-0.25793457,0.23831177,9.832825
2023-03-06 21:43:14,1921,-0.030471802,0.27122498,9.817871
2023-03-06 21:43:15,1962,0.16285706,0.20718384,9.643097
2023-03-06 21:43:15,2001,0.43159485,0.08268738,9.208542
2023-03-06 21:43:15,2042,0.43159485,0.08268738,9.208542
2023-03-06 21:43:15,2083,0.43159485,0.08268738,9.208542
2023-03-06 21:43:15,2121,0.483078,-0.16871643,9.468918
2023-03-06 21:43:15,2161,-0.75112915,0.22035217,11.065247
2023-03-06 21:43:15,2203,-0.8504944,0.03479004,10.236847
2023-03-06 21:43:15,2241,-0.8750305,0.031204224,10.23027
2023-03-06 21:43:15,2283,-0.8750305,0.031204224,10.23027
2023-03-06 21:43:15,2322,-0.8786316,0.14134216,8.926025
2023-03-06 21:43:15,2361,-0.4488678,0.6650696,11.982819
2023-03-06 21:43:15,2402,0.15327454,0.57229614,9.207947
2023-03-06 21:43:15,2441,0.012023926,0.96913147,8.007248
2023-03-06 21:43:15,2482,-0.64219666,0.9888916,8.361588
2023-03-06 21:43:15,2521,-0.8642578,1.0014496,9.440186
2023-03-06 21:43:15,2562,-1.5783234,1.5299835,9.898071
2023-03-06 21:43:15,2601,-1.315567,1.5934296,9.750229
2023-03-06 21:43:15,2642,-1.0869141,1.5922241,10.373917
2023-03-06 21:43:15,2681,-0.8911896,1.8226624,11.312439
2023-03-06 21:43:15,2722,-0.14001465,0.43043518,12.418564
2023-03-06 21:43:15,2761,-0.4099579,0.07070923,14.439865
2023-03-06 21:43:15,2802,-0.568573,-0.6888428,13.082962
2023-03-06 21:43:15,2841,-1.2293701,-0.64157104,12.74118
2023-03-06 21:43:15,2881,0.15925598,-0.92826843,11.088593
2023-03-06 21:43:15,2922,0.59739685,-0.27046204,7.232132
2023-03-06 21:43:16,2961,0.6991577,-0.23275757,7.4984894
2023-03-06 21:43:16,3002,0.19038391,0.08328247,8.738083
2023-03-06 21:43:16,3041,0.5722656,0.034194946,9.491653
2023-03-06 21:43:16,3082,0.22390747,0.3645935,8.158081
2023-03-06 21:43:16,3121,0.47769165,0.41966248,7.1794586
2023-03-06 21:43:16,3161,0.89308167,-0.38957214,7.714554
2023-03-06 21:43:16,3202,0.5189972,-0.22976685,8.183228
2023-03-06 21:43:16,3241,-0.6984558,0.09524536,11.307053
2023-03-06 21:43:16,3281,-0.6775055,-0.43925476,14.910339
2023-03-06 21:43:16,3321,-1.4526367,0.19520569,13.211044
2023-03-06 21:43:16,3361,-1.1743164,-0.49850464,14.108276
