Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:13,1,0.04336548,-0.05445862,-0.09875488
2023-03-06 21:43:13,40,-0.103637695,0.106399536,-0.034835815
2023-03-06 21:43:13,81,-0.03439331,0.13941956,-0.04762268
2023-03-06 21:43:13,120,0.19143677,-0.06617737,-0.12112427
2023-03-06 21:43:13,160,-0.0077667236,0.06059265,-0.025238037
2023-03-06 21:43:13,200,-0.05996704,0.027572632,-0.0028686523
2023-03-06 21:43:13,240,-0.05996704,0.0073242188,0.02268982
2023-03-06 21:43:13,281,0.020996094,0.030761719,0.021621704
2023-03-06 21:43:13,320,0.008224487,0.033950806,0.0035247803
2023-03-06 21:43:13,360,0.010345459,-0.018234253,0.006713867
2023-03-06 21:43:13,400,0.0039520264,0.049942017,-0.04762268
2023-03-06 21:43:13,440,0.03804016,0.05845642,-0.059326172
2023-03-06 21:43:13,481,0.056152344,-0.003326416,-0.054000854
2023-03-06 21:43:13,520,-0.012023926,0.03929138,-0.023117065
2023-03-06 21:43:13,561,-0.012023926,-0.024627686,0.019500732
2023-03-06 21:43:13,600,-0.030136108,0.061660767,0.008850098
2023-03-06 21:43:13,640,0.022064209,0.02330017,-0.00819397
2023-03-06 21:43:13,680,0.06147766,0.06591797,-0.051879883
2023-03-06 21:43:13,721,0.15415955,0.078704834,-0.103012085
2023-03-06 21:43:13,760,-0.062088013,-0.04699707,-0.07531738
2023-03-06 21:43:13,800,-0.2293396,0.05845642,-7.4768066E-4
2023-03-06 21:43:13,841,-0.09510803,-0.061920166,0.053588867
2023-03-06 21:43:13,880,0.083847046,0.02330017,0.035476685
2023-03-06 21:43:13,920,0.08917236,0.0030670166,-0.01991272
2023-03-06 21:43:14,961,-0.029067993,0.0073242188,0.04399109
2023-03-06 21:43:14,1000,-0.03439331,0.009460449,0.0152282715
2023-03-06 21:43:14,1040,0.083847046,0.016906738,0.018432617
2023-03-06 21:43:14,1081,0.046569824,0.017974854,0.016296387
2023-03-06 21:43:14,1121,-0.04397583,0.05419922,0.031219482
2023-03-06 21:43:14,1160,-0.061019897,0.08615112,-0.011398315
2023-03-06 21:43:14,1200,-0.06422424,0.017974854,-0.023117065
2023-03-06 21:43:14,1241,-0.06422424,0.017974854,-0.023117065
2023-03-06 21:43:14,1281,-0.06422424,0.017974854,-0.023117065
2023-03-06 21:43:14,1320,0.0018310547,-0.026763916,-0.038024902
2023-03-06 21:43:14,1360,0.12432861,-0.053390503,-0.13389587
2023-03-06 21:43:14,1401,0.022064209,9.3078613E-4,-0.04762268
2023-03-06 21:43:14,1440,0.022064209,9.3078613E-4,-0.04762268
2023-03-06 21:43:14,1480,0.022064209,9.3078613E-4,-0.04762268
2023-03-06 21:43:14,1520,-0.008834839,0.013717651,0.054656982
2023-03-06 21:43:14,1561,0.07533264,-0.0256958,-0.038024902
2023-03-06 21:43:14,1600,0.011413574,-0.003326416,-0.012466431
2023-03-06 21:43:14,1640,0.011413574,-0.003326416,-0.012466431
2023-03-06 21:43:14,1680,0.011413574,-0.003326416,-0.012466431
2023-03-06 21:43:14,1720,0.023132324,-0.021438599,0.002456665
2023-03-06 21:43:14,1760,0.028457642,0.02330017,3.2043457E-4
2023-03-06 21:43:14,1800,-0.031204224,0.022247314,0.037612915
