Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:43:14,1721,0.017963124,-0.021096708,-0.9949196,0.09678445,0.0
2023-03-06 21:43:14,1762,0.018070849,-0.021664841,-0.9948919,0.09692366,0.0
2023-03-06 21:43:14,1801,0.018624745,-0.021148263,-0.99483293,0.09753598,0.0
2023-03-06 21:43:14,1841,0.018624745,-0.021148263,-0.99483293,0.09753598,0.0
2023-03-06 21:43:14,1881,0.018624745,-0.021148263,-0.99483293,0.09753598,0.0
2023-03-06 21:43:14,1921,0.018215727,-0.019579332,-0.99473375,0.098942466,0.0
2023-03-06 21:43:15,1962,0.016251152,-0.018800706,-0.9947217,0.09955477,0.0
2023-03-06 21:43:15,2001,0.014563434,-0.017138844,-0.9946816,0.100512005,0.0
2023-03-06 21:43:15,2042,0.014563434,-0.017138844,-0.9946816,0.100512005,0.0
2023-03-06 21:43:15,2081,0.014563434,-0.017138844,-0.9946816,0.100512005,0.0
2023-03-06 21:43:15,2122,0.014563434,-0.017138844,-0.9946816,0.100512005,0.0
2023-03-06 21:43:15,2161,0.014909397,9.075573E-4,-0.9948097,0.10065068,0.0
2023-03-06 21:43:15,2202,0.015717618,-5.195548E-4,-0.9945846,0.10273354,0.0
2023-03-06 21:43:15,2241,0.015717618,-5.195548E-4,-0.9945846,0.10273354,0.0
2023-03-06 21:43:15,2282,0.015717618,-5.195548E-4,-0.9945846,0.10273354,0.0
2023-03-06 21:43:15,2321,0.0141333705,-0.003998231,-0.9944047,0.104611434,0.0
2023-03-06 21:43:15,2362,0.02186599,0.0062906826,-0.9936795,0.10992434,0.0
2023-03-06 21:43:15,2401,0.020133646,-0.0013480299,-0.9935702,0.111405075,0.0
2023-03-06 21:43:15,2441,0.018871093,-0.008510532,-0.9936916,0.11022008,0.0
2023-03-06 21:43:15,2481,0.019533118,-0.01048503,-0.99371153,0.109753735,0.0
2023-03-06 21:43:15,2522,0.01931193,-0.007836735,-0.99372095,0.10992881,0.0
2023-03-06 21:43:15,2561,0.020679584,-0.006278923,-0.9937729,0.10930805,0.0
2023-03-06 21:43:15,2601,0.021964766,-0.00689406,-0.9936019,0.110567585,0.0
2023-03-06 21:43:15,2641,0.02401646,-0.008042749,-0.9934478,0.11144538,0.0
2023-03-06 21:43:15,2682,0.027564485,-0.011883757,-0.99320656,0.1124263,0.0
2023-03-06 21:43:15,2721,0.030164152,-0.014408474,-0.993089,0.112501964,0.0
2023-03-06 21:43:15,2762,0.03317775,-0.012020176,-0.9933697,0.1094138,0.0
2023-03-06 21:43:15,2801,0.030713007,-0.011158741,-0.9937153,0.107061535,0.0
2023-03-06 21:43:15,2841,0.025014853,-0.0026721936,-0.99405116,0.10596886,0.0
2023-03-06 21:43:15,2881,0.015973773,0.001571819,-0.99426174,0.10576344,0.0
2023-03-06 21:43:15,2922,0.010436138,-0.004345173,-0.9946481,0.10270049,0.0
2023-03-06 21:43:16,2961,0.012885451,-0.0033855245,-0.99485034,0.10047553,0.0
2023-03-06 21:43:16,3001,0.014189138,0.005886658,-0.99503344,0.09834878,0.0
2023-03-06 21:43:16,3042,0.012457483,0.016401894,-0.99502903,0.09743188,0.0
2023-03-06 21:43:16,3081,0.006989737,0.018777272,-0.9953624,0.094086155,0.0
2023-03-06 21:43:16,3121,-1.0476434E-5,0.015916258,-0.99576443,0.09055293,0.0
2023-03-06 21:43:16,3161,-0.005651901,0.014758414,-0.99609876,0.086818606,0.0
2023-03-06 21:43:16,3202,-0.011109128,0.011294889,-0.9970002,0.07575983,0.0
2023-03-06 21:43:16,3241,-0.0070739957,0.010142231,-0.9978445,0.0644474,0.0
2023-03-06 21:43:16,3281,0.0027563637,0.007115136,-0.99825066,0.058628928,0.0
2023-03-06 21:43:16,3321,-0.0036610835,0.0077133267,-0.99827003,0.0581721,0.0
2023-03-06 21:43:16,3362,-0.0054694205,0.021359298,-0.99730814,0.06993095,0.0
2023-03-06 21:43:16,3401,-0.0017108821,0.025764767,-0.9957501,0.088401966,0.0
2023-03-06 21:43:16,3441,-0.0050204354,0.012675161,-0.9951403,0.09751851,0.0
2023-03-06 21:43:16,3481,-0.0023970155,0.004563228,-0.9949395,0.10034346,0.0
2023-03-06 21:43:16,3522,0.004765475,0.006336384,-0.9949213,0.1003431,0.0
2023-03-06 21:43:16,3562,0.0142434025,0.011006565,-0.99420524,0.10598077,0.0
2023-03-06 21:43:16,3601,0.01543444,0.012751945,-0.99346584,0.11235994,0.0
2023-03-06 21:43:16,3642,0.010233094,0.0073041837,-0.99330837,0.1148062,0.0
2023-03-06 21:43:16,3681,0.011105066,0.0014950618,-0.9931377,0.11641253,0.0
2023-03-06 21:43:16,3722,0.014432765,6.192845E-4,-0.9928946,0.118116856,0.0
2023-03-06 21:43:16,3761,0.01766772,-7.015803E-4,-0.9923182,0.12244132,0.0
2023-03-06 21:43:16,3802,0.023911024,-0.0014568644,-0.99155015,0.12749277,0.0
2023-03-06 21:43:16,3841,0.01695092,-0.0087809265,-0.9923055,0.12233303,0.0
2023-03-06 21:43:16,3882,0.013727135,-0.01173207,-0.9939254,0.10856427,0.0
2023-03-06 21:43:16,3921,0.022357158,0.0036728096,-0.99342144,0.11225221,0.0
2023-03-06 21:43:17,3961,0.015740454,-0.0016462759,-0.99347985,0.11290424,0.0
2023-03-06 21:43:17,4001,0.007875602,-0.01771425,-0.9946627,0.10134225,0.0
2023-03-06 21:43:17,4041,0.009758319,-0.015737426,-0.9952077,0.09601402,0.0
2023-03-06 21:43:17,4082,0.014458341,-0.005231033,-0.9953684,0.09489637,0.0
2023-03-06 21:43:17,4121,0.012276162,0.0037338939,-0.99522334,0.0967773,0.0
2023-03-06 21:43:17,4161,0.0074015204,0.006500639,-0.9955702,0.09350354,0.0
2023-03-06 21:43:17,4201,0.0054756496,0.0031569505,-0.9958666,0.090608075,0.0
2023-03-06 21:43:17,4242,6.021018E-4,-0.0010713876,-0.99555856,0.09413653,0.0
2023-03-06 21:43:17,4281,-0.0072304625,0.0031558857,-0.99501777,0.0993854,0.0
2023-03-06 21:43:17,4321,-0.011619534,0.014404831,-0.9944548,0.103523694,0.0
2023-03-06 21:43:17,4362,-0.008717572,0.021428976,-0.9943221,0.10386696,0.0
2023-03-06 21:43:17,4401,0.007058746,0.013075841,-0.9947943,0.10081393,0.0
2023-03-06 21:43:17,4441,0.009464746,0.015047623,-0.99429256,0.1051965,0.0
2023-03-06 21:43:17,4481,0.007857811,0.032784786,-0.9922769,0.11937299,0.0
2023-03-06 21:43:17,4522,-8.4367825E-4,0.03299614,-0.9904099,0.13415937,0.0
2023-03-06 21:43:17,4561,-0.0122782,0.025047075,-0.98947114,0.14201671,0.0
2023-03-06 21:43:17,4602,-0.0118927825,0.020611504,-0.9883589,0.15026781,0.0
2023-03-06 21:43:17,4641,-0.0028116321,0.018980931,-0.9876092,0.15575588,0.0
2023-03-06 21:43:17,4681,6.0612797E-6,0.016004926,-0.9869664,0.16012865,0.0
2023-03-06 21:43:17,4721,-0.0014890705,0.010516317,-0.987136,0.15952945,0.0
2023-03-06 21:43:17,4762,0.0017186509,0.0062073013,-0.9876039,0.15683463,0.0
2023-03-06 21:43:17,4801,0.002086604,0.005697229,-0.9877789,0.15574342,0.0
2023-03-06 21:43:17,4842,0.008323127,0.008195766,-0.987928,0.15447289,0.0
2023-03-06 21:43:17,4881,0.016356986,0.004608401,-0.9878302,0.1546048,0.0
2023-03-06 21:43:17,4921,0.012347847,2.719313E-4,-0.9878138,0.1551498,0.0
2023-03-06 21:43:18,4961,0.010521455,0.002290218,-0.9886932,0.14956555,0.0
2023-03-06 21:43:18,5001,0.015042088,0.01079795,-0.98883194,0.14788002,0.0
2023-03-06 21:43:18,5042,0.011157085,0.014637187,-0.9886299,0.14923881,0.0
2023-03-06 21:43:18,5081,-0.0014967183,0.0029490008,-0.99047685,0.13763976,0.0
2023-03-06 21:43:18,5121,-0.008351568,-0.0057693357,-0.99235237,0.12301913,0.0
2023-03-06 21:43:18,5161,-0.0028974994,-0.0020795052,-0.99323475,0.11606917,0.0
2023-03-06 21:43:18,5202,0.001660912,0.008342676,-0.9929612,0.118133835,0.0
2023-03-06 21:43:18,5241,0.0017430767,0.019650593,-0.9925185,0.12049017,0.0
2023-03-06 21:43:18,5281,-0.0022530444,0.022592077,-0.99311554,0.114917524,0.0
2023-03-06 21:43:18,5321,-0.0016772081,0.019102976,-0.99394923,0.108153716,0.0
2023-03-06 21:43:18,5362,0.0029749006,0.01117143,-0.9944245,0.10481536,0.0
2023-03-06 21:43:18,5401,0.0054538697,0.00700338,-0.99420214,0.107160464,0.0
2023-03-06 21:43:18,5441,0.015403418,0.010192848,-0.99353766,0.11199011,0.0
2023-03-06 21:43:18,5481,0.016349088,0.0042440537,-0.99322605,0.114963904,0.0
2023-03-06 21:43:18,5522,0.010018874,-0.0022002226,-0.9932418,0.1156096,0.0
2023-03-06 21:43:18,5561,0.011700276,0.00879156,-0.9919471,0.1258043,0.0
2023-03-06 21:43:18,5601,0.010512081,0.019741656,-0.9896406,0.14181425,0.0
2023-03-06 21:43:18,5641,6.7014777E-4,0.0119299935,-0.9884283,0.1512176,0.0
2023-03-06 21:43:18,5682,-2.0930538E-4,0.006249498,-0.9879601,0.15458253,0.0
2023-03-06 21:43:18,5721,0.0050343093,0.006485154,-0.9872889,0.15872365,0.0
2023-03-06 21:43:18,5761,0.008095235,0.0076098135,-0.9861798,0.16530545,0.0
2023-03-06 21:43:18,5801,0.007768956,0.006164061,-0.9853587,0.17020518,0.0
2023-03-06 21:43:18,5841,0.010435109,0.0017457041,-0.9848894,0.17286116,0.0
2023-03-06 21:43:18,5881,0.012612393,-2.8779963E-4,-0.9842615,0.17626709,0.0
2023-03-06 21:43:18,5922,0.015085957,-0.00150872,-0.9840742,0.17711043,0.0
2023-03-06 21:43:19,5961,0.017221538,-0.003319451,-0.9840636,0.17694974,0.0
2023-03-06 21:43:19,6001,0.019254703,-0.0018717643,-0.98409843,0.1765675,0.0
2023-03-06 21:43:19,6041,0.019158106,-5.5893953E-4,-0.9851481,0.17063402,0.0
2023-03-06 21:43:19,6082,0.022897974,0.004473659,-0.9853937,0.16868573,0.0
2023-03-06 21:43:19,6121,0.020307569,0.012473946,-0.98535275,0.16885489,0.0
2023-03-06 21:43:19,6161,0.018229043,0.010887222,-0.98578614,0.16665773,0.0
2023-03-06 21:43:19,6202,0.016863583,0.0021300057,-0.9869818,0.15993132,0.0
2023-03-06 21:43:19,6241,0.019109428,7.7074434E-4,-0.98760647,0.15578099,0.0
2023-03-06 21:43:19,6282,0.02225158,0.0064128116,-0.98771787,0.15452234,0.0
2023-03-06 21:43:19,6321,0.023053834,0.013385742,-0.98795855,0.15240493,0.0
2023-03-06 21:43:19,6361,0.019108798,0.019382479,-0.9889005,0.14606498,0.0
2023-03-06 21:43:19,6402,0.01719703,0.015801314,-0.9900471,0.13878524,0.0
2023-03-06 21:43:19,6441,0.018446311,0.0093351025,-0.99071354,0.13438475,0.0
2023-03-06 21:43:19,6481,0.019770652,0.0074613127,-0.9905654,0.1354015,0.0
2023-03-06 21:43:19,6522,0.018916395,0.0088418145,-0.99073535,0.13419178,0.0
2023-03-06 21:43:19,6561,0.02189264,0.011313454,-0.9906886,0.13389815,0.0
2023-03-06 21:43:19,6601,0.022828855,0.014676687,-0.9903752,0.13572179,0.0
2023-03-06 21:43:19,6642,0.016924981,0.016887413,-0.98993313,0.13950169,0.0
2023-03-06 21:43:19,6681,0.010067806,0.025674352,-0.98771125,0.1538376,0.0
2023-03-06 21:43:19,6721,0.0015209796,0.026342211,-0.9850977,0.16995971,0.0
2023-03-06 21:43:19,6762,-0.0057508075,0.013073372,-0.98492175,0.17240992,0.0
2023-03-06 21:43:19,6802,-0.0036833526,0.0025345,-0.98498183,0.17260006,0.0
2023-03-06 21:43:19,6841,0.0053719357,0.0011296698,-0.98510647,0.17185785,0.0
2023-03-06 21:43:19,6881,0.010394217,0.00475622,-0.9847234,0.17375025,0.0
2023-03-06 21:43:19,6922,0.009822883,0.0064650904,-0.9844252,0.17541015,0.0
2023-03-06 21:43:20,6961,0.013919738,0.0017509024,-0.98451185,0.17475593,0.0
2023-03-06 21:43:20,7001,0.019034915,-0.0018673653,-0.9844766,0.17447054,0.0
2023-03-06 21:43:20,7041,0.021843642,3.4439232E-4,-0.98386514,0.17757301,0.0
2023-03-06 21:43:20,7081,0.023425583,5.304068E-4,-0.9831643,0.18121497,0.0
2023-03-06 21:43:20,7122,0.02308777,-0.004092888,-0.9833625,0.18013428,0.0
2023-03-06 21:43:20,7161,0.022276385,-0.0055942116,-0.98414576,0.17586799,0.0
2023-03-06 21:43:20,7201,0.0148614,-0.008776927,-0.9860516,0.16554253,0.0
2023-03-06 21:43:20,7241,0.012430083,-0.0012869084,-0.98690826,0.16079766,0.0
2023-03-06 21:43:20,7282,0.014495346,0.0046026874,-0.98682374,0.1610825,0.0
2023-03-06 21:43:20,7321,0.0107489815,-0.0078038955,-0.9877651,0.15538262,0.0
2023-03-06 21:43:20,7361,0.0091095185,-0.01252173,-0.98829925,0.15173925,0.0
2023-03-06 21:43:20,7402,0.0112819215,-0.008089822,-0.9883274,0.15171096,0.0
2023-03-06 21:43:20,7441,0.01138451,-0.005008343,-0.9879612,0.15420125,0.0
2023-03-06 21:43:20,7481,0.0058770464,0.0037114772,-0.9879229,0.15479004,0.0
2023-03-06 21:43:20,7522,3.161165E-5,0.01260274,-0.98841023,0.15128262,0.0
2023-03-06 21:43:20,7562,-0.0023301365,0.014265066,-0.9886866,0.14929798,0.0
2023-03-06 21:43:20,7602,-0.0019422479,0.015021355,-0.98923707,0.14553566,0.0
2023-03-06 21:43:20,7641,0.004983084,0.019446379,-0.98927474,0.14468075,0.0
2023-03-06 21:43:20,7681,0.0075531746,0.014569245,-0.9894591,0.14387985,0.0
2023-03-06 21:43:20,7721,0.008413825,0.001990885,-0.9899911,0.14086433,0.0
2023-03-06 21:43:20,7761,0.010066142,-0.0037796975,-0.9894658,0.14436707,0.0
2023-03-06 21:43:20,7802,0.017225485,0.002927604,-0.987439,0.1570316,0.0
2023-03-06 21:43:20,7841,0.017656399,0.013067533,-0.98351073,0.1795109,0.0
2023-03-06 21:43:20,7882,0.0059242807,0.0036244243,-0.9822158,0.18762684,0.0
2023-03-06 21:43:20,7921,0.008403693,-0.0075057913,-0.98266613,0.18504132,0.0
2023-03-06 21:43:21,7961,0.011795013,-0.002667087,-0.98208565,0.18804653,0.0
2023-03-06 21:43:21,8001,0.0064978325,0.011466869,-0.9813964,0.19153959,0.0
2023-03-06 21:43:21,8041,0.0032508697,0.012423674,-0.9814273,0.19140415,0.0
2023-03-06 21:43:21,8081,0.0066712056,0.004734796,-0.982241,0.18744516,0.0
2023-03-06 21:43:21,8121,0.010788568,0.0054713464,-0.98285913,0.18396075,0.0
2023-03-06 21:43:21,8161,0.010884902,0.0059742047,-0.9833341,0.18138322,0.0
2023-03-06 21:43:21,8202,0.017950641,0.011878805,-0.9834126,0.18010072,0.0
2023-03-06 21:43:21,8241,0.021821985,0.013010939,-0.98367137,0.17817178,0.0
2023-03-06 21:43:21,8281,0.020927003,0.007230669,-0.98484904,0.17199466,0.0
2023-03-06 21:43:21,8321,0.022933342,0.0072869747,-0.98622787,0.1636322,0.0
2023-03-06 21:43:21,8362,0.024367053,0.013671752,-0.98648334,0.16146185,0.0
2023-03-06 21:43:21,8401,0.025050933,0.017722122,-0.985957,0.16415589,0.0
2023-03-06 21:43:21,8442,0.018070059,0.009237168,-0.9873443,0.15728748,0.0
2023-03-06 21:43:21,8481,0.0142155355,0.007773829,-0.98897344,0.14720409,0.0
2023-03-06 21:43:21,8521,0.01951878,0.0144491745,-0.98948467,0.14258464,0.0
2023-03-06 21:43:21,8561,0.022152338,0.023611339,-0.9892805,0.14239313,0.0
2023-03-06 21:43:21,8602,0.015656484,0.029766992,-0.989502,0.14055113,0.0
2023-03-06 21:43:21,8641,0.011522414,0.025549844,-0.9902522,0.13643685,0.0
2023-03-06 21:43:21,8681,0.01180525,0.020696467,-0.99075943,0.13352154,0.0
2023-03-06 21:43:21,8722,0.011595437,0.015763912,-0.9907764,0.13408637,0.0
2023-03-06 21:43:21,8761,0.00889559,0.012368293,-0.99056476,0.13619588,0.0
2023-03-06 21:43:21,8801,0.0074527897,0.016137224,-0.9900597,0.13952011,0.0
2023-03-06 21:43:21,8841,0.008421028,0.022175629,-0.98954433,0.14226499,0.0
2023-03-06 21:43:21,8881,0.0069902837,0.02046079,-0.98931724,0.14416629,0.0
2023-03-06 21:43:21,8922,0.0015750707,0.025387743,-0.9882999,0.15038697,0.0
2023-03-06 21:43:22,8961,3.6627674E-4,0.037850752,-0.9857009,0.16419783,0.0
2023-03-06 21:43:22,9002,-0.008516711,0.028684044,-0.98492914,0.1703505,0.0
2023-03-06 21:43:22,9041,-0.013816201,0.014356337,-0.9853132,0.16959055,0.0
2023-03-06 21:43:22,9081,-0.0060376273,0.014845392,-0.9853302,0.1699043,0.0
2023-03-06 21:43:22,9122,-0.0031911633,0.01594114,-0.98461986,0.1739523,0.0
2023-03-06 21:43:22,9161,-0.0023636927,0.01597057,-0.9837724,0.17869319,0.0
2023-03-06 21:43:22,9202,-0.0018390251,0.012418449,-0.9834194,0.18091063,0.0
2023-03-06 21:43:22,9241,-2.3343786E-5,0.0077904137,-0.9834079,0.18124075,0.0
2023-03-06 21:43:22,9281,0.0030963223,0.007461957,-0.9832019,0.1823422,0.0
2023-03-06 21:43:22,9321,0.0025406105,0.005254534,-0.983288,0.18196332,0.0
2023-03-06 21:43:22,9361,0.0062915664,0.0053374097,-0.9831992,0.18234932,0.0
2023-03-06 21:43:22,9402,0.006725651,0.006130695,-0.9834114,0.18116088,0.0
2023-03-06 21:43:22,9441,0.0055091707,1.7193767E-4,-0.9851361,0.17168716,0.0
2023-03-06 21:43:22,9481,0.005135849,-0.0035865305,-0.98669845,0.16244063,0.0
2023-03-06 21:43:22,9521,0.0021345066,4.072486E-5,-0.987969,0.15463749,0.0
2023-03-06 21:43:22,9561,-0.004653537,0.0069228746,-0.98855585,0.15062444,0.0
2023-03-06 21:43:22,9601,-0.013075138,0.0038480936,-0.9894229,0.14441778,0.0
2023-03-06 21:43:22,9641,-0.0150813935,-0.005497757,-0.99041986,0.13715248,0.0
2023-03-06 21:43:22,9682,-0.013505975,-0.011389215,-0.9911861,0.13129365,0.0
2023-03-06 21:43:22,9721,-0.012782627,-0.013132582,-0.9920546,0.124466285,0.0
2023-03-06 21:43:22,9761,-0.011153738,-0.010753688,-0.99248195,0.121406406,0.0
2023-03-06 21:43:22,9801,-0.011019039,-0.006784565,-0.99278194,0.11923343,0.0
2023-03-06 21:43:22,9842,-0.010763174,-0.00994461,-0.9932858,0.11475452,0.0
2023-03-06 21:43:22,9881,-0.012443397,-0.011818213,-0.9935345,0.112225994,0.0
2023-03-06 21:43:22,9921,-0.010710563,-0.010291069,-0.99362236,0.11177654,0.0
2023-03-06 21:43:23,9961,-0.007763456,-0.009628492,-0.99335414,0.11443149,0.0
2023-03-06 21:43:23,10002,-0.004178814,-0.01151645,-0.99261427,0.12069325,0.0
2023-03-06 21:43:23,10041,-0.0056941663,-0.016092671,-0.9919525,0.12545471,0.0
2023-03-06 21:43:23,10081,-0.00692862,-0.012061658,-0.9909829,0.13326465,0.0
2023-03-06 21:43:23,10121,-0.0069867005,-0.0073099574,-0.99065804,0.13599408,0.0
2023-03-06 21:43:23,10161,-0.0069867005,-0.0073099574,-0.99065804,0.13599408,0.0
2023-03-06 21:43:23,10201,-0.0069867005,-0.0073099574,-0.99065804,0.13599408,0.0
