Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:43:13,3,0.14686534,-0.27654064,0.08096695
2023-03-06 21:43:13,42,-0.08851174,-0.20398504,-0.24302578
2023-03-06 21:43:13,81,-0.049227238,-0.15333152,0.6543274
2023-03-06 21:43:13,121,-0.076989196,-0.29091048,0.3235159
2023-03-06 21:43:13,161,-0.27820238,-0.1695683,-0.41794777
2023-03-06 21:43:13,201,-0.41899297,-0.23046023,-0.15607166
2023-03-06 21:43:13,242,-0.061567254,-0.2496376,0.25586605
2023-03-06 21:43:13,281,-0.1148258,-0.153135,0.0644989
2023-03-06 21:43:13,321,-0.14092183,-0.17875502,0.12184334
2023-03-06 21:43:13,361,-0.008945003,-0.2352339,-0.011356354
2023-03-06 21:43:13,402,-0.024741493,-0.3051394,0.0140686035
2023-03-06 21:43:13,441,-0.08186902,-0.30216673,0.12821484
2023-03-06 21:43:13,482,-0.20860276,0.006126374,-0.063503265
2023-03-06 21:43:13,521,-0.17591745,0.030229032,-0.12987137
2023-03-06 21:43:13,561,-0.30803287,-0.063231826,0.08631897
2023-03-06 21:43:13,601,0.07184641,-0.24276066,0.012322426
2023-03-06 21:43:13,642,-0.119288445,-0.21511316,0.239357
2023-03-06 21:43:13,682,0.20833914,-0.22016561,0.26502895
2023-03-06 21:43:13,721,-0.12901491,-0.21375257,0.084900856
2023-03-06 21:43:13,761,-0.23812376,0.086045384,-0.8409815
2023-03-06 21:43:13,801,-0.355411,0.11815953,-0.23417187
2023-03-06 21:43:13,841,-0.31039608,-0.106256485,0.7937298
2023-03-06 21:43:13,882,0.030168653,-0.12917134,0.23345566
2023-03-06 21:43:13,921,0.07248321,-0.25539622,-0.033104897
2023-03-06 21:43:14,961,-0.19909449,0.052563876,-0.62990284
2023-03-06 21:43:14,1001,0.02839312,-0.13771597,0.40067577
2023-03-06 21:43:14,1042,-0.117564976,0.02726534,0.21790886
2023-03-06 21:43:14,1081,-0.005997747,-0.13472769,-0.37496567
2023-03-06 21:43:14,1121,-0.1258378,-0.13112295,-0.26599503
2023-03-06 21:43:14,1162,0.20095703,-0.34341183,0.07409763
2023-03-06 21:43:14,1201,-0.17868337,-0.09266299,0.18718147
2023-03-06 21:43:14,1243,-0.23408145,-0.06556597,0.23438263
2023-03-06 21:43:14,1283,-0.23408145,-0.06556597,0.23438263
2023-03-06 21:43:14,1321,-0.20737866,-0.0071469247,0.2940731
2023-03-06 21:43:14,1361,-0.11773068,-0.06853646,-0.0053682327
2023-03-06 21:43:14,1401,-0.44505715,0.2898807,-0.4027586
2023-03-06 21:43:14,1442,-0.44505715,0.2898807,-0.4027586
2023-03-06 21:43:14,1482,-0.44505715,0.2898807,-0.4027586
2023-03-06 21:43:14,1522,-0.30576324,0.0746029,0.15295696
2023-03-06 21:43:14,1561,-0.10804334,-0.29720846,0.08298588
2023-03-06 21:43:14,1601,-0.10115126,-0.06370738,-0.32374477
2023-03-06 21:43:14,1642,-0.10115126,-0.06370738,-0.32374477
2023-03-06 21:43:14,1681,-0.10115126,-0.06370738,-0.32374477
2023-03-06 21:43:14,1722,-0.07951844,-0.0985997,0.061717987
2023-03-06 21:43:14,1761,-0.15595594,-0.10458341,-0.21839714
2023-03-06 21:43:14,1801,0.059262067,-0.20527244,-0.09835148
2023-03-06 21:43:14,1841,0.059262067,-0.20527244,-0.09835148
2023-03-06 21:43:14,1881,0.059262067,-0.20527244,-0.09835148
2023-03-06 21:43:14,1922,0.27252245,-0.15319425,-0.10315132
2023-03-06 21:43:15,1961,0.44106904,-0.18355694,-0.23195744
2023-03-06 21:43:15,2001,0.67509955,-0.29139397,-0.70207405
2023-03-06 21:43:15,2042,0.67509955,-0.29139397,-0.70207405
2023-03-06 21:43:15,2083,0.67509955,-0.29139397,-0.70207405
2023-03-06 21:43:15,2121,0.7045144,-0.28977606,-0.6827345
2023-03-06 21:43:15,2161,-0.4950235,0.23770535,1.1934795
2023-03-06 21:43:15,2201,-0.50683063,-0.00792136,0.48267365
2023-03-06 21:43:15,2242,-0.55384445,-0.0092600435,0.32398605
2023-03-06 21:43:15,2282,-0.55384445,-0.0092600435,0.32398605
2023-03-06 21:43:15,2321,-0.69144297,0.14922756,-1.1138
2023-03-06 21:43:15,2362,-0.055600256,0.75287735,2.1497955
2023-03-06 21:43:15,2401,0.548497,0.48763618,-0.62962437
2023-03-06 21:43:15,2441,0.37093607,0.7827752,-1.8967571
2023-03-06 21:43:15,2481,-0.2484698,0.7789348,-1.5676022
2023-03-06 21:43:15,2521,-0.4847823,0.8044436,-0.5036125
2023-03-06 21:43:15,2562,-1.1993498,1.3245946,0.055028915
2023-03-06 21:43:15,2601,-0.9200871,1.4342886,-0.13138771
2023-03-06 21:43:15,2641,-0.6324193,1.3864903,0.52529144
2023-03-06 21:43:15,2681,-0.31739426,1.5144961,1.4326077
2023-03-06 21:43:15,2721,0.38420373,0.026032567,2.5892715
2023-03-06 21:43:15,2761,0.24941027,-0.26414806,4.524252
2023-03-06 21:43:15,2802,0.111007035,-0.94168526,3.3339834
2023-03-06 21:43:15,2841,-0.8333615,-0.7272934,2.5633583
2023-03-06 21:43:15,2881,0.48906592,-0.9383532,1.1551867
2023-03-06 21:43:15,2922,0.8267431,-0.39309004,-2.8507204
2023-03-06 21:43:16,2961,0.99111927,-0.38447013,-2.586629
2023-03-06 21:43:16,3001,0.47387344,0.16436276,-1.2885036
2023-03-06 21:43:16,3042,0.9124203,0.31788278,-0.45998383
2023-03-06 21:43:16,3081,0.40749478,0.73234934,-1.7465076
2023-03-06 21:43:16,3121,0.49837768,0.7353171,-2.7423096
2023-03-06 21:43:16,3161,0.80768245,-0.056654185,-2.2032852
2023-03-06 21:43:16,3201,0.38204786,-0.054678306,-1.6969099
2023-03-06 21:43:16,3241,-0.7821608,0.31808728,1.2184334
2023-03-06 21:43:16,3281,-0.59826344,-0.2649166,4.9574337
2023-03-06 21:43:16,3321,-1.5148526,0.37411946,3.238675
2023-03-06 21:43:16,3362,-1.1944162,-0.10900274,4.1702423
2023-03-06 21:43:16,3402,0.12985912,-1.0857526,3.4661903
2023-03-06 21:43:16,3441,0.3248641,-0.92004156,-2.1928082
2023-03-06 21:43:16,3482,-0.18075424,-0.7937795,-2.5972548
2023-03-06 21:43:16,3521,-1.6693825,-0.016731396,-0.9686556
2023-03-06 21:43:16,3561,-1.448362,0.1471077,-0.03605461
2023-03-06 21:43:16,3601,-0.22980747,-0.25876376,-0.94044685
2023-03-06 21:43:16,3641,-0.39345628,0.06741901,-2.8795357
2023-03-06 21:43:16,3682,-0.36399788,0.29001364,-3.4220762
2023-03-06 21:43:16,3721,-0.9989811,0.9337503,-1.8254232
2023-03-06 21:43:16,3761,-0.5494207,0.5503208,0.18264961
2023-03-06 21:43:16,3802,0.65617,-0.64019614,3.7176065
2023-03-06 21:43:16,3841,1.1612995,-0.7444552,2.1739254
2023-03-06 21:43:16,3881,-1.8490275,1.2915589,1.9694309
