Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:17:38,1961,0.07663034,0.03916597,0.1121549,0.9899571,0.0
2023-02-23 21:17:38,2001,0.08209722,0.040153738,0.108338185,0.98990434,0.0
2023-02-23 21:17:39,2041,0.078141615,0.04018365,0.105193816,0.9905622,0.0
2023-02-23 21:17:39,2082,0.061573587,0.039268237,0.10530153,0.9917551,0.0
2023-02-23 21:17:39,2121,0.051413983,0.03527694,0.10501981,0.9925135,0.0
2023-02-23 21:17:39,2161,0.055711735,0.035347123,0.10416011,0.9923696,0.0
2023-02-23 21:17:39,2202,0.06369748,0.038379375,0.102301285,0.9919698,0.0
2023-02-23 21:17:39,2241,0.06810437,0.035590123,0.09818406,0.9921971,0.0
2023-02-23 21:17:39,2281,0.07527935,0.031168438,0.09391345,0.9922408,0.0
2023-02-23 21:17:39,2322,0.0845713,0.033444475,0.09234269,0.9915654,0.0
2023-02-23 21:17:39,2361,0.090937555,0.037311967,0.09022794,0.9910586,0.0
2023-02-23 21:17:39,2402,0.09102329,0.044990443,0.08572912,0.99113125,0.0
2023-02-23 21:17:39,2441,0.09048284,0.047106422,0.08487069,0.9911563,0.0
2023-02-23 21:17:39,2481,0.0910571,0.045108616,0.089126796,0.99082303,0.0
2023-02-23 21:17:39,2521,0.08878437,0.04736073,0.092671245,0.990599,0.0
2023-02-23 21:17:39,2562,0.06793517,0.046258945,0.099636994,0.99162364,0.0
2023-02-23 21:17:39,2601,0.055205043,0.033272587,0.0952175,0.9933675,0.0
2023-02-23 21:17:39,2641,0.058647186,0.02897812,0.085843824,0.99415874,0.0
2023-02-23 21:17:39,2682,0.06666117,0.030264046,0.09129678,0.993129,0.0
2023-02-23 21:17:39,2721,0.069169834,0.031281408,0.099720925,0.99211526,0.0
2023-02-23 21:17:39,2762,0.06768647,0.028799199,0.104903445,0.9917582,0.0
2023-02-23 21:17:39,2801,0.06689888,0.03077707,0.10150724,0.99210566,0.0
2023-02-23 21:17:39,2841,0.0684591,0.037576653,0.0975281,0.99216413,0.0
2023-02-23 21:17:39,2882,0.07067387,0.033861995,0.098677106,0.99202895,0.0
2023-02-23 21:17:39,2921,0.07140251,0.029789671,0.09886145,0.99208903,0.0
2023-02-23 21:17:39,2961,0.07155028,0.028729493,0.10138933,0.9918545,0.0
2023-02-23 21:17:39,3001,0.069522776,0.026763886,0.106420726,0.99152654,0.0
2023-02-23 21:17:40,3041,0.06664693,0.023389468,0.1178889,0.99051166,0.0
2023-02-23 21:17:40,3082,0.06085829,0.01992159,0.12391718,0.9902242,0.0
2023-02-23 21:17:40,3122,0.05262181,0.018695086,0.11986075,0.99121886,0.0
2023-02-23 21:17:40,3161,0.053830486,0.017433023,0.115635,0.99167883,0.0
2023-02-23 21:17:40,3201,0.05506192,0.022106677,0.113925464,0.9917159,0.0
2023-02-23 21:17:40,3241,0.05758911,0.022091024,0.10902051,0.99212396,0.0
2023-02-23 21:17:40,3281,0.064431585,0.01892792,0.101564825,0.9925598,0.0
2023-02-23 21:17:40,3322,0.07507611,0.02081936,0.097121984,0.99221843,0.0
2023-02-23 21:17:40,3361,0.07995498,0.022764986,0.09412311,0.99208355,0.0
2023-02-23 21:17:40,3401,0.07806312,0.02198159,0.09299302,0.99235845,0.0
2023-02-23 21:17:40,3442,0.0736177,0.021438856,0.09145744,0.9928526,0.0
2023-02-23 21:17:40,3481,0.0778574,0.024561057,0.08643717,0.99290663,0.0
2023-02-23 21:17:40,3521,0.07878129,0.034247857,0.08497277,0.9926733,0.0
2023-02-23 21:17:40,3561,0.06962249,0.033301193,0.09089822,0.99286515,0.0
2023-02-23 21:17:40,3602,0.061240144,0.033988733,0.09727501,0.99279,0.0
2023-02-23 21:17:40,3641,0.04536657,0.0318518,0.10349999,0.99308366,0.0
2023-02-23 21:17:40,3681,0.044656284,0.026073577,0.09377206,0.9942499,0.0
2023-02-23 21:17:40,3722,0.050483204,0.026989013,0.08753791,0.99451506,0.0
2023-02-23 21:17:40,3761,0.05625595,0.021614822,0.090772174,0.9940465,0.0
2023-02-23 21:17:40,3802,0.06558336,0.019359715,0.09463288,0.99316096,0.0
2023-02-23 21:17:40,3841,0.073613666,0.023001084,0.09591193,0.99239755,0.0
2023-02-23 21:17:40,3882,0.0721211,0.025882713,0.095923394,0.99243504,0.0
2023-02-23 21:17:40,3921,0.0650648,0.024890803,0.10071627,0.9924733,0.0
2023-02-23 21:17:40,3961,0.06707802,0.023899026,0.10162737,0.99227077,0.0
2023-02-23 21:17:40,4002,0.0709328,0.026910549,0.09963191,0.99212795,0.0
2023-02-23 21:17:41,4042,0.0729881,0.024326338,0.10236493,0.9917673,0.0
2023-02-23 21:17:41,4081,0.06847685,0.022960564,0.109908625,0.9913142,0.0
2023-02-23 21:17:41,4121,0.06740531,0.019662058,0.11147508,0.99128366,0.0
2023-02-23 21:17:41,4161,0.060155053,0.025096731,0.10831212,0.9919778,0.0
2023-02-23 21:17:41,4201,0.059315074,0.017297791,0.10437081,0.99261737,0.0
2023-02-23 21:17:41,4242,0.061290257,0.01882076,0.10638461,0.9922558,0.0
2023-02-23 21:17:41,4281,0.054378457,0.027885852,0.11567126,0.99140584,0.0
2023-02-23 21:17:41,4322,0.056062456,0.02098346,0.116683245,0.9913636,0.0
2023-02-23 21:17:41,4361,0.068404555,0.016071191,0.10962383,0.9914863,0.0
2023-02-23 21:17:41,4401,0.07988036,0.020502789,0.106731676,0.99086183,0.0
2023-02-23 21:17:41,4441,0.085553855,0.018280266,0.104204014,0.9907007,0.0
2023-02-23 21:17:41,4482,0.083566956,0.02371577,0.1032245,0.9908576,0.0
2023-02-23 21:17:41,4521,0.086953096,0.03403012,0.0985526,0.9907414,0.0
2023-02-23 21:17:41,4561,0.0968175,0.038075257,0.087599695,0.9907083,0.0
2023-02-23 21:17:41,4602,0.09484751,0.039622307,0.08949172,0.9906691,0.0
2023-02-23 21:17:41,4641,0.08460073,0.032819234,0.09646518,0.99119127,0.0
2023-02-23 21:17:41,4681,0.06904012,0.028745765,0.100701794,0.99210197,0.0
2023-02-23 21:17:41,4721,0.05662028,0.030164538,0.09563246,0.9933472,0.0
2023-02-23 21:17:41,4761,0.04849663,0.026723664,0.09028323,0.9943756,0.0
2023-02-23 21:17:41,4802,0.044118576,0.02143845,0.095218815,0.99424714,0.0
2023-02-23 21:17:41,4841,0.04995998,0.022094507,0.09984591,0.9935022,0.0
2023-02-23 21:17:41,4881,0.058943827,0.020959605,0.101534545,0.99286306,0.0
2023-02-23 21:17:41,4921,0.06874877,0.02017815,0.10241924,0.99215764,0.0
2023-02-23 21:17:41,4961,0.08104458,0.022384493,0.102569394,0.9911661,0.0
2023-02-23 21:17:41,5002,0.0815032,0.030293332,0.10829833,0.9903085,0.0
2023-02-23 21:17:42,5041,0.078194,0.022588395,0.114048734,0.99013555,0.0
2023-02-23 21:17:42,5082,0.07649233,0.016918568,0.11402194,0.99038464,0.0
2023-02-23 21:17:42,5121,0.06633162,0.019296339,0.121764064,0.9901522,0.0
2023-02-23 21:17:42,5161,0.06112507,0.020209214,0.11834308,0.9908836,0.0
2023-02-23 21:17:42,5201,0.05505593,0.02086383,0.11787574,0.99128145,0.0
2023-02-23 21:17:42,5242,0.051210996,0.021052623,0.120952964,0.9911128,0.0
2023-02-23 21:17:42,5281,0.055186234,0.022000026,0.12250916,0.9906876,0.0
2023-02-23 21:17:42,5321,0.058334574,0.023940496,0.12379573,0.99030226,0.0
2023-02-23 21:17:42,5361,0.06303818,0.023799676,0.120931126,0.99037135,0.0
2023-02-23 21:17:42,5402,0.0721379,0.022458721,0.117008284,0.9902529,0.0
2023-02-23 21:17:42,5441,0.0759454,0.02475494,0.11523702,0.9901212,0.0
2023-02-23 21:17:42,5481,0.07353974,0.03130618,0.1113057,0.99056697,0.0
2023-02-23 21:17:42,5521,0.07697897,0.035280842,0.09994344,0.99138325,0.0
2023-02-23 21:17:42,5561,0.07438303,0.04124394,0.100684874,0.99127626,0.0
2023-02-23 21:17:42,5602,0.061345875,0.043440495,0.1134904,0.9906914,0.0
2023-02-23 21:17:42,5641,0.05668079,0.040158167,0.1142371,0.99102193,0.0
2023-02-23 21:17:42,5681,0.05167512,0.038672153,0.11124923,0.9916944,0.0
2023-02-23 21:17:42,5721,0.04385897,0.038125087,0.11141641,0.99207324,0.0
2023-02-23 21:17:42,5761,0.04174418,0.037910733,0.114317924,0.9918425,0.0
2023-02-23 21:17:42,5802,0.049548294,0.035078574,0.11479473,0.99153244,0.0
2023-02-23 21:17:42,5841,0.062763415,0.035575148,0.11266898,0.99101,0.0
2023-02-23 21:17:42,5881,0.07521391,0.039474692,0.11210669,0.99005896,0.0
2023-02-23 21:17:42,5922,0.081001565,0.04662604,0.11511263,0.98894584,0.0
2023-02-23 21:17:42,5961,0.07925724,0.053516325,0.11925172,0.9882476,0.0
2023-02-23 21:17:42,6001,0.08165831,0.047834247,0.12071898,0.9881653,0.0
2023-02-23 21:17:43,6042,0.090047635,0.046711925,0.118108585,0.98780555,0.0
2023-02-23 21:17:43,6082,0.08551306,0.05049273,0.12574783,0.98707926,0.0
2023-02-23 21:17:43,6121,0.07297451,0.048180494,0.12449193,0.9883598,0.0
2023-02-23 21:17:43,6161,0.066176906,0.038365662,0.11847786,0.9900059,0.0
2023-02-23 21:17:43,6202,0.057203386,0.029535145,0.12165441,0.9904825,0.0
2023-02-23 21:17:43,6241,0.046041448,0.027335884,0.1284149,0.99027395,0.0
2023-02-23 21:17:43,6281,0.045155372,0.024355037,0.12777922,0.99047476,0.0
2023-02-23 21:17:43,6322,0.054190394,0.026659766,0.12190326,0.9907029,0.0
2023-02-23 21:17:43,6361,0.06626919,0.028339026,0.1140716,0.9908547,0.0
2023-02-23 21:17:43,6402,0.07793495,0.027005889,0.10695028,0.9908373,0.0
2023-02-23 21:17:43,6441,0.07883409,0.032363884,0.105833836,0.99072546,0.0
2023-02-23 21:17:43,6481,0.08637597,0.042862486,0.10110334,0.99019194,0.0
2023-02-23 21:17:43,6522,0.09047224,0.06046607,0.10178045,0.98883736,0.0
2023-02-23 21:17:43,6561,0.08312835,0.05961997,0.11027973,0.988622,0.0
2023-02-23 21:17:43,6601,0.07853076,0.04335434,0.116608895,0.98911864,0.0
2023-02-23 21:17:43,6641,0.07598948,0.036658287,0.11862625,0.98934805,0.0
2023-02-23 21:17:43,6682,0.06969226,0.038746715,0.11781809,0.9898286,0.0
2023-02-23 21:17:43,6721,0.056104984,0.037312504,0.11695907,0.9908484,0.0
2023-02-23 21:17:43,6762,0.047833808,0.029505793,0.11741019,0.9914919,0.0
2023-02-23 21:17:43,6801,0.04982353,0.027120167,0.1173275,0.9914718,0.0
2023-02-23 21:17:43,6841,0.05337098,0.029138207,0.116415985,0.9913374,0.0
2023-02-23 21:17:43,6882,0.059357796,0.029249826,0.1162594,0.99101204,0.0
2023-02-23 21:17:43,6921,0.06316171,0.037327252,0.11982894,0.99007994,0.0
2023-02-23 21:17:43,6961,0.073279545,0.04179714,0.12533946,0.9885207,0.0
2023-02-23 21:17:43,7002,0.09174383,0.037013628,0.1227407,0.9874957,0.0
2023-02-23 21:17:44,7041,0.09554513,0.03776982,0.1277863,0.98646605,0.0
2023-02-23 21:17:44,7081,0.07274833,0.04042163,0.14739726,0.9855698,0.0
2023-02-23 21:17:44,7121,0.052393675,0.03771479,0.1538043,0.9859902,0.0
2023-02-23 21:17:44,7162,0.05618884,0.037339356,0.1464337,0.9869173,0.0
2023-02-23 21:17:44,7201,0.056361873,0.044609457,0.1475328,0.9864418,0.0
2023-02-23 21:17:44,7241,0.055674985,0.0367789,0.15113114,0.9862591,0.0
2023-02-23 21:17:44,7281,0.062387254,0.027757926,0.1486805,0.98652494,0.0
2023-02-23 21:17:44,7321,0.07067062,0.028509853,0.14445347,0.98657286,0.0
2023-02-23 21:17:44,7361,0.07394088,0.024362706,0.13965715,0.9871348,0.0
2023-02-23 21:17:44,7403,0.076012105,0.02381966,0.1343341,0.9877293,0.0
2023-02-23 21:17:44,7441,0.077496745,0.030632095,0.1330602,0.98759854,0.0
2023-02-23 21:17:44,7481,0.08126289,0.030675504,0.13205534,0.9874294,0.0
2023-02-23 21:17:44,7522,0.07792702,0.025562108,0.12653139,0.9885665,0.0
2023-02-23 21:17:44,7561,0.0670193,0.02949547,0.12792858,0.9890767,0.0
2023-02-23 21:17:44,7601,0.0547031,0.021435298,0.13139813,0.9895871,0.0
2023-02-23 21:17:44,7641,0.05028337,0.017930197,0.1299492,0.99008244,0.0
2023-02-23 21:17:44,7682,0.046360943,0.02137382,0.12844245,0.9904021,0.0
2023-02-23 21:17:44,7721,0.0445129,0.025770009,0.12860295,0.99036145,0.0
2023-02-23 21:17:44,7762,0.04729196,0.016745266,0.12997067,0.9902478,0.0
2023-02-23 21:17:44,7801,0.053813245,0.0109963585,0.13100511,0.98985904,0.0
2023-02-23 21:17:44,7841,0.06454778,0.0137017565,0.13404693,0.9887757,0.0
2023-02-23 21:17:44,7882,0.06917853,0.012478292,0.13573328,0.9882485,0.0
2023-02-23 21:17:44,7921,0.0717399,0.01385388,0.13657252,0.9879319,0.0
2023-02-23 21:17:44,7961,0.080760464,0.009063318,0.13866086,0.98699987,0.0
2023-02-23 21:17:44,8002,0.08797424,0.0012155906,0.14021951,0.9862036,0.0
2023-02-23 21:17:45,8041,0.08240426,0.0022820572,0.15018854,0.9852146,0.0
2023-02-23 21:17:45,8081,0.056827825,0.01321975,0.16211331,0.98504573,0.0
2023-02-23 21:17:45,8121,0.0488081,0.0027924285,0.16243207,0.9855079,0.0
2023-02-23 21:17:45,8161,0.06504064,-0.008279073,0.15497702,0.98573995,0.0
2023-02-23 21:17:45,8202,0.06681197,-0.0030969519,0.15801816,0.98516846,0.0
2023-02-23 21:17:45,8241,0.06759525,-0.010818376,0.15639041,0.9853202,0.0
2023-02-23 21:17:45,8281,0.07264087,-0.010269662,0.14998178,0.9859631,0.0
2023-02-23 21:17:45,8322,0.07667752,-0.005393704,0.14539744,0.9863828,0.0
2023-02-23 21:17:45,8361,0.07050678,-0.008049635,0.14547725,0.98681325,0.0
2023-02-23 21:17:45,8401,0.06577296,-0.0032100824,0.14551821,0.98716164,0.0
2023-02-23 21:17:45,8441,0.059240147,-0.004545915,0.14192078,0.9880933,0.0
2023-02-23 21:17:45,8481,0.06075513,-3.3720116E-5,0.1416563,0.98804975,0.0
2023-02-23 21:17:45,8521,0.06075513,-3.3720116E-5,0.1416563,0.98804975,0.0
2023-02-23 21:17:45,8562,0.06075513,-3.3720116E-5,0.1416563,0.98804975,0.0
2023-02-23 21:17:45,8601,0.06075513,-3.3720116E-5,0.1416563,0.98804975,0.0
