Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:36,3,-0.20083618,-0.22946167,-0.06781006
2023-02-23 21:17:37,43,0.22740173,0.27653503,0.034454346
2023-02-23 21:17:37,84,-0.038909912,0.11993408,-0.03904724
2023-02-23 21:17:37,123,-0.035720825,0.051757812,-0.023071289
2023-02-23 21:17:37,164,0.15708923,0.2424469,-0.06994629
2023-02-23 21:17:37,204,-0.06448364,0.09437561,0.05470276
2023-02-23 21:17:37,243,-0.05809021,0.007019043,-0.016677856
2023-02-23 21:17:37,284,-0.10496521,-0.037719727,-0.03265381
2023-02-23 21:17:37,323,-0.06980896,-0.11228943,-0.108291626
2023-02-23 21:17:37,364,0.11341858,-0.07499695,-0.16688538
2023-02-23 21:17:37,403,0.02394104,-0.010025024,-0.13812256
2023-02-23 21:17:37,443,0.036712646,0.12632751,-0.08699036
2023-02-23 21:17:37,483,0.058029175,0.20622253,-0.033721924
2023-02-23 21:17:37,524,-0.12626648,0.091171265,-0.08378601
2023-02-23 21:17:37,563,-0.08152771,-0.029205322,-0.06355286
2023-02-23 21:17:37,604,0.16029358,0.029388428,-0.03479004
2023-02-23 21:17:37,643,-0.012283325,0.07839966,0.011016846
2023-02-23 21:17:37,683,0.0953064,-0.03239441,0.011016846
2023-02-23 21:17:37,724,0.027130127,0.06135559,0.055755615
2023-02-23 21:17:37,763,-0.09324646,0.048568726,0.0025024414
2023-02-23 21:17:37,804,-0.14117432,0.04750061,0.04510498
2023-02-23 21:17:37,843,0.009017944,0.048568726,-0.0060272217
2023-02-23 21:17:37,884,-0.03251648,-0.04837036,0.020614624
2023-02-23 21:17:37,923,0.0058288574,0.0048980713,0.0056915283
2023-02-23 21:17:37,964,0.017547607,0.07733154,0.013153076
2023-02-23 21:17:37,1003,-0.019744873,-0.0068206787,0.04298401
2023-02-23 21:17:38,1044,-0.0058898926,-0.004699707,0.03338623
2023-02-23 21:17:38,1083,-0.07727051,0.020874023,0.05470276
2023-02-23 21:17:38,1124,-0.059158325,-0.024932861,0.015274048
2023-02-23 21:17:38,1163,-0.008026123,0.032592773,-0.008148193
2023-02-23 21:17:38,1204,0.067611694,0.0027618408,0.050430298
2023-02-23 21:17:38,1243,5.0354004E-4,0.030456543,0.024871826
2023-02-23 21:17:38,1284,0.0015716553,0.030456543,0.034454346
2023-02-23 21:17:38,1323,0.0026245117,0.010223389,0.024871826
2023-02-23 21:17:38,1364,-0.021865845,0.019805908,0.032318115
2023-02-23 21:17:38,1403,0.02180481,-0.015350342,0.008895874
2023-02-23 21:17:38,1443,0.03352356,0.03152466,-0.02519226
2023-02-23 21:17:38,1484,-0.0027008057,-0.008956909,0.004623413
2023-02-23 21:17:38,1523,-0.027191162,0.015548706,0.022735596
2023-02-23 21:17:38,1563,-0.039978027,0.019805908,0.022735596
2023-02-23 21:17:38,1604,-0.008026123,0.008087158,-0.028396606
2023-02-23 21:17:38,1643,-0.02293396,0.018737793,-0.031585693
2023-02-23 21:17:38,1683,-0.062347412,0.010223389,-0.008148193
2023-02-23 21:17:38,1724,-0.042114258,-0.01109314,-0.045440674
2023-02-23 21:17:38,1763,0.015411377,0.05496216,-0.04437256
2023-02-23 21:17:38,1804,0.017547607,0.02406311,-0.0017700195
2023-02-23 21:17:38,1843,0.03138733,0.107162476,0.060028076
2023-02-23 21:17:38,1883,0.07293701,0.17745972,0.03126526
2023-02-23 21:17:38,1924,0.13471985,0.1678772,0.03338623
2023-02-23 21:17:38,1963,0.22846985,0.014480591,-0.043304443
2023-02-23 21:17:38,2003,0.20184326,-0.033462524,-0.16900635
2023-02-23 21:17:39,2043,-0.5853882,0.028320312,-0.011352539
2023-02-23 21:17:39,2083,-0.9390564,-0.02281189,0.04724121
