Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:36,1,0.12322531,1.3519462,9.712232
2023-02-23 21:17:37,40,0.062108167,1.4519479,9.698369
2023-02-23 21:17:37,80,-0.01859108,1.4860961,9.6933775
2023-02-23 21:17:37,120,-0.0539946,1.4527702,9.698295
2023-02-23 21:17:37,160,-0.11859449,1.481673,9.693347
2023-02-23 21:17:37,201,-0.19602054,1.5038893,9.688667
2023-02-23 21:17:37,240,-0.2120613,1.4725674,9.69314
2023-02-23 21:17:37,280,-0.20167848,1.4453121,9.697463
2023-02-23 21:17:37,321,-0.1784567,1.39941,9.704648
2023-02-23 21:17:37,360,-0.13397573,1.4153432,9.7030525
2023-02-23 21:17:37,400,-0.13465011,1.4456978,9.698568
2023-02-23 21:17:37,440,-0.14935356,1.4525926,9.697322
2023-02-23 21:17:37,481,-0.2332258,1.4764044,9.69207
2023-02-23 21:17:37,520,-0.29300377,1.4742168,9.690781
2023-02-23 21:17:37,560,-0.3094198,1.4172639,9.698764
2023-02-23 21:17:37,600,-0.30938914,1.4316884,9.696646
2023-02-23 21:17:37,640,-0.34050477,1.468854,9.690042
2023-02-23 21:17:37,681,-0.3413092,1.4781493,9.688601
2023-02-23 21:17:37,720,-0.3518378,1.5128291,9.682869
2023-02-23 21:17:37,761,-0.36487487,1.5008807,9.684245
2023-02-23 21:17:37,801,-0.38591564,1.4575781,9.690042
2023-02-23 21:17:37,840,-0.39831367,1.42556,9.6943035
2023-02-23 21:17:37,881,-0.4041875,1.4277587,9.693735
2023-02-23 21:17:37,920,-0.38667956,1.4147614,9.696356
2023-02-23 21:17:37,961,-0.40220803,1.4267113,9.693973
2023-02-23 21:17:37,1000,-0.4254495,1.4227045,9.693569
2023-02-23 21:17:38,1040,-0.4146873,1.4222201,9.694107
2023-02-23 21:17:38,1080,-0.41642812,1.4035649,9.696751
2023-02-23 21:17:38,1121,-0.40767047,1.3650492,9.7026205
2023-02-23 21:17:38,1160,-0.40350896,1.3460171,9.705452
2023-02-23 21:17:38,1200,-0.42767465,1.3563358,9.702981
2023-02-23 21:17:38,1241,-0.41887495,1.3773009,9.700412
2023-02-23 21:17:38,1280,-0.43424696,1.3762413,9.699885
2023-02-23 21:17:38,1320,-0.43824646,1.3843544,9.69855
2023-02-23 21:17:38,1361,-0.44150734,1.3828809,9.698614
2023-02-23 21:17:38,1400,-0.43452176,1.375824,9.699933
2023-02-23 21:17:38,1441,-0.4304382,1.387523,9.698448
2023-02-23 21:17:38,1480,-0.44026476,1.4011924,9.696041
2023-02-23 21:17:38,1520,-0.43754333,1.4091724,9.695008
2023-02-23 21:17:38,1561,-0.43328035,1.3976057,9.696874
2023-02-23 21:17:38,1600,-0.42219657,1.3888718,9.698616
2023-02-23 21:17:38,1642,-0.42030296,1.3849584,9.699259
2023-02-23 21:17:38,1680,-0.4186583,1.3841171,9.69945
2023-02-23 21:17:38,1720,-0.40195376,1.3695172,9.702229
2023-02-23 21:17:38,1760,-0.40178573,1.3767117,9.701218
2023-02-23 21:17:38,1800,-0.4218454,1.4064426,9.696099
2023-02-23 21:17:38,1840,-0.43993458,1.4390585,9.690509
2023-02-23 21:17:38,1881,-0.48300767,1.4765257,9.682818
2023-02-23 21:17:38,1920,-0.5577318,1.5129977,9.673167
2023-02-23 21:17:38,1960,-0.5918934,1.5740341,9.66139
