Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:36,5,0.4717102,1.3222809,10.400253
2023-02-23 21:17:37,44,0.30889893,1.3695679,8.712936
2023-02-23 21:17:37,85,0.3861084,1.3204803,9.31868
2023-02-23 21:17:37,124,-0.42193604,1.5275879,10.229065
2023-02-23 21:17:37,166,-0.0065307617,1.441391,9.862152
2023-02-23 21:17:37,204,-0.34890747,1.6359253,9.503632
2023-02-23 21:17:37,245,0.02519226,1.2666168,9.794525
2023-02-23 21:17:37,284,0.15925598,1.207962,9.491653
2023-02-23 21:17:37,324,0.11317444,1.2151337,10.112946
2023-02-23 21:17:37,365,-0.026290894,1.4551544,9.630524
2023-02-23 21:17:37,404,-0.36506653,1.5688782,9.592804
2023-02-23 21:17:37,445,-0.37045288,1.4850922,9.5473175
2023-02-23 21:17:37,484,-0.4781952,1.4617462,9.541336
2023-02-23 21:17:37,524,-0.2531433,1.2935486,9.449753
2023-02-23 21:17:37,565,-0.4776001,1.3953094,10.40744
2023-02-23 21:17:37,604,-0.45126343,1.4916687,9.943558
2023-02-23 21:17:37,645,-0.32138062,1.5712738,9.434189
2023-02-23 21:17:37,684,-0.4704132,1.4719238,9.844803
2023-02-23 21:17:37,725,-0.5182953,1.5605011,9.251038
2023-02-23 21:17:37,765,-0.24595642,1.3498077,9.402466
2023-02-23 21:17:37,804,-0.4524536,1.4617462,9.75621
2023-02-23 21:17:37,845,-0.42611694,1.3875275,9.930389
2023-02-23 21:17:37,884,-0.3686676,1.4312134,9.646088
2023-02-23 21:17:37,925,-0.36506653,1.4779053,9.805298
2023-02-23 21:17:37,964,-0.46502686,1.4384003,9.549713
2023-02-23 21:17:37,1005,-0.4883728,1.4132538,9.846603
2023-02-23 21:17:38,1044,-0.42132568,1.3893127,9.470703
2023-02-23 21:17:38,1085,-0.3441162,1.3061218,9.693375
2023-02-23 21:17:38,1124,-0.38243103,1.2791901,9.87413
2023-02-23 21:17:38,1164,-0.48358154,1.4138641,9.820267
2023-02-23 21:17:38,1204,-0.49435425,1.3210754,9.942963
2023-02-23 21:17:38,1245,-0.29803467,1.4288177,9.473694
2023-02-23 21:17:38,1285,-0.4596405,1.3504181,9.859772
2023-02-23 21:17:38,1324,-0.42492676,1.449173,9.553909
2023-02-23 21:17:38,1364,-0.3297577,1.3749542,9.771179
2023-02-23 21:17:38,1405,-0.394989,1.346817,9.869339
2023-02-23 21:17:38,1444,-0.394989,1.3988953,9.601791
2023-02-23 21:17:38,1484,-0.47340393,1.5742645,9.6658325
2023-02-23 21:17:38,1525,-0.37405396,1.4916687,9.505417
2023-02-23 21:17:38,1564,-0.16215515,1.4455872,9.825653
2023-02-23 21:17:38,1605,-0.26690674,1.4856873,9.769379
2023-02-23 21:17:38,1644,-0.22799683,1.5066376,9.716705
2023-02-23 21:17:38,1684,-0.33514404,1.6042023,9.542526
2023-02-23 21:17:38,1724,-0.09512329,1.5575104,9.781357
2023-02-23 21:17:38,1765,-0.3291626,1.7071533,9.805298
2023-02-23 21:17:38,1804,-0.53086853,1.7346802,9.759811
2023-02-23 21:17:38,1844,-0.37104797,1.7604218,9.573654
2023-02-23 21:17:38,1885,-0.38841248,1.5850372,9.620346
2023-02-23 21:17:38,1924,-0.6757202,1.2618256,9.558701
2023-02-23 21:17:38,1964,-0.7666931,1.1283417,8.758438
2023-02-23 21:17:38,2005,-1.1856842,1.9226227,7.600235
2023-02-23 21:17:39,2044,-1.7878265,2.675003,7.746277
2023-02-23 21:17:39,2085,-1.9967194,2.6319122,10.786316
2023-02-23 21:17:39,2125,-1.276062,2.4445648,11.166992
2023-02-23 21:17:39,2164,-0.30641174,1.9693146,8.711746
2023-02-23 21:17:39,2204,-0.6972656,1.5000458,7.2297363
2023-02-23 21:17:39,2245,-1.2646942,1.3869171,7.0459747
2023-02-23 21:17:39,2284,-1.3125763,1.3773499,6.5150604
2023-02-23 21:17:39,2324,-0.9624176,1.2899628,6.1224213
2023-02-23 21:17:39,2365,-0.9773865,1.8005219,6.6060486
2023-02-23 21:17:39,2404,-1.730957,2.046524,11.1753845
2023-02-23 21:17:39,2444,-0.9408722,1.8998871,13.445679
2023-02-23 21:17:39,2485,0.36276245,0.8536072,14.2591095
2023-02-23 21:17:39,2524,0.031173706,1.2803802,12.410187
2023-02-23 21:17:39,2564,0.10897827,0.7955475,15.1766815
2023-02-23 21:17:39,2605,-0.8433075,2.5050201,12.486206
2023-02-23 21:17:39,2644,-2.0128784,3.4309692,9.272583
2023-02-23 21:17:39,2686,0.040145874,1.4856873,6.844864
2023-02-23 21:17:39,2724,1.0678558,0.033599854,6.2786407
