Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:17:36,2,0.40699536,-0.04064107,0.6052294
2023-02-23 21:17:37,41,0.24715513,-0.111223936,-0.9429569
2023-02-23 21:17:37,81,0.42622852,-0.17324948,-0.3614998
2023-02-23 21:17:37,121,-0.37342113,0.08122003,0.5158119
2023-02-23 21:17:37,162,0.11390111,-0.024286151,0.22772884
2023-02-23 21:17:37,201,-0.28513348,0.173581,-0.19971752
2023-02-23 21:17:37,241,0.2424607,-0.17925262,0.10760212
2023-02-23 21:17:37,281,0.39356485,-0.23969996,-0.18279362
2023-02-23 21:17:37,322,0.30426338,-0.18024027,0.483346
2023-02-23 21:17:37,361,0.111143485,0.017680049,-0.02690506
2023-02-23 21:17:37,401,-0.21351653,0.10873318,-0.109233856
2023-02-23 21:17:37,442,-0.19734329,0.025326729,-0.13738155
2023-02-23 21:17:37,481,-0.248583,-0.003369689,-0.14082718
2023-02-23 21:17:37,522,0.07051122,-0.16868496,-0.2375145
2023-02-23 21:17:37,561,-0.18687099,-0.022329211,0.64380074
2023-02-23 21:17:37,601,-0.1561647,0.07657063,0.19401932
2023-02-23 21:17:37,642,-0.006033212,0.101453304,-0.19883251
2023-02-23 21:17:37,681,-0.1260806,-0.019775152,0.18804073
2023-02-23 21:17:37,721,-0.1512275,0.020375967,-0.38102818
2023-02-23 21:17:37,761,0.13970762,-0.12550366,-0.26789188
2023-02-23 21:17:37,802,-0.0736804,0.0056527853,-0.019065857
2023-02-23 21:17:37,841,-0.020164311,-0.042715073,0.3032694
2023-02-23 21:17:37,882,0.036548078,0.015395403,-0.030721664
2023-02-23 21:17:37,921,0.06966841,0.042703032,0.08751297
2023-02-23 21:17:37,962,-0.118276715,0.0109779835,-0.13099575
2023-02-23 21:17:37,1001,-0.051326483,-0.0019398928,0.15508842
2023-02-23 21:17:38,1042,0.0025156736,-0.033223152,-0.22385502
2023-02-23 21:17:38,1081,0.07010716,-0.10330093,0.008575439
2023-02-23 21:17:38,1121,0.026131898,-0.10448551,0.16132355
2023-02-23 21:17:38,1162,-0.043533206,0.027170539,0.08204651
2023-02-23 21:17:38,1201,-0.1087701,-0.005478382,0.2958908
2023-02-23 21:17:38,1241,0.11672458,0.06346738,-0.23648548
2023-02-23 21:17:38,1281,-0.012811482,-0.0028289557,0.121780396
2023-02-23 21:17:38,1322,0.013379246,0.064920306,-0.15835571
2023-02-23 21:17:38,1361,0.10446951,1.3959408E-4,0.0670557
2023-02-23 21:17:38,1401,0.099363536,-0.04100859,0.1779995
2023-02-23 21:17:38,1442,0.024990022,0.009377837,-0.12765694
2023-02-23 21:17:38,1481,-0.053951293,0.17944312,-0.05732155
2023-02-23 21:17:38,1521,0.055431217,0.09023416,-0.18987942
2023-02-23 21:17:38,1561,0.22574094,0.021350145,0.05487156
2023-02-23 21:17:38,1602,0.15509582,0.03573942,0.083527565
2023-02-23 21:17:38,1641,0.19371346,0.11946833,0.01335144
2023-02-23 21:17:38,1682,0.07988605,0.22980785,-0.17239094
2023-02-23 21:17:38,1721,0.31123567,0.17958641,0.058039665
2023-02-23 21:17:38,1761,0.07518259,0.3280797,0.09504318
2023-02-23 21:17:38,1801,-0.10721359,0.32109153,0.061149597
2023-02-23 21:17:38,1842,0.058035135,0.33433807,-0.13420868
2023-02-23 21:17:38,1881,0.15012541,0.14898098,-0.14050865
2023-02-23 21:17:38,1922,-0.12658376,-0.2663616,-0.13422394
2023-02-23 21:17:38,1961,-0.20487207,-0.44173527,-0.7825718
2023-02-23 21:17:38,2001,-0.5587143,0.22504771,-1.9918394
2023-02-23 21:17:39,2041,-1.1744041,1.0609169,-1.7985048
2023-02-23 21:17:39,2082,-1.3397236,1.3037746,1.0667982
2023-02-23 21:17:39,2121,-0.7176244,1.3640105,1.5038099
2023-02-23 21:17:39,2161,0.24577785,0.84948134,-0.92079353
2023-02-23 21:17:39,2201,-0.015158117,0.15161204,-2.420123
2023-02-23 21:17:39,2242,-0.6409486,0.040873528,-2.5750904
2023-02-23 21:17:39,2281,-0.8418263,-0.12278354,-3.0983028
2023-02-23 21:17:39,2322,-0.49455318,-0.35701,-3.4000406
2023-02-23 21:17:39,2361,-0.4401011,-0.006253481,-2.9201088
2023-02-23 21:17:39,2401,-1.0245614,0.23518527,1.6129704
