Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:19:09,3,0.020307478,0.0033368033,0.3140318,0.94918936,0.0
2023-03-06 22:19:09,43,0.020329824,0.008117548,0.31769717,0.9479395,0.0
2023-03-06 22:19:09,84,0.016172584,0.0074138134,0.318196,0.947858,0.0
2023-03-06 22:19:09,123,0.018004857,0.00547048,0.31802344,0.94789606,0.0
2023-03-06 22:19:09,164,0.020746898,0.010989288,0.3153535,0.9486838,0.0
2023-03-06 22:19:09,203,0.020611072,0.020054182,0.30997124,0.95031095,0.0
2023-03-06 22:19:09,243,0.019860419,0.020234829,0.30727616,0.9511979,0.0
2023-03-06 22:19:09,283,0.020657053,0.0129243545,0.30664593,0.9515117,0.0
2023-03-06 22:19:09,324,0.022459527,0.005020498,0.307771,0.9511821,0.0
2023-03-06 22:19:09,363,0.022228014,0.0044894684,0.31019878,0.9504012,0.0
2023-03-06 22:19:09,403,0.019277237,0.0069344686,0.31252697,0.94968796,0.0
2023-03-06 22:19:10,443,0.016849509,0.0070907054,0.31560126,0.9487158,0.0
2023-03-06 22:19:10,484,0.018512297,0.0038789485,0.31805703,0.9478829,0.0
2023-03-06 22:19:10,523,0.019337716,0.0037394366,0.31894484,0.9475686,0.0
2023-03-06 22:19:10,563,0.016339809,0.0066129086,0.32128906,0.9468171,0.0
2023-03-06 22:19:10,603,0.015066494,0.00573616,0.32449716,0.9457493,0.0
2023-03-06 22:19:10,644,0.01397978,0.0050565996,0.32527757,0.94550174,0.0
2023-03-06 22:19:10,683,0.012523373,0.005728562,0.32507378,0.9455884,0.0
2023-03-06 22:19:10,723,0.012387642,0.009174442,0.32426664,0.9458401,0.0
2023-03-06 22:19:10,763,0.011147893,0.011533679,0.32431912,0.9458117,0.0
2023-03-06 22:19:10,803,0.008750837,0.011487553,0.32582662,0.94531924,0.0
2023-03-06 22:19:10,844,0.0077388813,0.01022528,0.32673052,0.9450305,0.0
2023-03-06 22:19:10,883,0.008811266,0.009683104,0.32686186,0.94498146,0.0
2023-03-06 22:19:10,923,0.010011649,0.0106519135,0.32663476,0.9450376,0.0
2023-03-06 22:19:10,963,0.009618806,0.011242256,0.32657844,0.9450543,0.0
2023-03-06 22:19:10,1004,0.009159598,0.0124379285,0.3263119,0.94513595,0.0
2023-03-06 22:19:10,1043,0.008930048,0.013210915,0.3259972,0.94523627,0.0
2023-03-06 22:19:10,1083,0.0077946,0.014609478,0.32603255,0.9452135,0.0
2023-03-06 22:19:10,1123,0.007404726,0.014792325,0.3286498,0.94430697,0.0
2023-03-06 22:19:10,1164,0.0070360233,0.0133928545,0.33020204,0.943789,0.0
2023-03-06 22:19:10,1203,0.005998831,0.013671738,0.33188742,0.9432008,0.0
2023-03-06 22:19:10,1243,0.0058989525,0.014349895,0.33188143,0.9431935,0.0
2023-03-06 22:19:10,1283,0.0049498873,0.01491028,0.332337,0.9430299,0.0
2023-03-06 22:19:10,1323,0.0057441867,0.016296454,0.33127886,0.94337463,0.0
2023-03-06 22:19:10,1364,0.004953907,0.01626497,0.3317401,0.9432176,0.0
2023-03-06 22:19:10,1403,0.004595104,0.015288104,0.33290008,0.942827,0.0
2023-03-06 22:19:11,1443,0.0063904314,0.015090477,0.33272925,0.94288,0.0
2023-03-06 22:19:11,1483,0.0065883505,0.0141879255,0.33433476,0.9423246,0.0
2023-03-06 22:19:11,1523,0.008088511,0.013556047,0.33411774,0.94239914,0.0
2023-03-06 22:19:11,1563,0.011812849,0.014403063,0.33400968,0.94238555,0.0
2023-03-06 22:19:11,1604,0.014247892,0.015210907,0.33271354,0.9427976,0.0
2023-03-06 22:19:11,1643,0.015178506,0.015042698,0.33192623,0.94306326,0.0
2023-03-06 22:19:11,1683,0.014765926,0.014098672,0.3319539,0.94307464,0.0
2023-03-06 22:19:11,1723,0.013666851,0.014302286,0.3329094,0.9427513,0.0
2023-03-06 22:19:11,1763,0.012619667,0.015080549,0.33428678,0.9422662,0.0
2023-03-06 22:19:11,1803,0.012862548,0.014608356,0.33458704,0.9421638,0.0
2023-03-06 22:19:11,1844,0.012875831,0.014504758,0.3346541,0.9421414,0.0
2023-03-06 22:19:11,1883,0.013065693,0.014578635,0.33471766,0.94211507,0.0
2023-03-06 22:19:11,1924,0.011338506,0.014986968,0.33549124,0.94185585,0.0
2023-03-06 22:19:11,1963,0.0084142545,0.014725725,0.33688006,0.9413948,0.0
2023-03-06 22:19:11,2003,0.005935946,0.014432931,0.33701038,0.94137156,0.0
2023-03-06 22:19:11,2043,0.0020543626,0.012842837,0.33893934,0.94071835,0.0
2023-03-06 22:19:11,2084,-0.0016604391,0.011068177,0.33861133,0.94085974,0.0
2023-03-06 22:19:11,2123,-0.006882447,0.009453658,0.33855566,0.9408737,0.0
2023-03-06 22:19:11,2163,-0.015861493,0.007588883,0.33846402,0.94081503,0.0
2023-03-06 22:19:11,2203,-0.026115213,0.0016922915,0.3374076,0.9409948,0.0
2023-03-06 22:19:11,2243,-0.03174186,-0.0021521354,0.33652362,0.94113743,0.0
2023-03-06 22:19:11,2283,-0.038501333,-0.0028092065,0.33736172,0.9405832,0.0
2023-03-06 22:19:11,2325,-0.039735094,-0.0044701057,0.33837888,0.94016004,0.0
2023-03-06 22:19:11,2363,-0.038982466,-0.0065058796,0.33858794,0.94010437,0.0
2023-03-06 22:19:11,2403,-0.041502003,-0.006884625,0.3376194,0.9403421,0.0
2023-03-06 22:19:12,2443,-0.041707758,-0.0051202937,0.33690193,0.9406016,0.0
2023-03-06 22:19:12,2483,-0.04204649,-0.0051294086,0.33797246,0.9402023,0.0
2023-03-06 22:19:12,2524,-0.03971642,-0.0052901423,0.33731908,0.94053733,0.0
2023-03-06 22:19:12,2563,-0.036091298,0.0020361955,0.33443293,0.941726,0.0
2023-03-06 22:19:12,2603,-0.031165285,0.009410848,0.33326176,0.9422721,0.0
2023-03-06 22:19:12,2643,-0.024456145,0.013882978,0.33265346,0.94262975,0.0
2023-03-06 22:19:12,2683,-0.022755437,0.012575196,0.33767974,0.94090194,0.0
2023-03-06 22:19:12,2724,-0.022102043,0.010612129,0.3440293,0.93863875,0.0
2023-03-06 22:19:12,2763,-0.024975456,0.010294419,0.3496488,0.9364913,0.0
2023-03-06 22:19:12,2803,-0.026768183,0.0073713344,0.35674813,0.93378794,0.0
2023-03-06 22:19:12,2843,-0.027667094,0.011356542,0.35944974,0.9326851,0.0
2023-03-06 22:19:12,2884,-0.025166018,0.0065578055,0.36230394,0.93169713,0.0
2023-03-06 22:19:12,2923,-0.022369094,0.005704585,0.35136726,0.9359531,0.0
2023-03-06 22:19:12,2963,-0.029306188,0.021406222,0.34584036,0.93759125,0.0
2023-03-06 22:19:12,3003,-0.034800813,0.021567944,0.35645506,0.933415,0.0
2023-03-06 22:19:12,3043,-0.029448269,0.005927752,0.3623825,0.93154526,0.0
2023-03-06 22:19:12,3083,-0.02791258,0.002775647,0.36473647,0.9306882,0.0
2023-03-06 22:19:12,3124,-0.02432423,0.012458078,0.3643777,0.93085015,0.0
2023-03-06 22:19:12,3163,-0.023572885,0.024165465,0.36812785,0.9291621,0.0
2023-03-06 22:19:12,3203,-0.032689165,0.01845459,0.37489837,0.9263056,0.0
2023-03-06 22:19:12,3243,-0.040929575,0.012354704,0.37527782,0.92592585,0.0
2023-03-06 22:19:12,3284,-0.04096808,0.0143837,0.3733185,0.9266866,0.0
2023-03-06 22:19:12,3323,-0.038748138,0.015298415,0.36971754,0.92820984,0.0
2023-03-06 22:19:12,3363,-0.036143437,0.009363883,0.36410248,0.9306102,0.0
2023-03-06 22:19:12,3403,-0.035727866,0.0065412037,0.35986835,0.9322958,0.0
2023-03-06 22:19:13,3443,-0.03314066,0.0043277713,0.3547139,0.9343773,0.0
2023-03-06 22:19:13,3484,-0.02571607,-0.004548065,0.34889695,0.93679714,0.0
2023-03-06 22:19:13,3523,-0.020990813,-0.008997494,0.34310627,0.9390189,0.0
2023-03-06 22:19:13,3563,-0.01903899,-0.014391137,0.33522928,0.9418343,0.0
2023-03-06 22:19:13,3603,-0.026254123,-0.01651936,0.3347486,0.9417968,0.0
2023-03-06 22:19:13,3644,-0.031249724,-0.019663315,0.3369817,0.94078696,0.0
2023-03-06 22:19:13,3683,-0.03892715,-0.016749857,0.3377364,0.9402863,0.0
2023-03-06 22:19:13,3723,-0.043794554,-0.007460996,0.3417584,0.9387372,0.0
2023-03-06 22:19:13,3764,-0.03751179,-0.004303125,0.34800357,0.93673253,0.0
2023-03-06 22:19:13,3803,-0.032439094,3.4796458E-4,0.35219583,0.93536395,0.0
2023-03-06 22:19:13,3843,-0.036062595,0.00502748,0.35687086,0.93344384,0.0
2023-03-06 22:19:13,3883,-0.04501154,0.006181065,0.36357987,0.93045443,0.0
2023-03-06 22:19:13,3923,-0.052963108,0.00953823,0.37083712,0.92713743,0.0
2023-03-06 22:19:13,3964,-0.0557783,0.0168637,0.37263435,0.92614686,0.0
2023-03-06 22:19:13,4003,-0.05399347,0.017025797,0.37273556,0.926209,0.0
2023-03-06 22:19:13,4043,-0.04801086,0.013704252,0.3713368,0.92715484,0.0
2023-03-06 22:19:13,4083,-0.04658543,0.024198331,0.36481315,0.9295997,0.0
2023-03-06 22:19:13,4124,-0.043353006,0.024484828,0.3622704,0.93074226,0.0
2023-03-06 22:19:13,4163,-0.029294234,0.0130807115,0.34991196,0.93623304,0.0
2023-03-06 22:19:13,4203,-0.015244226,0.01717938,0.33735368,0.94109774,0.0
2023-03-06 22:19:13,4243,-0.02079918,0.015097912,0.33648065,0.9413396,0.0
2023-03-06 22:19:13,4284,-0.029393071,-0.0034977205,0.34131944,0.93948114,0.0
2023-03-06 22:19:13,4323,-0.02835883,-0.002716772,0.33592528,0.9414577,0.0
2023-03-06 22:19:13,4363,-0.024250025,0.0044367393,0.3344488,0.9420914,0.0
2023-03-06 22:19:13,4403,-0.021090977,0.009790283,0.33832657,0.9407414,0.0
2023-03-06 22:19:14,4443,-0.018313115,0.009918702,0.34229016,0.9393635,0.0
2023-03-06 22:19:14,4484,-0.016302183,0.011162162,0.34115162,0.9398006,0.0
2023-03-06 22:19:14,4523,-0.022435298,0.013194886,0.33744413,0.9409857,0.0
2023-03-06 22:19:14,4564,-0.026974576,0.01290702,0.33361167,0.9422362,0.0
2023-03-06 22:19:14,4603,-0.024793869,0.009012887,0.32815138,0.94425666,0.0
2023-03-06 22:19:14,4643,-0.022189828,0.010355787,0.32313228,0.94603693,0.0
2023-03-06 22:19:14,4683,-0.023457574,0.0098329745,0.32025412,0.94699013,0.0
2023-03-06 22:19:14,4723,-0.024299443,0.0052165096,0.3153109,0.94866294,0.0
2023-03-06 22:19:14,4764,-0.017997738,0.008577702,0.3166107,0.948346,0.0
2023-03-06 22:19:14,4803,-0.020687269,-0.008186748,0.3075484,0.9512723,0.0
2023-03-06 22:19:14,4843,-0.0134338755,-0.03636541,0.29898545,0.9534699,0.0
2023-03-06 22:19:14,4883,-0.013806986,-0.031279072,0.2913063,0.9560186,0.0
2023-03-06 22:19:14,4923,-0.01717899,-0.0040686433,0.28978068,0.9569302,0.0
2023-03-06 22:19:14,4963,-0.0153004015,-0.009351506,0.29437733,0.95552105,0.0
2023-03-06 22:19:14,5004,-0.018569129,-0.012564202,0.30239996,0.9529174,0.0
2023-03-06 22:19:14,5043,-0.020015927,-0.0017802157,0.30999503,0.9505258,0.0
2023-03-06 22:19:14,5083,-0.0227964,0.0067559243,0.31666046,0.94824094,0.0
2023-03-06 22:19:14,5123,-0.032156434,0.0020191064,0.32614568,0.9447703,0.0
2023-03-06 22:19:14,5163,-0.037135106,-0.0053840573,0.33231258,0.94242257,0.0
2023-03-06 22:19:14,5204,-0.033838365,5.754156E-4,0.32966053,0.94349277,0.0
2023-03-06 22:19:14,5243,-0.030159526,0.013973496,0.3236559,0.9455908,0.0
2023-03-06 22:19:14,5283,-0.033547785,0.018269321,0.32302877,0.9456179,0.0
2023-03-06 22:19:14,5324,-0.0330141,0.019569166,0.32578072,0.9446661,0.0
2023-03-06 22:19:14,5363,-0.025572736,0.024627553,0.32568294,0.94481224,0.0
2023-03-06 22:19:14,5403,-0.020410506,0.027093958,0.3240045,0.9454472,0.0
2023-03-06 22:19:15,5443,-0.0085227955,0.026275214,0.32520762,0.9452391,0.0
2023-03-06 22:19:15,5483,-0.006216694,0.02587595,0.32618204,0.9449323,0.0
2023-03-06 22:19:15,5523,0.0029462716,0.016358107,0.31606042,0.94859344,0.0
2023-03-06 22:19:15,5564,-0.0025388373,0.008076207,0.30952847,0.9508525,0.0
2023-03-06 22:19:15,5603,-0.028173951,0.011907164,0.31371444,0.9490246,0.0
2023-03-06 22:19:15,5643,-0.037888777,0.008451588,0.31774285,0.9473819,0.0
2023-03-06 22:19:15,5683,-0.03735097,0.01290111,0.3171833,0.94754064,0.0
2023-03-06 22:19:15,5723,-0.03900944,0.019678146,0.320105,0.94637406,0.0
2023-03-06 22:19:15,5764,-0.026518848,0.018758982,0.32184833,0.94623387,0.0
2023-03-06 22:19:15,5803,-0.019478504,0.018533373,0.32300937,0.94601375,0.0
2023-03-06 22:19:15,5843,-0.021374328,0.010547719,0.32026532,0.947028,0.0
2023-03-06 22:19:15,5883,-0.031042889,0.009039567,0.31705457,0.947856,0.0
2023-03-06 22:19:15,5924,-0.039780878,0.005392445,0.31835517,0.9471211,0.0
2023-03-06 22:19:15,5963,-0.03793816,0.0023120563,0.31215692,0.94926995,0.0
2023-03-06 22:19:15,6003,-0.03152865,0.004285516,0.307207,0.95111066,0.0
