Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:09,6,-0.15415955,-0.18649292,0.14302063
2023-03-06 22:19:09,46,-0.06893921,0.16610718,-0.050857544
2023-03-06 22:19:09,87,-0.20210266,-0.07569885,-0.050857544
2023-03-06 22:19:09,126,0.22613525,0.0031280518,-0.097732544
2023-03-06 22:19:09,166,0.16967773,0.42816162,-0.31930542
2023-03-06 22:19:09,206,0.10256958,0.3131256,-0.1967926
2023-03-06 22:19:09,247,-0.08917236,-0.19181824,-0.121170044
2023-03-06 22:19:09,286,-0.067871094,-0.45706177,0.009857178
2023-03-06 22:19:09,326,-0.029525757,-0.26745605,0.11425781
2023-03-06 22:19:09,366,-0.030593872,0.10752869,0.07058716
2023-03-06 22:19:09,406,-0.13072205,0.15866089,0.14195251
2023-03-06 22:19:10,447,-0.056152344,-0.084228516,0.108932495
2023-03-06 22:19:10,486,0.07913208,-0.16944885,0.04182434
2023-03-06 22:19:10,526,-0.032714844,0.1405487,0.007736206
2023-03-06 22:19:10,566,-0.114746094,0.12882996,0.12384033
2023-03-06 22:19:10,606,-0.03378296,-0.07357788,0.024780273
2023-03-06 22:19:10,646,-0.08598328,0.027633667,-0.05618286
2023-03-06 22:19:10,687,-0.016738892,0.09686279,-0.074295044
2023-03-06 22:19:10,726,0.058898926,0.20019531,-0.08068848
2023-03-06 22:19:10,766,-0.08811951,0.068099976,0.017318726
2023-03-06 22:19:10,806,-0.10409546,0.011642456,0.006668091
2023-03-06 22:19:10,846,-0.018875122,-0.040542603,-0.045532227
2023-03-06 22:19:10,887,0.101501465,-0.022445679,-0.03807068
2023-03-06 22:19:10,926,0.018417358,0.035079956,-0.04660034
2023-03-06 22:19:10,966,0.0034942627,0.05105591,-0.045532227
2023-03-06 22:19:10,1006,0.005630493,0.04360962,-0.04232788
2023-03-06 22:19:10,1047,-0.006088257,0.046798706,-0.05192566
2023-03-06 22:19:10,1086,-0.019943237,0.07130432,0.029037476
2023-03-06 22:19:10,1126,0.025863647,-0.007522583,0.003479004
2023-03-06 22:19:10,1167,-0.06468201,-0.019241333,-7.9345703E-4
2023-03-06 22:19:10,1206,0.025863647,0.06277466,-0.015701294
2023-03-06 22:19:10,1246,-0.013549805,-0.0011291504,-0.005050659
2023-03-06 22:19:10,1286,0.024810791,0.05000305,-0.035949707
2023-03-06 22:19:10,1327,0.04185486,0.007385254,-0.008239746
2023-03-06 22:19:10,1366,-0.09237671,-0.013916016,0.04714966
2023-03-06 22:19:10,1406,0.047180176,-0.041610718,-0.027420044
2023-03-06 22:19:11,1447,0.049301147,-0.042678833,0.04714966
2023-03-06 22:19:11,1486,-0.027389526,-0.030960083,-0.012512207
2023-03-06 22:19:11,1526,0.14091492,-0.07676697,-0.021026611
2023-03-06 22:19:11,1566,0.190979,0.02017212,-0.06150818
2023-03-06 22:19:11,1606,0.07167053,-0.027770996,-0.04020691
2023-03-06 22:19:11,1647,0.018417358,-0.037353516,-0.026351929
2023-03-06 22:19:11,1686,-0.06680298,-0.025634766,0.02796936
2023-03-06 22:19:11,1726,-0.03591919,0.07449341,0.046081543
2023-03-06 22:19:11,1766,-0.013549805,0.0063171387,0.034362793
