Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:09,12,0.2765808,0.17486572,10.092606
2023-03-06 22:19:09,41,0.076660156,0.3999176,9.240265
2023-03-06 22:19:09,81,0.07546997,0.14971924,10.571442
2023-03-06 22:19:09,121,0.5549011,0.13056946,10.291916
2023-03-06 22:19:09,162,0.3531952,0.050964355,9.481476
2023-03-06 22:19:09,201,-0.3734436,0.63275146,9.801712
2023-03-06 22:19:09,241,-0.66793823,0.58247375,9.924408
2023-03-06 22:19:09,281,-0.40098572,0.48849487,10.324234
2023-03-06 22:19:09,322,-0.12625122,0.57289124,9.558701
2023-03-06 22:19:09,361,0.26220703,0.41906738,9.237869
2023-03-06 22:19:09,401,-0.093933105,0.35142517,10.031555
2023-03-06 22:19:10,441,-0.069381714,0.117996216,10.572632
2023-03-06 22:19:10,481,0.21792603,0.15090942,9.908844
2023-03-06 22:19:10,521,0.16703796,0.2814026,9.16066
2023-03-06 22:19:10,562,-0.2034607,0.3017578,9.975876
2023-03-06 22:19:10,601,0.19876099,-0.033432007,10.181778
2023-03-06 22:19:10,641,0.24186707,0.35203552,9.932785
2023-03-06 22:19:10,682,0.107788086,0.4412079,10.240448
2023-03-06 22:19:10,721,-0.10110474,0.39453125,9.865158
2023-03-06 22:19:10,761,-0.15737915,0.4011078,9.776566
2023-03-06 22:19:10,801,-0.11427307,0.06472778,10.156647
2023-03-06 22:19:10,841,0.028182983,0.0024719238,10.108765
2023-03-06 22:19:10,881,-0.08076477,0.16169739,10.050705
2023-03-06 22:19:10,922,-0.13702393,0.33407593,9.704147
2023-03-06 22:19:10,961,-0.10050964,0.23710632,9.967499
2023-03-06 22:19:10,1001,-0.18910217,0.22932434,9.925598
2023-03-06 22:19:10,1041,-0.19088745,0.2520752,9.79512
2023-03-06 22:19:10,1081,-0.33215332,0.216156,10.086014
2023-03-06 22:19:10,1121,-0.08314514,0.019241333,9.91304
2023-03-06 22:19:10,1162,-0.0657959,0.1724701,9.683792
2023-03-06 22:19:10,1201,-0.17951965,0.06352234,10.125519
2023-03-06 22:19:10,1241,-0.3339386,0.13056946,9.771774
2023-03-06 22:19:10,1281,-0.21722412,0.094055176,10.205734
2023-03-06 22:19:10,1321,-0.4201355,0.24967957,9.781952
2023-03-06 22:19:10,1362,-0.32377625,0.2275238,9.85318
2023-03-06 22:19:10,1401,-0.13821411,0.103027344,10.226074
2023-03-06 22:19:11,1441,-0.26391602,0.29457092,9.828049
2023-03-06 22:19:11,1481,0.07067871,0.16886902,10.093201
2023-03-06 22:19:11,1522,-0.20704651,0.2059784,10.402649
2023-03-06 22:19:11,1561,-0.07775879,0.14074707,9.859772
2023-03-06 22:19:11,1601,-0.21304321,0.23890686,9.593414
2023-03-06 22:19:11,1641,-0.23518372,0.4124756,9.590424
2023-03-06 22:19:11,1681,-0.2250061,0.4334259,9.81488
2023-03-06 22:19:11,1721,-0.0370636,0.40888977,9.911835
2023-03-06 22:19:11,1762,-0.049041748,0.18084717,10.227875
2023-03-06 22:19:11,1801,-0.11009216,0.30114746,9.850189
2023-03-06 22:19:11,1841,-0.05680847,0.34843445,9.838821
2023-03-06 22:19:11,1881,0.102996826,0.31730652,9.532364
2023-03-06 22:19:11,1921,0.03475952,0.2227478,9.715515
2023-03-06 22:19:11,1961,0.0826416,0.11859131,9.7921295
2023-03-06 22:19:11,2002,0.09402466,0.017440796,9.605972
2023-03-06 22:19:11,2041,0.25143433,-0.04121399,9.401871
2023-03-06 22:19:11,2081,0.46272278,0.040786743,8.896698
2023-03-06 22:19:11,2121,0.67341614,-0.025650024,8.693787
2023-03-06 22:19:11,2161,0.5626831,-0.08251953,9.240265
2023-03-06 22:19:11,2202,-0.15797424,-0.008300781,11.108337
2023-03-06 22:19:11,2241,-0.37464905,0.32629395,10.82164
2023-03-06 22:19:11,2281,-0.44528198,7.6293945E-5,11.313049
2023-03-06 22:19:11,2321,-0.7044525,-0.18606567,11.382477
2023-03-06 22:19:11,2362,-1.0240784,0.020431519,9.988449
2023-03-06 22:19:11,2401,-1.5938873,0.14013672,11.002991
2023-03-06 22:19:12,2441,-1.9188995,0.8117218,10.910812
2023-03-06 22:19:12,2481,-0.7535248,0.8224945,10.516373
2023-03-06 22:19:12,2521,0.008422852,0.77160645,9.376129
2023-03-06 22:19:12,2562,-0.58413696,0.86138916,8.7009735
2023-03-06 22:19:12,2601,-0.42851257,0.9799042,8.775192
2023-03-06 22:19:12,2641,-1.212616,1.2324982,8.115585
2023-03-06 22:19:12,2681,-0.71043396,0.99128723,8.480698
2023-03-06 22:19:12,2722,-0.5428314,0.718338,8.811707
2023-03-06 22:19:12,2761,-1.457428,1.1504974,10.524155
2023-03-06 22:19:12,2801,-0.9588318,0.4902954,13.391205
2023-03-06 22:19:12,2842,-1.228775,0.3215027,16.174469
2023-03-06 22:19:12,2881,1.2151031,-0.8606415,15.465195
2023-03-06 22:19:12,2921,-0.34591675,0.6537018,13.872452
2023-03-06 22:19:12,2961,-3.042984,0.2957611,14.038239
2023-03-06 22:19:12,3002,-0.12983704,-2.278595,12.751953
2023-03-06 22:19:12,3041,1.2719727,-2.357605,9.215729
2023-03-06 22:19:12,3081,1.4772644,-1.8667908,8.839233
2023-03-06 22:19:12,3122,-0.30700684,-1.2855988,8.98468
2023-03-06 22:19:12,3161,-0.54104614,-1.1970215,7.3889465
2023-03-06 22:19:12,3201,1.0331421,-1.6381531,7.3482513
2023-03-06 22:19:12,3241,0.443573,-1.0186462,7.603821
2023-03-06 22:19:12,3281,0.31967163,-0.677475,6.205017
2023-03-06 22:19:12,3322,0.60398865,-0.29022217,5.698639
2023-03-06 22:19:12,3361,0.33943176,0.14852905,6.5186615
2023-03-06 22:19:12,3401,0.8260498,0.6483154,7.7678375
2023-03-06 22:19:13,3441,-0.2818756,0.42385864,12.028915
2023-03-06 22:19:13,3482,0.73387146,1.0625153,12.78009
2023-03-06 22:19:13,3521,0.6464844,0.69021606,14.960007
2023-03-06 22:19:13,3561,-0.8965759,-0.3267212,14.791824
2023-03-06 22:19:13,3601,-0.24176025,-1.1503296,14.503326
2023-03-06 22:19:13,3642,0.96910095,-1.8787689,11.221466
2023-03-06 22:19:13,3681,-0.25254822,-1.9494019,11.161606
2023-03-06 22:19:13,3721,-2.061966,-2.4408112,11.926559
2023-03-06 22:19:13,3761,-1.5711517,-2.0415802,10.649246
2023-03-06 22:19:13,3802,-1.300003,-0.92826843,8.999649
2023-03-06 22:19:13,3841,-1.3610535,-0.64456177,7.240509
2023-03-06 22:19:13,3881,-0.994751,-0.47695923,6.674881
2023-03-06 22:19:13,3921,0.39808655,-0.7995758,6.7407227
2023-03-06 22:19:13,3962,-0.55300903,-0.5691376,6.164322
2023-03-06 22:19:13,4001,-0.4273224,-0.18606567,6.3408813
