Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:09,2,0.27154,-0.23846492,0.343297
2023-03-06 22:19:09,42,0.09866309,-0.03568265,-0.61268616
2023-03-06 22:19:09,81,0.12893608,-0.20474774,0.6374006
2023-03-06 22:19:09,121,0.5114974,-0.21838897,0.46612453
2023-03-06 22:19:09,161,0.4807671,-0.39369425,-0.3088379
2023-03-06 22:19:09,201,-0.15432745,0.18671092,-0.02651596
2023-03-06 22:19:09,241,-0.39627314,0.08248657,0.097105026
2023-03-06 22:19:09,282,-0.23047157,-0.0017641187,0.42668438
2023-03-06 22:19:09,321,-0.20307133,0.13289455,-0.18194199
2023-03-06 22:19:09,361,0.18041933,-0.0417158,-0.62374115
2023-03-06 22:19:09,401,-0.10063876,-0.04161045,0.14248562
2023-03-06 22:19:10,441,-0.039835975,-0.25055236,0.67500496
2023-03-06 22:19:10,482,0.14915875,-0.24431416,0.17035007
2023-03-06 22:19:10,521,0.14149377,-0.09920204,-0.7264919
2023-03-06 22:19:10,561,-0.1617999,-0.0646863,0.013661385
2023-03-06 22:19:10,601,0.24338487,-0.32836992,0.27099228
2023-03-06 22:19:10,641,0.22984006,0.049141437,0.06955242
2023-03-06 22:19:10,681,0.12702578,0.1580466,0.34803486
2023-03-06 22:19:10,722,-0.020131573,0.11625284,-0.0057001114
2023-03-06 22:19:10,761,-0.048228815,0.1264315,-0.1376667
2023-03-06 22:19:10,801,0.042309478,-0.17393944,0.25043678
2023-03-06 22:19:10,841,0.19955057,-0.22584082,0.23110771
2023-03-06 22:19:10,881,0.026459783,-0.063044965,0.19337273
2023-03-06 22:19:10,921,-7.892996E-4,0.076551884,-0.16829014
2023-03-06 22:19:10,961,0.057266414,-0.020097435,0.095583916
2023-03-06 22:19:10,1002,-0.01987505,-0.05129969,0.04120159
2023-03-06 22:19:10,1041,-0.0026414245,5.182326E-4,-0.081726074
2023-03-06 22:19:10,1081,-0.123905614,-0.017180145,0.18293095
2023-03-06 22:19:10,1121,0.1517955,-0.23042253,0.117292404
2023-03-06 22:19:10,1161,0.15431845,-0.053094193,-0.20565319
2023-03-06 22:19:10,1201,0.0463935,-0.1477437,0.23698235
2023-03-06 22:19:10,1241,-0.09669042,-0.076862395,-0.111367226
2023-03-06 22:19:10,1282,0.020241618,-0.101209,0.2944126
2023-03-06 22:19:10,1321,-0.1635941,0.053455085,-0.10542107
2023-03-06 22:19:10,1361,-0.040578783,0.021203458,-0.09335327
2023-03-06 22:19:10,1401,0.117548406,-0.08504532,0.337883
2023-03-06 22:19:11,1441,-0.02834393,0.07416952,-0.07021046
2023-03-06 22:19:11,1481,0.30851793,-0.047451347,0.16707134
2023-03-06 22:19:11,1521,-0.026472569,-0.01447764,0.52174664
2023-03-06 22:19:11,1562,0.17529432,-0.18589139,-0.021848679
2023-03-06 22:19:11,1601,-0.07248823,-0.080085695,-0.32205868
2023-03-06 22:19:11,1641,-0.041161835,0.05419597,-0.30130768
2023-03-06 22:19:11,1681,-0.06496313,0.084130615,-0.11373711
2023-03-06 22:19:11,1721,0.11055118,0.052402228,-0.0071811676
2023-03-06 22:19:11,1761,0.15103799,-0.1391828,0.34131718
2023-03-06 22:19:11,1802,0.08554906,-0.054356992,-0.013812065
2023-03-06 22:19:11,1841,0.12561463,0.015027195,-0.048054695
2023-03-06 22:19:11,1881,0.2853447,-0.0092841685,-0.37716103
2023-03-06 22:19:11,1922,0.2564352,-0.05757928,-0.19037914
2023-03-06 22:19:11,1961,0.27529323,-0.14692423,-0.08643246
2023-03-06 22:19:11,2001,0.31822038,-0.20195843,-0.27372456
2023-03-06 22:19:11,2041,0.4725699,-0.18318133,-0.47165298
2023-03-06 22:19:11,2081,0.6730145,-0.036744,-0.913908
2023-03-06 22:19:11,2121,0.8688697,-5.9475005E-4,-1.140192
2023-03-06 22:19:11,2161,0.81588024,0.13978893,-0.6247177
2023-03-06 22:19:11,2202,0.14145465,0.37225372,1.1540956
2023-03-06 22:19:11,2241,-0.1972374,0.8811068,1.0123367
2023-03-06 22:19:11,2281,-0.2714252,0.7297993,1.399291
2023-03-06 22:19:11,2321,-0.497369,0.59392375,1.4896908
2023-03-06 22:19:11,2361,-0.8590616,0.762836,0.1282568
2023-03-06 22:19:11,2402,-1.4312248,0.93728304,1.1191292
