Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:09,6,0.062957436,0.398611,9.798344
2023-03-06 22:19:09,40,-0.0058053215,0.4312409,9.797162
2023-03-06 22:19:09,81,-0.043598566,0.36793077,9.799648
2023-03-06 22:19:09,120,0.0062480457,0.34966177,9.800412
2023-03-06 22:19:09,161,-0.05575245,0.4461326,9.796339
2023-03-06 22:19:09,200,-0.21972498,0.49807936,9.791529
2023-03-06 22:19:09,240,-0.27641714,0.50433755,9.789771
2023-03-06 22:19:09,281,-0.16300282,0.4696708,9.79404
2023-03-06 22:19:09,320,0.013848759,0.4519934,9.796219
2023-03-06 22:19:09,360,0.060714204,0.44447887,9.796384
2023-03-06 22:19:09,400,0.004296196,0.41447538,9.797887
2023-03-06 22:19:10,440,-0.033197545,0.36501837,9.799799
2023-03-06 22:19:10,480,0.024569891,0.3613017,9.799962
2023-03-06 22:19:10,521,0.05777492,0.38406152,9.798956
2023-03-06 22:19:10,560,-0.013140152,0.3509404,9.80036
2023-03-06 22:19:10,600,-0.018441176,0.319817,9.801416
2023-03-06 22:19:10,640,-0.0026171596,0.29946953,9.802076
2023-03-06 22:19:10,680,-0.017607352,0.270619,9.802899
2023-03-06 22:19:10,720,-0.07202873,0.28203827,9.802329
2023-03-06 22:19:10,760,-0.13593315,0.28832,9.801469
2023-03-06 22:19:10,800,-0.15506937,0.24661846,9.802322
2023-03-06 22:19:10,840,-0.1450542,0.2122468,9.803281
2023-03-06 22:19:10,880,-0.124721035,0.22094518,9.803367
2023-03-06 22:19:10,920,-0.12978026,0.25245577,9.802542
2023-03-06 22:19:10,960,-0.14222871,0.25064948,9.802414
2023-03-06 22:19:10,1000,-0.16720158,0.24977763,9.802043
2023-03-06 22:19:10,1040,-0.1822579,0.25039366,9.801759
2023-03-06 22:19:10,1080,-0.21308084,0.2421278,9.801344
2023-03-06 22:19:10,1121,-0.2282408,0.23244047,9.801238
2023-03-06 22:19:10,1160,-0.20785724,0.22424516,9.801883
2023-03-06 22:19:10,1200,-0.20759286,0.20109104,9.80239
2023-03-06 22:19:10,1240,-0.22639266,0.20338896,9.801927
2023-03-06 22:19:10,1280,-0.23862895,0.18827164,9.801939
2023-03-06 22:19:10,1320,-0.26079026,0.20693567,9.800997
2023-03-06 22:19:10,1361,-0.27048305,0.2061871,9.800751
2023-03-06 22:19:10,1400,-0.2570686,0.18086763,9.801611
2023-03-06 22:19:11,1440,-0.24226299,0.21037343,9.8014
2023-03-06 22:19:11,1480,-0.22263752,0.2176502,9.801706
2023-03-06 22:19:11,1520,-0.20468615,0.22549748,9.801921
2023-03-06 22:19:11,1561,-0.1878328,0.30358014,9.800151
2023-03-06 22:19:11,1600,-0.19065192,0.3557599,9.79834
2023-03-06 22:19:11,1640,-0.18223943,0.37648946,9.797726
2023-03-06 22:19:11,1680,-0.1672993,0.3709425,9.798203
2023-03-06 22:19:11,1720,-0.16862947,0.34963876,9.7989645
2023-03-06 22:19:11,1760,-0.19535924,0.3339421,9.799015
2023-03-06 22:19:11,1800,-0.18707539,0.3331445,9.799204
2023-03-06 22:19:11,1841,-0.18615435,0.33230358,9.799251
2023-03-06 22:19:11,1880,-0.17959537,0.33778593,9.799186
2023-03-06 22:19:11,1920,-0.20024593,0.31997252,9.799383
2023-03-06 22:19:11,1960,-0.21322393,0.25901464,9.80091
2023-03-06 22:19:11,2000,-0.22734337,0.21131541,9.801737
2023-03-06 22:19:11,2040,-0.22065172,0.14198676,9.80314
2023-03-06 22:19:11,2080,-0.22104493,0.064012095,9.80395
2023-03-06 22:19:11,2121,-0.21189633,-0.03328993,9.804304
2023-03-06 22:19:11,2160,-0.2460826,-0.1869657,9.801779
2023-03-06 22:19:11,2200,-0.2178156,-0.42208973,9.79514
2023-03-06 22:19:11,2240,-0.17088164,-0.5864877,9.787605
2023-03-06 22:19:11,2280,-0.19335216,-0.70157105,9.779612
2023-03-06 22:19:11,2320,-0.19566232,-0.766143,9.774719
2023-03-06 22:19:11,2360,-0.14285725,-0.75426966,9.776556
2023-03-06 22:19:11,2401,-0.14371236,-0.8024689,9.772706
2023-03-06 22:19:12,2440,-0.17142028,-0.80746126,9.771848
2023-03-06 22:19:12,2480,-0.1905871,-0.8068746,9.771542
2023-03-06 22:19:12,2520,-0.16157503,-0.7881751,9.77359
2023-03-06 22:19:12,2560,-0.24016643,-0.6838122,9.779832
2023-03-06 22:19:12,2600,-0.36870518,-0.53414315,9.785149
2023-03-06 22:19:12,2640,-0.4157258,-0.38507837,9.790264
2023-03-06 22:19:12,2680,-0.39151627,-0.33587292,9.793074
