Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:50,1,-0.6089755,0.9023217,9.746043
2022-11-20 16:09:50,41,-0.5797078,0.82601875,9.75459
2022-11-20 16:09:51,80,-0.5398878,0.79514223,9.759439
2022-11-20 16:09:51,120,-0.49210176,0.7410335,9.766222
2022-11-20 16:09:51,160,-0.5003972,0.704365,9.768514
2022-11-20 16:09:51,201,-0.4639117,0.6954406,9.770954
2022-11-20 16:09:51,240,-0.4177389,0.7905087,9.765806
2022-11-20 16:09:51,280,-0.44280928,0.8233698,9.761987
2022-11-20 16:09:51,320,-0.43319947,0.87332493,9.758076
2022-11-20 16:09:51,360,-0.46339214,0.8592867,9.757935
2022-11-20 16:09:51,400,-0.4615862,0.81386274,9.761913
2022-11-20 16:09:51,440,-0.46838596,0.7844744,9.763995
2022-11-20 16:09:51,481,-0.457716,0.83869743,9.759993
2022-11-20 16:09:51,520,-0.45903942,0.79871994,9.763284
2022-11-20 16:09:51,560,-0.461143,0.73956496,9.767843
2022-11-20 16:09:51,600,-0.45792878,0.73672277,9.76821
2022-11-20 16:09:51,640,-0.4738567,0.75707364,9.765894
2022-11-20 16:09:51,680,-0.45863256,0.7714352,9.765497
2022-11-20 16:09:51,720,-0.4621226,0.76050925,9.76619
2022-11-20 16:09:51,760,-0.4663579,0.7558708,9.766348
2022-11-20 16:09:51,801,-0.45439303,0.77313095,9.76556
2022-11-20 16:09:51,840,-0.45473117,0.7488027,9.767441
2022-11-20 16:09:51,880,-0.45701244,0.7367017,9.768254
2022-11-20 16:09:51,920,-0.45472562,0.7651469,9.766174
2022-11-20 16:09:51,960,-0.4626429,0.7572307,9.76642
2022-11-20 16:09:51,1000,-0.46372065,0.7637855,9.765858
2022-11-20 16:09:51,1040,-0.46544734,0.7339816,9.768062
2022-11-20 16:09:52,1080,-0.47068304,0.71052814,9.769545
2022-11-20 16:09:52,1120,-0.4566399,0.7300281,9.768773
2022-11-20 16:09:52,1160,-0.4636759,0.69885325,9.770721
2022-11-20 16:09:52,1200,-0.45948508,0.7335294,9.768376
2022-11-20 16:09:52,1240,-0.4739551,0.7160754,9.768981
2022-11-20 16:09:52,1281,-0.47876546,0.7364004,9.767236
2022-11-20 16:09:52,1320,-0.48129094,0.7375454,9.767024
2022-11-20 16:09:52,1360,-0.49567166,0.71251816,9.768164
2022-11-20 16:09:52,1400,-0.49610624,0.70678514,9.7685585
2022-11-20 16:09:52,1440,-0.49943632,0.72012043,9.767413
2022-11-20 16:09:52,1480,-0.5114823,0.7017798,9.768126
2022-11-20 16:09:52,1520,-0.5075806,0.7019438,9.768317
2022-11-20 16:09:52,1560,-0.5171561,0.6649032,9.770407
2022-11-20 16:09:52,1600,-0.5193609,0.6710841,9.769867
2022-11-20 16:09:52,1641,-0.5311826,0.666578,9.76954
2022-11-20 16:09:52,1680,-0.5370943,0.68331915,9.768061
2022-11-20 16:09:52,1720,-0.5406147,0.67102057,9.768718
2022-11-20 16:09:52,1760,-0.54373026,0.66192526,9.769166
2022-11-20 16:09:52,1800,-0.55500877,0.65183246,9.769211
2022-11-20 16:09:52,1840,-0.5633691,0.6656611,9.767799
2022-11-20 16:09:52,1880,-0.57576483,0.65600365,9.76773
2022-11-20 16:09:52,1921,-0.58331835,0.66573197,9.7666235
2022-11-20 16:09:52,1960,-0.5937877,0.6631756,9.766167
2022-11-20 16:09:52,2000,-0.60941976,0.6643326,9.765124
2022-11-20 16:09:52,2040,-0.6117239,0.6481449,9.7660675
2022-11-20 16:09:53,2081,-0.6123771,0.60965824,9.768505
2022-11-20 16:09:53,2120,-0.6170352,0.6237355,9.7673235
2022-11-20 16:09:53,2160,-0.6238623,0.6383281,9.765947
2022-11-20 16:09:53,2200,-0.6328126,0.64217305,9.76512
2022-11-20 16:09:53,2240,-0.63890153,0.6155533,9.766436
2022-11-20 16:09:53,2280,-0.65075296,0.62838596,9.764836
2022-11-20 16:09:53,2321,-0.6525782,0.6349818,9.764288
2022-11-20 16:09:53,2360,-0.67502,0.63621205,9.762682
2022-11-20 16:09:53,2400,-0.67204016,0.65176433,9.761862
2022-11-20 16:09:53,2440,-0.67858267,0.6692641,9.760225
2022-11-20 16:09:53,2480,-0.6616573,0.70360094,9.758972
2022-11-20 16:09:53,2520,-0.66891646,0.6346395,9.763205
