Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:55,4561,0.6223327,-0.09396672,-0.5926943
2022-11-20 16:09:55,4601,0.19185984,-0.3815338,-0.9499674
2022-11-20 16:09:55,4641,0.70847434,0.07182521,-3.356123
2022-11-20 16:09:55,4681,0.37884802,0.22454554,-3.5799236
2022-11-20 16:09:55,4721,0.16947079,0.076462924,-3.2945232
2022-11-20 16:09:55,4761,0.46288246,0.4404251,-2.6367016
2022-11-20 16:09:55,4801,0.18707335,0.4311604,-2.4739418
2022-11-20 16:09:55,4842,0.678161,-0.63699853,2.165368
2022-11-20 16:09:55,4881,0.090352416,-0.49438888,4.3898535
2022-11-20 16:09:55,4921,-0.17859793,0.037700057,1.3516779
2022-11-20 16:09:55,4961,-0.61893743,0.5182409,3.160099
2022-11-20 16:09:55,5001,0.35796207,-0.4595632,3.8777122
2022-11-20 16:09:55,5041,-1.3645054,-1.4439878,6.4018583
2022-11-20 16:09:56,5081,-0.5085809,-0.2759778,-0.6432266
2022-11-20 16:09:56,5121,-1.0474422,0.083480895,-2.2303143
2022-11-20 16:09:56,5162,0.3601395,0.63008434,-1.6606169
2022-11-20 16:09:56,5201,0.19157839,0.2093504,-1.3328819
2022-11-20 16:09:56,5241,-0.5193906,-0.032008886,-1.9099598
2022-11-20 16:09:56,5281,0.06353384,-0.0179497,-0.70592976
2022-11-20 16:09:56,5321,-0.10388917,0.11121017,-2.2073832
2022-11-20 16:09:56,5361,-0.9218348,-0.12563032,-2.4048605
2022-11-20 16:09:56,5401,0.41722465,0.26017225,-2.9678717
2022-11-20 16:09:56,5442,-0.85783845,-0.17186701,-2.3433676
2022-11-20 16:09:56,5481,-0.68004674,-0.403409,1.3262167
2022-11-20 16:09:56,5521,-0.26332647,0.053820133,2.9356241
2022-11-20 16:09:56,5561,-0.6691909,0.04706359,1.9189157
2022-11-20 16:09:56,5601,-0.0162732,-0.016776323,3.312728
2022-11-20 16:09:56,5641,1.6989017,-0.7646446,1.4681768
2022-11-20 16:09:56,5681,-0.24427927,-1.369319,6.4092016
2022-11-20 16:09:56,5721,0.4767995,0.57616043,-0.34436607
2022-11-20 16:09:56,5762,0.5414176,0.8870169,-1.1635389
2022-11-20 16:09:56,5801,0.393296,0.82106286,-0.8604975
2022-11-20 16:09:56,5841,0.4000095,0.35816127,-2.670185
2022-11-20 16:09:56,5881,-0.23458958,-0.0771001,-2.6072521
2022-11-20 16:09:56,5921,0.49238795,-0.045542598,-2.3607311
2022-11-20 16:09:56,5961,0.065200925,-0.19931984,-1.4656763
2022-11-20 16:09:56,6002,1.5616417E-4,0.18691218,-2.0735912
2022-11-20 16:09:56,6041,-0.13539714,0.37740242,-1.9086294
2022-11-20 16:09:57,6081,0.39861655,0.18823487,-0.8298321
2022-11-20 16:09:57,6121,-2.773702E-4,-0.2336973,1.8546991
2022-11-20 16:09:57,6161,0.4758941,0.6512879,1.1708498
2022-11-20 16:09:57,6201,0.7479667,0.52452314,3.4566622
2022-11-20 16:09:57,6241,-0.19546017,-0.93074346,6.297985
2022-11-20 16:09:57,6281,-0.5844057,-0.31317472,-0.21167278
2022-11-20 16:09:57,6321,-0.8818213,-1.2660635,2.410551
2022-11-20 16:09:57,6362,-1.025002,-0.62654394,0.49219322
2022-11-20 16:09:57,6401,-0.018360943,0.11712366,0.10804081
2022-11-20 16:09:57,6441,-0.8378606,0.32446492,-1.7566557
2022-11-20 16:09:57,6481,0.10062301,0.32513487,-2.3135777
2022-11-20 16:09:57,6521,-0.53886396,0.06552732,-2.5442123
2022-11-20 16:09:57,6562,-0.21802342,-0.31029755,-1.5014477
2022-11-20 16:09:57,6601,-0.20574155,-0.17071003,-1.9354343
2022-11-20 16:09:57,6641,-0.43242878,0.037733436,-3.0996532
2022-11-20 16:09:57,6681,-0.01758051,0.64531136,-2.9322577
2022-11-20 16:09:57,6721,-0.22233891,0.055601,1.6479368
2022-11-20 16:09:57,6761,-0.5217485,0.36062443,2.795865
2022-11-20 16:09:57,6801,0.62989604,-0.46557486,3.1606379
2022-11-20 16:09:57,6842,-0.14796984,-0.3729818,3.3634958
2022-11-20 16:09:57,6881,0.8252754,-0.8483511,2.0767756
2022-11-20 16:09:57,6921,-0.7926815,-0.54361963,3.2517881
2022-11-20 16:09:57,6961,1.1768482,0.60282993,-0.2603817
2022-11-20 16:09:57,7001,0.20332885,0.025503159,0.69194126
2022-11-20 16:09:57,7041,0.47618914,0.033427954,-1.029788
2022-11-20 16:09:58,7082,0.23335612,-0.17404056,-1.9421453
2022-11-20 16:09:58,7121,0.24380893,-0.27152252,-1.3410864
2022-11-20 16:09:58,7161,0.3002677,-0.014505208,-2.584547
2022-11-20 16:09:58,7201,-0.11129862,-0.12168783,-2.3859653
2022-11-20 16:09:58,7242,0.3108667,-0.19116879,-0.5452299
2022-11-20 16:09:58,7281,0.21560127,0.7256869,-3.177205
2022-11-20 16:09:58,7321,-0.042669117,0.35849392,-1.5926285
2022-11-20 16:09:58,7361,0.8457477,-0.03409326,2.2240124
2022-11-20 16:09:58,7401,0.015091896,-0.13313305,1.7823648
2022-11-20 16:09:58,7441,-0.07521433,0.48789918,0.554163
2022-11-20 16:09:58,7482,1.1569474,-0.7323568,4.4943943
2022-11-20 16:09:58,7521,-0.90021175,0.095574975,0.9207163
2022-11-20 16:09:58,7561,-0.5229667,-0.36171496,0.9061928
2022-11-20 16:09:58,7601,-0.24411869,-0.39821255,3.8811884
2022-11-20 16:09:58,7641,-0.40523562,-0.14447153,0.7601509
2022-11-20 16:09:58,7681,-0.69765925,-0.03674853,-0.20011044
2022-11-20 16:09:58,7721,-0.5126114,0.38739693,-2.7838726
2022-11-20 16:09:58,7762,-0.44616157,0.2998402,-2.434492
2022-11-20 16:09:58,7801,0.30454952,0.029815912,-1.6004429
2022-11-20 16:09:58,7841,-0.008231819,-0.24566436,-1.4442167
2022-11-20 16:09:58,7881,-0.5120765,0.08718419,-3.8040056
2022-11-20 16:09:58,7921,0.033770204,0.16122937,-1.7385597
2022-11-20 16:09:58,7961,-0.0403471,0.088444114,0.09755039
2022-11-20 16:09:58,8001,-0.56226885,0.13112342,-0.20618725
2022-11-20 16:09:58,8041,-0.6173711,0.102850914,2.2841196
2022-11-20 16:09:59,8082,-0.40246427,-0.20090055,2.204629
2022-11-20 16:09:59,8121,0.77038795,-0.04075563,4.299061
2022-11-20 16:09:59,8161,-0.3807299,0.10408795,0.04556179
2022-11-20 16:09:59,8201,0.7249224,-1.3347456,6.096429
2022-11-20 16:09:59,8241,0.69522315,0.12063825,1.612503
2022-11-20 16:09:59,8281,0.8496269,0.713954,-1.8526878
2022-11-20 16:09:59,8322,0.36913836,0.43399513,-0.8180113
2022-11-20 16:09:59,8361,0.3067032,0.15198743,-2.2161846
2022-11-20 16:09:59,8401,0.59511065,0.04084003,-2.7697506
2022-11-20 16:09:59,8441,0.35052687,-0.45470887,-1.4427176
2022-11-20 16:09:59,8481,0.56904185,-0.15424526,-2.7087603
2022-11-20 16:09:59,8521,-0.16583782,0.05374241,-2.6246405
2022-11-20 16:09:59,8561,0.3253278,0.35428953,-1.7345209
2022-11-20 16:09:59,8601,0.2913264,0.001018405,-0.012628555
2022-11-20 16:09:59,8641,-0.06487256,-0.28942883,1.7690296
2022-11-20 16:09:59,8681,-0.037660897,0.2560923,1.650487
2022-11-20 16:09:59,8721,0.052275717,0.41608393,1.0471745
2022-11-20 16:09:59,8761,0.4796288,-0.38889003,5.805991
2022-11-20 16:09:59,8801,-1.183693,0.053343415,0.23984528
2022-11-20 16:09:59,8841,-1.1799595,-0.25839067,3.0566835
2022-11-20 16:09:59,8881,-0.35770765,0.26546025,0.3664112
2022-11-20 16:09:59,8921,-0.4850492,0.3065691,-0.29173088
2022-11-20 16:09:59,8961,-0.060897768,0.46266174,-0.46548462
2022-11-20 16:09:59,9002,0.10336667,0.51693356,-1.5755138
2022-11-20 16:09:59,9041,0.3183386,0.4221127,-1.9995728
2022-11-20 16:10:00,9081,-0.15406841,-0.25407767,-2.5483217
2022-11-20 16:10:00,9121,-0.49614438,-0.48111105,-3.0723486
2022-11-20 16:10:00,9162,0.13403359,-0.032049537,-3.1904697
2022-11-20 16:10:00,9201,-0.287696,0.11321139,-2.301114
2022-11-20 16:10:00,9241,0.4995029,0.10251081,0.9988184
2022-11-20 16:10:00,9281,-1.2349888,0.5208732,1.1622992
2022-11-20 16:10:00,9321,-0.035785466,0.31153274,2.589531
2022-11-20 16:10:00,9361,0.60390174,-0.7489271,5.7225533
2022-11-20 16:10:00,9401,-0.22830713,0.19302082,0.15585995
2022-11-20 16:10:00,9442,0.47897875,-1.3472257,4.1546936
2022-11-20 16:10:00,9481,0.41938162,-0.30715114,2.3305216
2022-11-20 16:10:00,9521,0.9334501,0.4732926,-0.06264877
2022-11-20 16:10:00,9561,0.15022987,0.39904195,-1.4368467
2022-11-20 16:10:00,9601,0.36429882,0.60646605,-3.2980204
2022-11-20 16:10:00,9641,0.29283148,0.2170217,-2.3948507
2022-11-20 16:10:00,9682,-0.016354144,-0.49010748,-1.297513
2022-11-20 16:10:00,9721,0.48304868,-0.24908018,-1.7870665
2022-11-20 16:10:00,9761,-0.21195102,0.13577121,-2.2594337
2022-11-20 16:10:00,9801,0.6603894,-0.17122394,-0.94199944
2022-11-20 16:10:00,9842,0.17100173,-0.089630604,0.38027287
2022-11-20 16:10:00,9881,0.5232808,0.017762542,-0.99877644
2022-11-20 16:10:00,9921,-0.7609754,0.1776166,2.414668
2022-11-20 16:10:00,9961,0.9148531,-0.698189,4.3389273
2022-11-20 16:10:00,10001,0.8834517,-0.21414721,3.1740837
2022-11-20 16:10:00,10042,-0.6669127,-0.19895744,3.0334435
2022-11-20 16:10:01,10081,-0.8973427,-0.112985075,1.6414948
2022-11-20 16:10:01,10121,-0.68073374,-0.09930009,0.46401405
2022-11-20 16:10:01,10161,-0.60409486,0.08903217,-1.125185
2022-11-20 16:10:01,10201,-0.8647261,-0.021128476,-2.742776
2022-11-20 16:10:01,10242,-0.43746635,-0.54901874,-2.1431952
2022-11-20 16:10:01,10281,-0.28832114,-0.4463905,-1.4584551
2022-11-20 16:10:01,10321,-0.25474286,-0.5439792,-1.3825703
2022-11-20 16:10:01,10361,-0.13869724,-0.39398324,-0.7671766
2022-11-20 16:10:01,10401,-0.39356026,-0.13019025,-2.8257723
2022-11-20 16:10:01,10441,-1.1185255,0.2765019,-2.7416296
2022-11-20 16:10:01,10481,0.5899884,-0.30153656,2.2428951
2022-11-20 16:10:01,10522,-0.92969483,0.046277285,1.4382601
2022-11-20 16:10:01,10561,-0.0036708117,0.6121223,0.25277996
2022-11-20 16:10:01,10601,1.033569,-0.5092907,4.5160036
2022-11-20 16:10:01,10641,0.9727641,-0.5243366,2.4628286
2022-11-20 16:10:01,10681,-0.2909178,-2.5992565,6.0815496
2022-11-20 16:10:01,10721,0.3417784,-0.16219604,1.529192
2022-11-20 16:10:01,10761,0.1889137,0.6483222,-3.9556246
2022-11-20 16:10:01,10802,0.7124641,0.7806933,-2.3998795
2022-11-20 16:10:01,10841,1.3845718,-0.4957764,0.05378151
2022-11-20 16:10:01,10881,0.17379242,-1.3293431,0.07021713
2022-11-20 16:10:01,10921,-0.04831624,-1.3046209,0.027385712
2022-11-20 16:10:01,10961,0.0034959316,-0.7345904,-0.13911152
2022-11-20 16:10:01,11001,0.6192452,-0.2963643,-0.91050243
2022-11-20 16:10:01,11041,0.012739241,-0.12130594,-0.04752636
2022-11-20 16:10:02,11082,-0.064058125,-0.19845688,1.0837193
